"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,5,"3",0.550862173813709,0.550282426211062,0.552628155880945,0.625906595519503,0.56350585354506,2.04701627873296,1.77541791587453,1.94070807551913,2.86348586757478,1.80722003098688,201.308367036025
"2",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,6,"3",0.550862173813709,0.550282426211062,0.552628155880945,0.625906595519503,0.56350585354506,2.04701627873296,1.77541791587453,1.94070807551913,2.86348586757478,1.80722003098688,201.308367036025
"3",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,7,"3",0.574676480767082,0.543975484807562,0.539539337984683,0.57383991948763,0.529522927872091,2.17186410319077,1.6211249788248,1.81624442872125,2.11307994105704,1.60149034118875,163.531407411865
"4",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,8,"3",0.545035804816767,0.532725845150305,0.520848593065486,0.551425968440199,0.520215669570976,2.0374978623274,1.6873781624668,1.50148869688305,2.02325625825069,1.39670449487834,138.103927058149
"5",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,9,"3",0.521216560798217,0.495991372587099,0.508721810666871,0.494206518462768,0.477663217722311,1.82344049139031,1.52147937417842,1.61832950857107,1.7204834032459,1.29183516856926,120.069388305234
"6",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,10,"3",0.483763951472723,0.478615856050442,0.471716486993767,0.47994774575862,0.466005160586211,1.66371251969775,1.43744618279957,1.42194148634608,1.56745699472056,1.47669799189923,102.031223849817
"7",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,11,"3",0.468457726062624,0.46190669271202,0.438999579361677,0.455791928983337,0.432387903400646,1.62855856921702,1.39579149620658,1.31903339284147,1.43945321928004,1.27714747840551,87.6244100824295
"8",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,12,"3",0.44542083181078,0.426266847177315,0.423875447668249,0.429094430851187,0.388765672695518,1.43574201242538,1.20244926664488,1.2080384665388,1.14269480050879,1.08891568714174,76.1031724379067
"9",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,13,"3",0.41183699886925,0.407592763155508,0.375491594217519,0.387720627747576,0.378214422951429,1.2266755897411,1.14272350923444,1.06467932451774,1.02332182382831,1.13321978454765,65.8595444255571
"10",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,14,"3",0.369982734716083,0.354293497647918,0.369730870441995,0.375218531193935,0.348412195479568,1.02821794297334,0.984957666269771,1.0048790932306,0.921645819145955,0.92988628395557,56.060107941446
"11",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,15,"3",0.363422298856153,0.341424411309185,0.347913323401459,0.337956417872572,0.341417180559251,0.930743047479081,1.01083091052835,0.920955763690404,0.728974449052031,0.878401954987613,48.1246011768406
"12",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,16,"3",0.335843868766845,0.316533079837465,0.330699106384244,0.310708643319308,0.341693419278021,0.829344974700665,0.900137226646997,0.80394303294905,0.637467849774598,0.908544804858754,41.5703327554015
"13",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,17,"3",0.319854671694729,0.286996616849501,0.299873218658765,0.304307023156939,0.305166864780028,0.738299712336937,0.702036824021552,0.721933060933049,0.638638834279973,0.870786978454094,36.2296677280892
"14",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,18,"3",0.305465979943388,0.254292474716063,0.272022620505627,0.296348760615112,0.275043165072292,0.672324276890208,0.639902860942036,0.612630250872223,0.589979269866459,0.785749747157409,30.9020099121436
"15",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,19,"3",0.269927660480625,0.243091370785528,0.263386519581928,0.298039281795658,0.269560268410478,0.634060260197242,0.575737265899479,0.549545445717076,0.622386262920218,0.67725735425746,25.2634304518198
"16",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,20,"3",0.245596572574632,0.219334939136761,0.235698902033073,0.278174588516461,0.244119299371791,0.53748586423958,0.4971182755928,0.540828215254207,0.663412591638399,0.632112446114618,20.8870041172833
"17",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,21,"3",0.204861248962398,0.185512401284753,0.214198000448752,0.239113444237504,0.226138820502229,0.438727631243464,0.402272526179133,0.41874486229163,0.549294714855302,0.575348033391253,16.5737885387335
"18",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,22,"3",0.181632071383329,0.159425701031335,0.200008436951518,0.226979022536954,0.20178670356623,0.349749304691968,0.334410596248051,0.403953062705746,0.507885185035831,0.468047593038203,13.0189987788107
"19",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,23,"3",0.160331775382129,0.14024979956561,0.177947091191765,0.186071752616251,0.166533098919337,0.266962955484761,0.237527076370619,0.339280674775655,0.372365602157735,0.336572851137123,9.53969392231035
"20",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,24,"3",0.122870901572072,0.112176983134894,0.130703435874049,0.131077975859677,0.130164729737596,0.177857767083109,0.18071140246759,0.188803290466995,0.201297058283965,0.239843513449013,6.43291128653895
"21",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,25,"3",0.0897022348140623,0.0865566169714552,0.103787303811464,0.0879953178761498,0.0919687635103397,0.107489893415806,0.106920581711875,0.141545436343229,0.116813906915595,0.146725119811421,3.47377158016676
"22",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,26,"3",0.03679542621437,0.0395372789868563,0.0337062037280576,0.036878706751375,0.038757654860157,0.0374253947006737,0.0453676986384157,0.0390705822514095,0.0485492882437423,0.0576975742282817,0.745034910725068
"23",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,27,"3",0.0372859210622661,0.0396038254560911,0.0341421359061913,0.0374592844865606,0.0394255551195105,0.0377233197639335,0.0453111894311196,0.0391391268244905,0.0483908212502647,0.0587315863527377,0.73643230971484
"24",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,28,"3",0.0365777700140405,0.0404808191283125,0.0339109168155842,0.0378903562340537,0.0390792565398835,0.0380731504712302,0.0453177713371522,0.0393874122704204,0.0487608394659032,0.0583224889899407,0.729649184386161
"25",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,29,"3",0.0366198955731405,0.0409417767888638,0.0350620551191728,0.0373189404482532,0.0392176067431131,0.0388211339490922,0.0446579120943376,0.0395204251840417,0.0487542879347631,0.0579732444605161,0.719606368665952
"26",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,30,"3",0.0377246682840285,0.0406693873422082,0.0364628963514405,0.0380115381164149,0.0396581071152778,0.039252795189586,0.0435351509718723,0.0402028611759075,0.0509264408563346,0.0578421896753653,0.709829923010967
"27",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,31,"3",0.0390009572297446,0.0409840684575555,0.037889396834987,0.0383607601251217,0.0404161608601325,0.0402427064035885,0.0434716577360122,0.0413960095697832,0.051389741312738,0.0585413765716873,0.698400707654987
"28",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,32,"3",0.0399168587229377,0.0420299927385375,0.0374943732230887,0.0382156907963783,0.0412766406029095,0.0411566753556569,0.0433367291996157,0.0414848016764769,0.0514007404432883,0.0587182965064511,0.688766434339963
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"3",0.0407922228822727,0.0424518052192892,0.0376087658664669,0.0381081090918774,0.0423450157498094,0.0422356284192688,0.0434991196682481,0.0411311165827821,0.0512420170574476,0.0593017298303596,0.68055581332199
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"3",0.0401291395969278,0.0425139460338413,0.0378323220032563,0.0376621765566305,0.0419747830700299,0.0419454478246065,0.0436304533431414,0.0412300135991124,0.0503245008691816,0.0585952751739756,0.671213418424592
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"3",0.0404887327795031,0.0433379146778497,0.0375632336021202,0.0379436978546548,0.0422650104189141,0.0426688730821563,0.0441867016543123,0.040523306905754,0.0502528382567902,0.059034264922224,0.661714128692283
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"3",0.040981685662294,0.0428028686993124,0.038410198361823,0.0380100297977241,0.0422107394758223,0.0445548587937342,0.0447823316649792,0.0398801951812998,0.050361040263321,0.0584171747153033,0.651739597166112
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"3",0.0414433752248675,0.0437797226216237,0.0382005696238327,0.038458365548154,0.0419949155893337,0.044001684734489,0.0457687680771079,0.039862450371101,0.0514242202406799,0.0583419081871598,0.640384730962065
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"3",0.043070259790051,0.0436589073938458,0.0378744826505704,0.0385921638890368,0.042914840501905,0.0452670277670468,0.0463380272247114,0.0396989148374224,0.0517475354203493,0.0599453853640776,0.628973830167301
