"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,15,"3",0.038555073212073,0.0347360975810283,0.0331522565528644,0.0331776575111589,0.0396212590319538,0.0513559206079841,0.0502461538228008,0.0503392976888747,0.0465892369135315,0.0710024488991948,1.82059662487372
"12",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,16,"3",0.0368981335389743,0.0345643100225959,0.0318162613925237,0.0330840687913133,0.0385368802657958,0.0512738025500973,0.0502361560783525,0.0504485563172817,0.0456682569503646,0.0720229451325935,1.7003640224199
"13",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,17,"3",0.0369518388273872,0.0329306953395712,0.0310582130361559,0.0306183934230524,0.0369799846465947,0.0515366788867662,0.049596373383949,0.0521552113801698,0.044244693324759,0.0690021995619705,1.59980200081683
"14",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,18,"3",0.0365719015942886,0.0344080396308434,0.0302663759186503,0.0306233449321342,0.0355411640321188,0.0508097958450096,0.0495035346579007,0.0538521915811309,0.0444417009453849,0.0678059875197027,1.47813026984954
"15",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,19,"3",0.0345256539658265,0.0341005679717949,0.0307851669378602,0.0300521064861936,0.0363140260367891,0.0506643215327086,0.0516933777242432,0.0500564213133247,0.0460331095525373,0.0686791692889286,1.36338801167434
"16",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,20,"3",0.0323830198238247,0.0347703221049804,0.0292064865793828,0.0281278028612253,0.0338014070697252,0.0454326644981571,0.0521691963434745,0.0490734506517036,0.0426266948200094,0.0637336345970662,1.25374794419046
"17",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,21,"3",0.0301131411177133,0.0335451875795515,0.0286911919661787,0.0277706994890917,0.0327972233949712,0.0417898191819652,0.0529272358463942,0.0482295392228898,0.0451086883674127,0.0606614783692772,1.14873025543436
"18",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,22,"3",0.0304290164552171,0.0313716361247027,0.0290378931892272,0.027715262872918,0.0323446846983485,0.0420585049862733,0.0535153966944154,0.0491160020142082,0.0458935455177663,0.0573966108315608,1.05187672125277
"19",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,23,"3",0.0271862376199745,0.0281428790945544,0.0278993953237108,0.0258638716510683,0.0304959361180117,0.038939510260785,0.0505282525044572,0.0454880477134133,0.0431889113671906,0.0522900821496472,0.968102903055986
"20",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,24,"3",0.0271392245298692,0.0274452981642051,0.027573265410935,0.0250189743003462,0.0285959553210973,0.0391400076608883,0.0500422791624104,0.0454556381181648,0.0424706879520653,0.0506147174321702,0.899190602083346
"21",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,25,"3",0.0267204060615022,0.0282791482771055,0.0278033037914643,0.0230034216705619,0.0273864174232121,0.0413342043563517,0.0486628004304487,0.0455099750080991,0.0420259003711673,0.0479645520907005,0.829903844796531
"22",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,26,"3",0.0259741788189812,0.0266359533274011,0.0264864318978659,0.0223077101622676,0.0256046963063885,0.0392556833006671,0.0467234453934641,0.0417638400009002,0.0432989401378009,0.0468041172481038,0.765732963495003
"23",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,27,"3",0.0265536863597123,0.0273163141292162,0.0264320095686363,0.0226482483846739,0.0261202776388002,0.0389947777435395,0.0475603156987156,0.0420631356392406,0.0444382735068976,0.0474016250803296,0.75562008374057
"24",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,28,"3",0.0264790926728352,0.0277989545463589,0.0265076972680741,0.0228861799584021,0.0263306086494596,0.0392648577844504,0.0476959526834224,0.04230701154604,0.0441684074412013,0.046856803249313,0.746654653894783
"25",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,29,"3",0.0264970368974657,0.0281701134007623,0.0265946904802668,0.023808609198785,0.0268252950799351,0.0390114591417102,0.0479675310659448,0.0425507379301666,0.0442056621976428,0.0471833536223397,0.737607473747094
"26",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,30,"3",0.0266359018895419,0.0284336022160601,0.0268201045040275,0.0229829358853543,0.0265967561927717,0.0397959982458212,0.0483225054586001,0.0424701111612616,0.0423092267219472,0.0469986789248618,0.730394779084355
"27",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,31,"3",0.0260027514761229,0.0292684146712027,0.0269095613519108,0.0234106160257364,0.0269817707826189,0.0386758847435412,0.0496768920831072,0.0416699799714004,0.0423237649687615,0.0469718469444942,0.718996744240278
"28",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,32,"3",0.0262329744623203,0.0292722024626542,0.0269077262163387,0.0233041923126169,0.0271144384930457,0.0394748181869427,0.0490874396644206,0.0415890554757525,0.0426981637841375,0.0480280787227914,0.709780415584177
"29",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,33,"3",0.0262093599545399,0.0292304895937366,0.027368670625306,0.0230804449115765,0.0276076280789322,0.040133981637572,0.0486011908376234,0.0436407811511465,0.0427865498251914,0.0479767890770085,0.698508499484835
"30",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,34,"3",0.0259252582182443,0.0289985920011473,0.0268558295344334,0.0237205235073157,0.0275830053194014,0.0404030807505118,0.0475234897706213,0.0424817825824145,0.0427721054153654,0.0479645687024685,0.688122314644598
"31",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,35,"3",0.0259228561716403,0.0294394291133324,0.0270370493372329,0.0241370624518227,0.0281810251034254,0.0409256191981892,0.0474130364884699,0.0425434067533372,0.0436102668667045,0.0479930987585249,0.677410051845719
"32",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,36,"3",0.0259035789651869,0.0290140955126887,0.0276625323191129,0.0244838142888787,0.0283357066248396,0.0414842322338317,0.046583266292565,0.0434208502449329,0.0430729506842499,0.0491399374132788,0.667696623125485
"33",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,37,"3",0.0263225746438253,0.0293536300748407,0.0282111090454954,0.0250806447950948,0.0285872885791865,0.0419806358656661,0.0475177804845731,0.0447352706938145,0.0444906188544681,0.0488923296103945,0.656741752312394
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"3",0.0269644407621447,0.029336860583743,0.0282455249750067,0.0249894033229186,0.0289009815155748,0.0421331433297372,0.04763911758183,0.0445101719489039,0.0439172617366198,0.0489843136735142,0.647168735974857
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"3",0.0279933651738099,0.0289710665467015,0.0280203118038664,0.0252442629518434,0.028818930058764,0.0429152444074128,0.0475876811364709,0.0448452885429882,0.0442581661631196,0.0486315130564834,0.636010229620455
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"3",0.0286422447980055,0.0293613228254103,0.0285944682821022,0.0249434280876441,0.0289917564279792,0.0437616153380594,0.0488038631439876,0.0451302933099629,0.0437732592676003,0.0490227359361332,0.626446811862196
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"3",0.0284915099845349,0.029332169020008,0.0289565997744651,0.0252847144956673,0.0289353085332194,0.0430945503617648,0.0478385531023564,0.0458983519515603,0.0438128438998572,0.0480973267105254,0.617161232232572
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"3",0.0284920171846963,0.029993940335591,0.0289214107072639,0.0259762571518103,0.0293678897919597,0.0432046509807253,0.0484266056901938,0.045522394332168,0.0449615393814807,0.0480588766092809,0.606017992791411
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"3",0.0291409783941016,0.0302325056101124,0.0285283075595582,0.0266823762583674,0.030320102622683,0.0439970640155021,0.0489617281093972,0.0445419656514141,0.0454426647147149,0.0492073347801496,0.591133481288403
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"3",0.0291296025543516,0.0306537914150724,0.0286030222121107,0.0270277497349785,0.0301121916027507,0.04224477822164,0.0499731558324595,0.0430860595103887,0.0468712556232686,0.0478898053241828,0.580591398586308
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"3",0.0293238961815339,0.0310713701269269,0.0292540772407764,0.0275498680054895,0.0308590065714611,0.0427716843467722,0.0513096942061692,0.0440971459577029,0.0484465254802896,0.0490172225056615,0.568748563676428
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"3",0.0290634212635958,0.0312462139739299,0.0287151559863494,0.0279175731467034,0.0314908161559024,0.0437444516900168,0.0520361700771637,0.0427167888478877,0.0499422339614346,0.0513069261638149,0.557111872640769
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"3",0.0295391897132402,0.0312814341785323,0.0291642936396813,0.0274263385170588,0.0320482597551369,0.0450345185637619,0.0521525369279984,0.0429509685429804,0.0490721544158399,0.0524650136131471,0.546968955275201
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"3",0.0297592454027204,0.0309774887209825,0.029073114734131,0.0274386769743394,0.0318132851647096,0.0456173119550818,0.0509805097321494,0.0425789358031661,0.0494097421521743,0.0522051536713361,0.538755582561928
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"3",0.0302254690664516,0.0308569800318484,0.0295366964274488,0.027099930056835,0.0317301041648041,0.0465819982350919,0.0508566490065347,0.0426873042716226,0.0490156725375784,0.0517942879984933,0.529536146039276
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"3",0.0303726884283869,0.0308858046694007,0.0296922249614842,0.0272404069828859,0.0311961065487439,0.046861223422996,0.0499451897165281,0.0425276749163649,0.0480263791143788,0.0523675941912188,0.519095108121549
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"3",0.0306900413648138,0.0316476697601807,0.031533499971878,0.027261481388009,0.0309321056424502,0.0461446611440315,0.0514580138477207,0.0439106199561052,0.0488597512984937,0.0530626583888695,0.509259005178658
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"3",0.0305954462808409,0.0320539658893555,0.0316538217973041,0.0268956276533056,0.0304626383996441,0.0466918698054391,0.0523970157429225,0.0429683928645295,0.047188438515948,0.0515799018916455,0.499135476780768
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"3",0.0312814210646089,0.0316796632735276,0.0316555578322904,0.0275701383217019,0.0310338219832065,0.0465799834602979,0.0504975213511152,0.0427562992874528,0.0482237741716988,0.0522491979634724,0.489857030966088
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"3",0.0315372882853421,0.0314241239282316,0.0313139569771516,0.0282123557349817,0.032058585889552,0.0472446022594314,0.0491752002682156,0.0431939068839657,0.0487305816781656,0.0537286950803283,0.480823844938604
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"3",0.0316749876346893,0.0315531453179862,0.0323398520190047,0.0287626277945344,0.0317275061080021,0.0476637560521203,0.0501010928558966,0.0450531914852509,0.0499669072888691,0.0534806176958917,0.471478327082739
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"3",0.0312032421213105,0.031569580393767,0.0324344892118154,0.0290379214294323,0.0323418292836119,0.0470219631795882,0.0504087370589198,0.0456543042023379,0.0514773055847703,0.0540448304990435,0.46232392663553
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"3",0.0314920542717392,0.0311963829534019,0.0319488641409603,0.029687381006701,0.0334359122460306,0.0479629054452693,0.0513088726078002,0.0458954311017445,0.0528839058208445,0.0583122400859483,0.450525821659187
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"3",0.0319012611538925,0.030711499702972,0.0329878342489568,0.0302237692112005,0.0332643174524944,0.0509285807377458,0.0510816290770016,0.0485888867874688,0.0524883787416977,0.0581050398629422,0.439623912492609
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"3",0.032694437220661,0.0313657301136612,0.033178599179582,0.0295845307020157,0.0335059776427281,0.0515787856334247,0.0518570080708949,0.0488184132571576,0.0534323981264903,0.0568264938176024,0.42962338552711
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"3",0.0325696292297715,0.0305918836568562,0.034109475925448,0.0299809254588483,0.033008965253787,0.0522738201602779,0.0500359484373842,0.0490200541082077,0.0538008893445265,0.0560619256926166,0.422405341560507
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"3",0.0329191904564077,0.0317728412083196,0.0339059166644265,0.0306133091506167,0.032976375559984,0.0535806585159038,0.0522224526366414,0.0482709849374913,0.0546574589381442,0.0562898108135137,0.410347116483047
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"3",0.0340224290447035,0.0327350188011044,0.0331522318606299,0.0312505323422351,0.0350751360471001,0.0550793913679135,0.0541743819345743,0.048386584863129,0.056093096314613,0.0594759289757545,0.396675191233681
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"3",0.034179885753325,0.0335139832472919,0.0334730535057598,0.0315103312617803,0.0356981039054247,0.0548952019164556,0.0547587412624321,0.0491317033658643,0.0559910086984802,0.0615997745255629,0.388089413214731
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"3",0.0344218641294926,0.0333992782750351,0.0344013094720568,0.0323727315039268,0.0366260198407492,0.0563616810894229,0.0547662461158083,0.0499197104249808,0.0559920092842832,0.063341894639138,0.37803603676432
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"3",0.0353827059190218,0.0339285247400948,0.0354094099036854,0.0319818379219733,0.0367984999243801,0.0577173173455866,0.0558708615111871,0.0503378576799548,0.0560042438561112,0.065125108856226,0.36774696680886
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"3",0.0364348319966294,0.0325908064562692,0.0358456582445536,0.0330869987037547,0.0351102592148243,0.0595130139061419,0.0530119748874231,0.0499610450336659,0.0577571561047778,0.0627448205354548,0.353670036905328
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"3",0.0375929730641976,0.0337042859795679,0.0356336228712794,0.0340878245958791,0.0355168600918349,0.0622926901393904,0.0537253733368276,0.0484860383098018,0.0600442954320742,0.0643104248046482,0.344770046832069
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"3",0.0375219669116818,0.0350413160051831,0.0360781576151326,0.0341587447966854,0.035654741359329,0.0609744251750042,0.0551624373343099,0.050100443688445,0.0607016145286895,0.0634237194605389,0.335876521518283
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"3",0.037543045605579,0.0352904811029258,0.0372677820201479,0.0340319451827678,0.0361221656167865,0.0621638059912544,0.0559015654995849,0.050957515739151,0.060036154291307,0.0671896557033792,0.327091985636656
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"3",0.038066361651238,0.0355767394591342,0.0376957022016766,0.0363302192389738,0.0358418104030299,0.0610655891176976,0.0556652855822265,0.0527241775035053,0.0620020797246079,0.065555847659565,0.31610131373671
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"3",0.038875092181553,0.0362242145711751,0.0397365756378721,0.0385025574178646,0.0375525030652467,0.062457473778224,0.0567985883795812,0.0547164251072869,0.0685462875468273,0.0719467527330372,0.304289543668402
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"3",0.0400755224339691,0.0370186618411923,0.0409947050784587,0.0395008799569329,0.0375580035645932,0.0642256815786092,0.0544414137144638,0.0550028859048642,0.0693605534518297,0.0736208345047074,0.291138868171091
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"3",0.0404198295537665,0.0370467412013615,0.0410695456853519,0.0405226324437179,0.0387519371149335,0.0636989114989111,0.0531477602689362,0.0548654561158591,0.0719564176332605,0.0764623147045043,0.281980725143735
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"3",0.0405795398716245,0.0365237464196895,0.0419031111184719,0.040521593200345,0.0408941419125996,0.0623120364893021,0.0579322360099187,0.0570905804005173,0.0744557778740947,0.07989582366128,0.272376559655817
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"3",0.0426807887311076,0.0374004462499821,0.0425590359162818,0.0401657142958916,0.0418122681483602,0.068060092806451,0.0613735810221389,0.0589786063566411,0.0745493964003551,0.0835504653747769,0.263296444250684
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"3",0.0452991506078134,0.0399018117443307,0.043347782648874,0.0404592995650021,0.0426053491145977,0.0726764106472367,0.0657906582773892,0.0613039113301434,0.0780421737979607,0.0882286570504941,0.250480306782385
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"3",0.046255016476159,0.0421064580824302,0.0443644247804483,0.0429753337990262,0.0469143283453336,0.0753439632307493,0.0691738548119882,0.0667740785289481,0.0850103693475682,0.0952335728473937,0.239820512353385
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"3",0.0460972817584618,0.0431413666006102,0.0468011148518553,0.0462668580030458,0.0482725195534145,0.0768613328700601,0.0696468148181497,0.0699245972281481,0.0915830850824347,0.0986824106826796,0.229053420648357
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"3",0.0479989234566267,0.0442164958342661,0.0485706391429836,0.0461894325542144,0.0499512747881224,0.0812960170025895,0.0732690592639744,0.0751986709062589,0.0890608166015321,0.104216447747067,0.219825976235296
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"3",0.0482637119190849,0.0437054272190977,0.0493680643133683,0.0478322646027259,0.0513571695179803,0.0812704235238345,0.0729593539218458,0.0749405450222591,0.0931668826713971,0.103212188707925,0.209341592275847
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"3",0.0501655710508396,0.0465905224758809,0.0497036033883332,0.0496549201460393,0.0542669067197444,0.0872499713636277,0.0821559545334975,0.072481948226707,0.0986639596330936,0.11124780456249,0.198877203785064
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"3",0.0505843526036373,0.0486083807403929,0.0504256028113093,0.049140108559211,0.0572961763162348,0.0892175978568968,0.0866786974127952,0.0758631116246609,0.102637160267207,0.116923485066185,0.188497876807834
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"3",0.0554287280201959,0.0540979695421727,0.0527569727774952,0.0512318549895157,0.0606162729976141,0.0981238399208733,0.0949354174565029,0.0809394406490652,0.108489825993973,0.128236539835306,0.177241120475963
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"3",0.0562656999863996,0.0532533911524918,0.0539216870349859,0.0521614568065962,0.0612951251662248,0.0952393732465578,0.0972133356492526,0.0806341579104509,0.110699238236722,0.129948280242415,0.167471933864709
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"3",0.0609469853719679,0.0570881663538705,0.056385998312635,0.0567901876387928,0.0627433557902038,0.111758688645846,0.101239909121503,0.0882579853347453,0.122764903274283,0.13551869933685,0.155656688482596
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"3",0.0625773638767915,0.0618798143011091,0.0613860104068395,0.0561148895704894,0.0624139119731838,0.128757935469514,0.116645970798059,0.0992655429111109,0.119841633230342,0.134166155739201,0.144801321038414
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"3",0.0607692499231518,0.0611274521018167,0.0632219057152359,0.0609069324630089,0.0600221359345176,0.133926521701756,0.124306539789945,0.105833660105941,0.131776506530027,0.133126083069085,0.133882411606363
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"3",0.0623700707343808,0.059836521793827,0.0646599867870005,0.0596235460862997,0.064408744861364,0.137347675135898,0.120481953050127,0.109674688303754,0.124475481085979,0.140700273681842,0.125304764480815
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"3",0.0630492692994846,0.0602560364456834,0.072580622551709,0.0597865626063956,0.0646954737297954,0.14828613125682,0.117691073924126,0.133662713604456,0.127367905070553,0.143787085896379,0.113325354489428
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"3",0.0692277623682699,0.058769120688503,0.0780009581385904,0.0626471286765716,0.0713589423869459,0.189534511394751,0.125371134230468,0.151994508533432,0.14156126487233,0.169768407208928,0.102779784436116
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"3",0.0761141412868008,0.0623872953061286,0.0809055759632565,0.0650329451876453,0.0793339413652405,0.200238516267485,0.131480495939812,0.171069565378415,0.151995454902601,0.191437478609101,0.0929964531945746
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"3",0.0831448093334621,0.0673735603525038,0.0852177280998221,0.0673077661820427,0.0818153624893497,0.239508325639445,0.159983975215117,0.204422148777175,0.160211909202974,0.198651251994036,0.0831947109851425
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"3",0.0910875533995246,0.0731127894923496,0.0907866761579343,0.0741582541043728,0.088376429176915,0.288522942848723,0.180566889111294,0.236133120473245,0.176557022140396,0.220657492482935,0.0731015225864667
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"3",0.102962238810023,0.0839556343391762,0.0980941030240113,0.0718334935367092,0.0943652022845846,0.332328595226161,0.221157387770379,0.259016623833901,0.182413039737842,0.244279600064057,0.0620061175462088
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"3",0.10699063718062,0.0979761714866364,0.109094400399856,0.0775157204695541,0.0983090273788041,0.349509534876366,0.311010952677138,0.345212401221961,0.188119412313103,0.267647857934818,0.050956043571616
"92",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,96,"3",0.120257752712045,0.113077275403366,0.119061432401386,0.0948254770994149,0.114008786974838,0.432584494842777,0.389751236904716,0.398178019182007,0.295805056522285,0.337283009051129,0.0416417015130541
"93",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,97,"3",0.156339904648236,0.134061038603137,0.143573085145102,0.107549552272694,0.130558966748996,0.80974464648911,0.577871851812359,0.612745451036377,0.359187820656464,0.51420520574313,0.0303927710184049
"94",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,98,"3",0.18813110089252,0.179144362303441,0.197149226795074,0.196407818211745,0.171953839198095,1.118184134283,1.16242343633892,1.88285117020607,3.6782112718206,0.889577955801821,0.0193510210722092
"95",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,99,"3",0.245614457302329,0.231223270607566,0.279759673354461,0.270462713871425,0.241144304526706,2.1221326875727,1.70147130227189,4.66612919779,5.73136730485867,2.53973364855007,0.011057845597348
