"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"3",0.635248634508292,0.755700362544979,0.672292050844624,0.664873083910675,0.701732867608005,3.12984948979628,3.76383679922473,3.12512385526927,3.32667873897517,3.19338250716763,34.921561742748
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"3",0.596476323052066,0.717450832266722,0.619581268303846,0.581331858836949,0.666335237826037,2.88909620779905,3.46647273492873,2.68088812030116,2.49090394061478,2.97136390354696,31.2743800167288
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"3",0.564307593944891,0.663320262394667,0.592636083943817,0.555109754902375,0.619179485022462,2.54229312731628,3.29236769287137,2.52283182747323,2.33183086124053,2.70018738888573,28.1094226973937
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"3",0.510421103142937,0.635648496369498,0.519142593146228,0.536158501426799,0.584213120672586,2.04320740064628,3.14513989228818,1.80095797467745,2.04907662219756,2.51319045874121,25.0865914545114
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"3",0.507024102384493,0.592845144435917,0.505111818412472,0.506002494051841,0.50737806371283,1.98359944677151,3.03179078450696,1.77898714402973,2.00893433193406,2.04109251126858,22.4176934788842
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"3",0.476895243948788,0.573273609281285,0.498038532054478,0.474463252428836,0.487021509985928,1.8444628858238,2.95122414609023,1.88777438156818,1.8504916751306,1.85367280351528,19.877406102186
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"3",0.446742497395999,0.504302665970772,0.462322071973165,0.43784914524787,0.468801280339267,1.65512317941849,1.99537986977383,1.66966472436602,1.39590505855409,1.84895164165071,17.7193669865303
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"3",0.40174679521567,0.494235874232702,0.451773130319618,0.412961299371489,0.437932159294165,1.30432563839234,1.85998275368993,1.70280095196017,1.33506904683665,1.70919880359989,15.7419507289544
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"3",0.389565321408278,0.457651750593742,0.435893341932448,0.402269583145911,0.40054781357031,1.26814495114878,1.79207100895619,1.57690532460091,1.31100024293964,1.36912817123954,13.8823907857594
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"3",0.364354793365476,0.421042631774114,0.38287150490449,0.383217817132342,0.35530621502974,1.16479469302249,1.61213859117601,1.42291263754699,1.16538188794509,1.18200329197633,12.0013294533451
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"3",0.340090189606298,0.388673127638528,0.367238851778477,0.365211339232175,0.339111690518326,1.06980968313736,1.34380130263053,1.44252153274964,1.07739067476834,1.07359911040633,10.5312971409524
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"3",0.323888387226585,0.366476284170859,0.357448420732119,0.327211393882004,0.284794407966273,0.96623096457641,1.26136914083215,1.39594245725272,0.961464293410141,0.831479635055748,9.1378819127213
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"3",0.306111551631643,0.312719513354606,0.322778719328389,0.30030083158007,0.273849443810399,0.879500283089806,1.03997752000997,1.142195811832,0.839614860468457,0.768832649435816,7.68254426191045
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"3",0.279617718476274,0.285057503720092,0.279867432376728,0.266953164001062,0.248252991602272,0.73799737958709,0.799680922229398,0.874832410924412,0.639111388938328,0.667706039800305,6.30401637466063
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"3",0.260731586822782,0.244727268222555,0.252356525302093,0.228849670524895,0.205751679933534,0.65268875908778,0.588528765418948,0.793095172514952,0.458755572937213,0.499347403075485,5.17264787260243
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"3",0.215647938011663,0.230032321056078,0.213922580273316,0.198412062247587,0.191403775303199,0.493075064329877,0.497483664875553,0.589123901019974,0.383745155267116,0.410868814114582,4.15660529711921
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"3",0.173694883790387,0.208076240621496,0.180337161051417,0.158051446112757,0.167630385905221,0.369628316788691,0.45442431930794,0.386613445444057,0.291491693674922,0.315123515323471,3.1819899934262
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"3",0.144322180561413,0.173483407846271,0.158710764924413,0.137332364316739,0.151519169609033,0.256343408653449,0.325745884458876,0.273902112195913,0.242139986202915,0.249010478766911,2.13955608569456
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"3",0.113820729795448,0.117052025252448,0.117075881374783,0.106106454455442,0.110571871763815,0.178109245251711,0.18308692439538,0.180214440334368,0.165551755313398,0.145326683757305,1.27217072440097
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"3",0.0677352519807692,0.0745366298443075,0.0713399778044563,0.0702143320404206,0.0684163894261954,0.0687019495086248,0.0973726728689962,0.0949257517951409,0.0956124246221013,0.0818242752787008,0.538475799016015
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"3",0.0684550360733217,0.0749034003393155,0.0705305928582173,0.0711819245673218,0.0692526973336425,0.0711928266201011,0.0970858945966563,0.0928428307638314,0.0947498165457646,0.0829698231281221,0.526733726346604
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"3",0.0690314863971354,0.0784145676889236,0.0725787474854758,0.0719812545100411,0.0685105679567197,0.0695346999131226,0.100061523044934,0.098090070554927,0.0974931581621923,0.0820303599723252,0.516629800144775
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"3",0.0688979944165246,0.0770595197644241,0.0728016308163916,0.0737688821818777,0.070524445839217,0.0708029039207563,0.097208016713183,0.0976872568439719,0.0987441421010346,0.0834396372441365,0.507644282116208
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"3",0.0716487925100386,0.0738436046347516,0.0724807440943539,0.0737581036419962,0.0716361420770207,0.0749951855827109,0.0922108812924504,0.0976792452105382,0.0976960282319469,0.0843109498542195,0.499318761899564
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"3",0.0725106484783963,0.0765486629678092,0.0741320083341302,0.0741051029887539,0.0725734881890891,0.0764013244892559,0.0974510309648809,0.101613993267719,0.0974536795000801,0.0839047728709931,0.49097001132971
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"3",0.0737219532520151,0.0763434006575964,0.0754176027178188,0.0753991966299885,0.0732858484998885,0.0773242238603571,0.097293832820315,0.0987172653432241,0.102308913234512,0.0847976194751951,0.479754243376063
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"3",0.0767327600398471,0.0770314948891958,0.0762607351603173,0.077161855018398,0.0744646074711045,0.0802999360597124,0.0970835280369174,0.100210978503163,0.105930758408443,0.0872757130261933,0.471490770473203
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"3",0.0796020995887165,0.0750372338907949,0.0783105330074274,0.0787963736641629,0.0743243042513077,0.0874324838009785,0.0921515637988961,0.102113245746624,0.108720842261085,0.0845508118811126,0.459027990711701
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"3",0.0823613388334714,0.0766020708919185,0.078709707770284,0.0797290998567875,0.0743745018552359,0.0923915335766395,0.0944749373798315,0.104609540123268,0.109816239944768,0.0855514106268871,0.450465542473792
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"3",0.0824106915061076,0.0767559080764872,0.0780970976111635,0.0810273773699488,0.076895034653043,0.0927892912865838,0.0982834586373597,0.102577372101907,0.112376052156999,0.0876988346023126,0.441684431113488
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"3",0.0854550534205706,0.0762823214250374,0.0809461823041921,0.0821108014512847,0.0777266728544098,0.0964582843890411,0.0981590319033217,0.107705492450548,0.113952857135274,0.0884321647520641,0.430414678666997
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"3",0.0832449979501825,0.0768683527069402,0.0817036551374385,0.0848569771544291,0.0787376169382036,0.0948332425298599,0.097274107291062,0.108062627301402,0.116229883448171,0.0890453109161881,0.420696109854222
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"3",0.0861760606944842,0.0767751409256706,0.0837382169683371,0.0845819027986075,0.0791273678186213,0.0996168436198502,0.0984946875626027,0.110905811346143,0.117072818324989,0.0862947875595505,0.409527286113689
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"3",0.0858559471978,0.0799339763503892,0.0839398982612013,0.0851604917779455,0.0818718396225347,0.0994316739860137,0.102921389454983,0.111426142757175,0.117884391489029,0.0869734843860872,0.398321423722448
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"3",0.0886373544980586,0.0827444183797721,0.0862644797842889,0.0862457919114833,0.0832578256151865,0.105816248755154,0.108842805647417,0.117953282249607,0.11917051448995,0.0903937361755484,0.389387796724088
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"3",0.0886664201400358,0.0835377867648207,0.0869727056047126,0.0871192987301012,0.0836568713455762,0.106906449019585,0.111744185163603,0.119032071206817,0.121307555837544,0.0891845932742451,0.381333262291119
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"3",0.090929269712918,0.0847278246134373,0.0907736608359295,0.0871998362542476,0.0868201895801409,0.112454204875148,0.115828489569533,0.123715268482037,0.123543543581454,0.0922733194435633,0.372504960535376
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"3",0.0927778856815062,0.0871353938980531,0.0919388713469934,0.0878029042756621,0.0879783240708685,0.118104429160031,0.118403908824069,0.12841075853137,0.130483235450399,0.0951571447858283,0.361557665247987
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"3",0.0944570402936602,0.0888861139152874,0.0932003208205723,0.0888080260907723,0.0891677471620575,0.121712891096843,0.119746678402643,0.131690006635071,0.135583427445889,0.0935255148087228,0.351366416152012
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"3",0.0951788435964803,0.0928875697962225,0.0942073253141364,0.0889479808426742,0.0871941604307577,0.124956949067237,0.124291338942831,0.131564089293321,0.136880973131564,0.093855660311871,0.339017094703725
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"3",0.0956977558570329,0.09793227718401,0.0962312531738701,0.0865040872430515,0.086154020483713,0.121624355189645,0.13351705099985,0.132534462632144,0.12968461245533,0.0941707100045276,0.330738717557665
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"3",0.0959012549044053,0.100379048608781,0.0967392249366584,0.0887543368870197,0.0847801247196157,0.12245336063979,0.136508564671958,0.138290682678584,0.129041490751057,0.0946275486464167,0.322014574377846
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"3",0.0981011720020611,0.103628198413932,0.0979303270603178,0.0895816107596878,0.086845313893079,0.122900905734702,0.146491501572547,0.136922963706516,0.127018702353087,0.0968367934551306,0.310660602813493
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"3",0.0968336785700927,0.105206387686852,0.10160317453541,0.0933437566746843,0.0886298784086628,0.124156370384117,0.147018609496748,0.142607740567858,0.127775401477105,0.101493121785309,0.298982500018004
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"3",0.100076035145276,0.10335874624093,0.102562442051553,0.0948224260308308,0.0911728170227553,0.12993577010716,0.141784265413535,0.145508206633407,0.129867210904703,0.102504582441349,0.288382848447762
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"3",0.101243739625766,0.106373024422085,0.108753703717732,0.0996222430878913,0.0940432481918104,0.138075498148149,0.145388641930455,0.156056526388542,0.138201435985181,0.104885574661629,0.276902236833141
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"3",0.104415685943368,0.101810836998979,0.110045905949232,0.102789301462765,0.0960113597611517,0.141184102068103,0.143602537837286,0.156721297538378,0.145412330897004,0.114341557696556,0.266726479236566
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"3",0.107015842302097,0.10395140129023,0.110244087100236,0.102811211277963,0.0930863138394169,0.144795363108932,0.150827329332591,0.154922399756293,0.143908581883942,0.113483718163355,0.256461402266949
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"3",0.108513246128884,0.104848035347585,0.110339306619299,0.102942798815949,0.0941203440262813,0.147104761723966,0.155188533462252,0.155503447384411,0.147783655987465,0.116181852504454,0.248373360143167
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"3",0.110714583346466,0.107121528680948,0.110981387093362,0.10910526374696,0.0975485280993663,0.157166267573572,0.162683394919247,0.159944753146536,0.163715444385151,0.121397574884148,0.238387226657442
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"3",0.112464969277345,0.108372632051837,0.114110647873016,0.112203186593817,0.10171083379491,0.163898777695586,0.173106302496935,0.164988797726727,0.172371337758997,0.127305367525542,0.230035517001094
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"3",0.115892772772593,0.108378226880897,0.115643981996199,0.114069836149878,0.097930039314445,0.163502392835237,0.168128085099656,0.170973889396914,0.178441271016075,0.125431618627283,0.22126480739494
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"3",0.114703154908471,0.1140145000882,0.121405352831453,0.121256653195803,0.103930774511596,0.164058395069974,0.168624385254095,0.183613768437895,0.192515218985015,0.131382414594636,0.210946414025329
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"3",0.112255275518038,0.118152950195878,0.124098476050487,0.124021050784803,0.109779481340883,0.158503414912416,0.172690814747945,0.188682060797487,0.19387954730042,0.145097899323453,0.201516882179166
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"3",0.114579997763656,0.122523281083162,0.12495409138989,0.123802968325632,0.113956093088755,0.167716969385335,0.185439107473572,0.195906532475134,0.205447370001723,0.153685810459426,0.193800958201805
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"3",0.119600228500924,0.123192870757722,0.127801533075072,0.12394323480592,0.123194770080674,0.176068622783884,0.193565972776849,0.200898504299178,0.20158199899916,0.174000784429907,0.184991301368773
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"3",0.130214263559213,0.131026247190674,0.12921783549574,0.134345324289182,0.126086123398337,0.195746802350397,0.208548648235252,0.218075855388627,0.234010884258983,0.181468056176293,0.175398022661778
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"3",0.134146035772184,0.142862434371235,0.13222308304396,0.141516183441064,0.127122112474599,0.206293747199302,0.2275678307983,0.228815513244321,0.26066005436669,0.185562991605425,0.167144972752745
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"3",0.144899404369501,0.146474175797603,0.134804596397127,0.13807532549795,0.132438028143904,0.222471882678565,0.235761302040515,0.233439659690114,0.26580910525997,0.200045385538207,0.156516591026987
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"3",0.151111875595517,0.142817381749567,0.137088361654441,0.13634813986793,0.131975975579815,0.238582389012073,0.238526546298939,0.241268220857101,0.270395235860203,0.196081088892271,0.146619373170037
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"3",0.153258672481167,0.146749799965009,0.145995778474449,0.145390893108716,0.143472902402938,0.264905157203331,0.259409551290192,0.251022840382388,0.28119818879087,0.222296492523285,0.137264279086774
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"3",0.147321220309537,0.158922262363913,0.152230712335377,0.151844664378433,0.144616637107243,0.262078465839994,0.315483448690283,0.267234436193787,0.31566061824145,0.234868229480448,0.124978023631859
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"3",0.154933215743791,0.164962465226713,0.154715426365071,0.161168243392443,0.147918892521253,0.289709863247163,0.334970158365769,0.294294508891008,0.368498006599864,0.260991369921846,0.115923311080325
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"3",0.171641476132245,0.164033922142366,0.156812745350346,0.164338362202587,0.148115946496354,0.350594777690055,0.330765078395824,0.308579170568526,0.36683831647963,0.27481794097558,0.106391417803105
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"3",0.177686279975302,0.157347100392277,0.165973918131773,0.172891456488322,0.162786976866845,0.416250346007798,0.330057089610451,0.341260900626531,0.384202168087209,0.299008708667817,0.0946578081687286
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"3",0.195518853431823,0.185023043058402,0.173453510137261,0.177515073404012,0.17213958911656,0.484902156988193,0.451038203400923,0.395201235271215,0.412964442671616,0.34454587550145,0.0852135920521125
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"3",0.21789151116548,0.191135158267142,0.175613766942988,0.184120608037265,0.19222698925579,0.58081099783294,0.483725505395029,0.419206468065956,0.437134532626372,0.413576783739251,0.0749087094641361
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"3",0.240721352735725,0.214756172871288,0.205187436129289,0.186728838573014,0.207167200639029,0.658716267178936,0.583044815938721,0.546952216329542,0.474300876439209,0.499960955850244,0.0665714973074817
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"3",0.275722627741567,0.248553949355437,0.2256872801676,0.217292808898671,0.237116637991228,0.846649735110969,0.771098557526981,0.649793218461317,0.683120405389034,0.622888989750357,0.0566826064535197
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"3",0.293808246003751,0.276615934452852,0.302276341136324,0.247052506053692,0.280902798480925,0.984246052770646,1.00524339205924,1.19460323128055,0.870747792399466,0.923192265517323,0.044551871679183
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"3",0.3503066175157,0.357213003039263,0.350313179166957,0.279598203446876,0.301789180967214,1.45610505191902,1.69034769597265,1.59478531230525,1.12799300108942,1.01633298661091,0.0347341088180087
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"3",0.479637036658097,0.45962262628179,0.424068766099603,0.422251859805256,0.393365531949606,3.57200756127385,2.90573523194795,2.33860156840974,3.80146186766839,1.92039966678107,0.0241656027261883
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"3",0.75115617748055,0.959439604252491,0.826131401001235,0.814533403898705,0.71958996528612,9.56086415058968,43.0541575355231,25.0166758427217,15.3892622320734,9.81905704748101,0.0125500244513299
