"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,5,"3",0.0437253505524845,0.0413803540552248,0.0377274019496523,0.0437707002191139,0.0432807390637902,0.074222782328614,0.0643730052869166,0.0643934845479538,0.0908609590797758,0.0784729360644107,3.92514981029556
"2",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,6,"3",0.0437253505524845,0.0413803540552248,0.0377274019496523,0.0437707002191139,0.0432807390637902,0.074222782328614,0.0643730052869166,0.0643934845479538,0.0908609590797758,0.0784729360644107,3.92514981029556
"3",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,7,"3",0.0440384958083643,0.0405482653386086,0.037706061291922,0.0414734366599816,0.0418420178578456,0.0784835253096859,0.0657457682160199,0.0675138583789557,0.0809652356845108,0.0774876596282109,3.66261976750085
"4",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,8,"3",0.0426729284347776,0.0409184105501113,0.0368133522792237,0.0409450242524818,0.040094336727416,0.0764825246981532,0.0667175794153533,0.0665589587727082,0.0785058585394815,0.0740462606189897,3.40640673455265
"5",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,9,"3",0.0412127530694217,0.039630330040459,0.0352810579222179,0.0386709832178734,0.0385162717729729,0.0718400070663353,0.0622367156274643,0.064774881864552,0.0764706107973111,0.070332722278024,3.21047012072234
"6",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,10,"3",0.0403766141500578,0.0380309113028386,0.0329513441776807,0.0372915865900466,0.0373893251040316,0.0706813129129727,0.0594947410721209,0.0628226575027175,0.0754278331834779,0.072395224794845,2.96328954154097
"7",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,11,"3",0.0382649253249123,0.03696115322416,0.032346112012729,0.0371118977463345,0.038182301591354,0.0669129606562874,0.05640839614256,0.0636161468334169,0.0768389154173543,0.0747074500137463,2.77139929509368
"8",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,12,"3",0.0381683057334057,0.0365888255044859,0.0307121298498555,0.036377268363873,0.0363730732580856,0.0681546303878221,0.0574795505619273,0.060455890755255,0.0715380246778793,0.0745486295790087,2.58593616291907
"9",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,13,"3",0.0368153106893105,0.0374882750985073,0.0298189794368565,0.0344193349878667,0.0362058497506253,0.0616723803110944,0.060790861787661,0.0556966354778699,0.0665844717862328,0.0719745624511412,2.39796923043322
"10",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,14,"3",0.0348788386020851,0.0340056194278284,0.0293544793344347,0.0327313421136049,0.0357011172607572,0.0601814892548663,0.0574197298543782,0.0537367374052643,0.0643095344960452,0.0694788238748267,2.19529623147582
"11",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,15,"3",0.0336769821432422,0.0344403643552067,0.0288888930089911,0.03121456652986,0.0349904497966472,0.0568792135289275,0.0613260697377462,0.0517656074071615,0.0640820858027843,0.0679532990997576,2.03662164154943
"12",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,16,"3",0.0317600391824914,0.0335584353052809,0.0270901778261158,0.0301813022156836,0.0343282989776294,0.0514499243445121,0.060713063797192,0.0490158132112523,0.0610172064266278,0.0691010667809779,1.90181645123131
"13",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,17,"3",0.0314980654327959,0.0332100174791886,0.0268876125327638,0.0298323873253315,0.0357072126344259,0.0501112622551466,0.0576628848015736,0.0489142995767026,0.0609772647058661,0.0740761432044114,1.77701810713088
"14",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,18,"3",0.0313879302458245,0.0306056346057426,0.0253689388259996,0.0301618880790156,0.0340620629045224,0.0501512222320635,0.0546196125427074,0.0475402952115613,0.0600203481626282,0.0730107313298347,1.65711629395306
"15",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,19,"3",0.0319507301478135,0.0295188356448619,0.0236732939287442,0.0307208367633523,0.0344836633719699,0.0556341396720547,0.0541970688056991,0.0443856720101155,0.0582368638544307,0.0726778353651866,1.50053632199088
"16",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,20,"3",0.0297157974685889,0.0278150090448023,0.0245278317124051,0.0312831367183537,0.0339822318337242,0.0508712187053067,0.0527063681856455,0.046964027626392,0.0593952010338762,0.072892456614233,1.37320796635722
"17",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,21,"3",0.0258557707034284,0.0282586334629065,0.0242297481053255,0.0292618441937754,0.0334032998721672,0.0474806015335128,0.0520448844664635,0.0447773310330342,0.0586019150703642,0.070846393169938,1.23092180812322
"18",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,22,"3",0.0245607123268008,0.0283538633695053,0.0248881078818648,0.0285057022273964,0.0314061788350838,0.0452219611647461,0.0518616281815526,0.0473538304165919,0.0583647195022274,0.0672800256182445,1.14189801050373
"19",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,23,"3",0.0230163862514013,0.027004056771489,0.0250026755558052,0.0254038523476555,0.0290864445107208,0.0405900804555621,0.0498453812367702,0.0481101929253421,0.0543300394689835,0.0654093561722457,1.02648576793786
"20",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,24,"3",0.0229149622606468,0.025410544764973,0.021543881233869,0.0231322568433115,0.0277565556871988,0.0413802174259818,0.0508958783410073,0.0436996537193559,0.0494436998137168,0.0641009119650433,0.924640964954101
"21",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,25,"3",0.0214823471293576,0.0237255271745873,0.0216438520045041,0.0228339880994647,0.0241138566939441,0.0371200118574666,0.0473778850577996,0.0429584701082921,0.0500435327780926,0.0586678615081455,0.839396108008253
"22",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,26,"3",0.0209233302005647,0.0224868547403317,0.0200043245063225,0.0216712055660665,0.0228144933335022,0.0373078732072602,0.0450787150043491,0.0391749038166759,0.0493761308381661,0.0573788863515285,0.745034910725068
"23",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,27,"3",0.0211317432765206,0.0224726479008756,0.0204202323485972,0.0221196077386951,0.0231461364775498,0.0375191538648807,0.0450564921109853,0.0391140477200891,0.0493741652863314,0.0582586753759577,0.73643230971484
"24",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,28,"3",0.0208515963481886,0.023098066660557,0.0202869756422474,0.0224151334082093,0.0230374392503249,0.037962076883908,0.0450659349943251,0.0394331487211499,0.049789106958703,0.0579723989746996,0.729649184386161
"25",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,29,"3",0.0209337982058342,0.0234936294471857,0.020912774542675,0.0223358750481627,0.0230502658235552,0.0386975951628985,0.0445500283769952,0.0395916092406657,0.0498508300580474,0.0576922743536473,0.719606368665953
"26",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,30,"3",0.0215377713782611,0.0234399634098076,0.0216261508825613,0.0226727035067088,0.0231833289400153,0.0390631362202109,0.0435859232839768,0.0402085852174531,0.0519164866355397,0.0575212695847123,0.709829923010967
"27",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,31,"3",0.0223419291608246,0.0237572201992702,0.0224962360329563,0.0228055753221959,0.0236860349998677,0.0400312168553656,0.0436080886051371,0.0412668882512336,0.0523287249604387,0.0580833120936537,0.698400707654987
"28",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,32,"3",0.0227660861592468,0.0243406097713642,0.0223683264968633,0.0227474868891072,0.024070982081366,0.0409054014149942,0.0434123295300689,0.0413817304650127,0.0523880166219313,0.0582236770665488,0.688766434339963
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"3",0.0232128634446697,0.0245786812198966,0.0223392886270236,0.0227833040886797,0.0246915779225057,0.0419328037500739,0.0436129949960513,0.0410551038657284,0.052279511450119,0.0587947009269475,0.68055581332199
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"3",0.0228251310817526,0.0246604339269366,0.0224293971630708,0.0224309031963887,0.0245525827056004,0.0417434638689145,0.0439013355457283,0.0411883979125655,0.051354888158121,0.0580633867235181,0.671213418424592
