"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"3",0.831605570122295,0.744059689834317,0.792587766533644,0.843977532105933,0.804725020821987,4.00861637081889,3.69118837588266,3.07460420359117,4.09633104392929,4.36882578921989,102.07954586191
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"3",0.825302257495702,0.757929580402857,0.78045169336477,0.774104670650031,0.753017065922282,3.76392802067343,3.70919740628787,2.86030977392762,3.50578681824042,3.83645867859308,92.4873014115608
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"3",0.784653278993225,0.68141228612762,0.730388870641098,0.698613788605866,0.723048919166594,3.372186812024,3.16835203635598,2.7432555307333,2.86955013752964,3.62971945322402,82.8204075763779
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"3",0.732309370422489,0.59489726540024,0.70393637494897,0.676308751096054,0.683347078133617,3.21272044002017,2.7489563331456,2.72582552050763,2.89860102849826,3.53405134676927,72.5111982679638
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"3",0.69316689201579,0.602952573643168,0.708469335686368,0.627632721164594,0.640436324400889,3.12346887041663,2.56375347852285,2.91118241722833,2.55534995920285,3.05517217493023,64.8761498987089
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"3",0.683635783742769,0.547268044087919,0.667581554969529,0.584859110015385,0.622380393089988,3.08538533035898,2.26104083644249,2.63898841557642,2.21885937605043,3.10378272089299,58.6644505886502
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"3",0.641769151652734,0.545312214661542,0.660526228439669,0.58479802977657,0.576341697255946,2.8651617491336,2.1660364975528,2.90799078008272,2.2087573969763,2.69755324391129,53.4816412164112
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"3",0.623465295470747,0.530759162201192,0.617886889280021,0.513780453502217,0.585634292128532,2.81453034802507,2.20662095742778,2.60266161177963,1.90114601486254,2.7066949570677,48.1962245871927
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"3",0.610809508021333,0.516813041125472,0.603358841708908,0.506390857024094,0.520452214300751,2.54074199317736,2.06155977019859,2.67172390002239,1.89115463166097,2.1927135652621,42.5801488643225
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"3",0.591995844397909,0.477567339336273,0.55717861930408,0.496555741548118,0.501099849382398,2.46457115595488,1.77525999577756,2.39245320232458,1.8489334791937,1.99467181872931,37.8558860077582
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"3",0.550403651019369,0.464684418648948,0.552639741769812,0.478205550143177,0.445381629475771,2.13738993152849,1.66872297982335,2.33082276757054,1.76441166130614,1.67869344052906,32.417890215806
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"3",0.515132260788859,0.440840952539845,0.555569689617691,0.433707161969609,0.44283850315584,1.82853655680097,1.50385864741075,2.25098638491704,1.52603718329246,1.59343173482965,28.7108506473395
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"3",0.493038188790652,0.37938088944447,0.495192086491662,0.430472087381007,0.411297514934314,1.62073463889075,1.16200936699601,1.92738889783445,1.42352697009405,1.39642551581621,24.9154302918785
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"3",0.462721125098724,0.35843059267033,0.473653931270355,0.419681205662501,0.37888098971933,1.53064074382222,1.07937281875302,1.72881631722834,1.39681624923273,1.20782861997056,22.5621646500812
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"3",0.418920671349647,0.334677555053426,0.448730774909876,0.398218503207963,0.321840843174817,1.37397533575364,1.02144109129915,1.54172157966789,1.34268896063792,0.933785665844472,19.2794893493893
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"3",0.3614805521664,0.303961927883809,0.399206145708053,0.350456468292981,0.314103190174954,1.05868820922145,0.792097560063209,1.16625671674468,1.01496704513952,0.884654961273861,16.7448906695641
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"3",0.308287873001847,0.265990614693247,0.388948020010622,0.328711703432734,0.298061353547622,0.829062832628276,0.56240476791762,1.12078654705225,0.873074556103097,0.836705482489621,14.5167487398766
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"3",0.309124492170877,0.273229244665029,0.358375112831392,0.309521161397391,0.291237031922686,0.888235306649591,0.572107302324697,0.935492686670545,0.838574516492786,0.825237990578292,12.6584663821375
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"3",0.28444006775035,0.256917885122155,0.338796582455696,0.301380185618583,0.294600727394925,0.80163788320253,0.540898257973062,0.882117585839417,0.785870579024831,0.831432979892222,10.7589685349816
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"3",0.269196462992583,0.243395666551132,0.288613209382547,0.288893537882286,0.256861819128983,0.700403332849179,0.501761512629231,0.702558161168057,0.758547658158806,0.674582424846196,9.04979855510457
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"3",0.245164701001503,0.213342639502468,0.26498886815376,0.284929476232378,0.240814848759019,0.638274191226772,0.39973680333848,0.559114220003052,0.728106198329624,0.550912197086615,7.49809763204948
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"3",0.204997543642388,0.19512521667599,0.229885023233528,0.249957050562781,0.221098928424409,0.451918237355625,0.345742422333941,0.498268650953724,0.54944109090469,0.450571399391486,6.14401526286909
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"3",0.201664402806145,0.186587723187655,0.206549871679137,0.238135300531771,0.214901952855721,0.453423703709381,0.312748069141066,0.426686529509186,0.504942243801504,0.42988221210774,5.09326794942402
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"3",0.192468883581236,0.170105857018154,0.190596136722965,0.191372253042638,0.182590862003704,0.418437609585509,0.260131879965474,0.405430726839538,0.368365336945521,0.297802441682128,3.8326544957022
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"3",0.168187412249035,0.143729695630926,0.176316514934254,0.16991872702402,0.172848509969154,0.369263009859546,0.203985861673795,0.351704493974173,0.291550473080755,0.254357540937173,2.88323411773493
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"3",0.124193394417359,0.128846049386703,0.142100719500479,0.149033835674037,0.149422801511167,0.21733516336213,0.174453788192947,0.22499703695683,0.240737908385366,0.221983546504808,2.03061714345395
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"3",0.0976817672068066,0.104380051228912,0.104147819168894,0.114080288872941,0.0917174781094513,0.119417105786631,0.116010204858158,0.099855552700674,0.152598051763322,0.126962245034357,1.27479455656525
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"3",0.0593236698606631,0.0615296515377065,0.0680573664110621,0.0708820900412714,0.0610654689837722,0.0461957663733634,0.0519478006377164,0.0602979775951813,0.0744098035545988,0.0646294112652913,0.53742557692212
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"3",0.0590209649456045,0.0634827740542681,0.0700923490251068,0.0726059937294207,0.0604331684469336,0.044566660929343,0.052868654549166,0.0623019860101642,0.0763847962896137,0.0658559986099259,0.528549628408635
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"3",0.0592700921166753,0.0628990525458465,0.0706738385432617,0.072502554321382,0.0607486508878277,0.045677000126096,0.0513985915442125,0.0646329978198067,0.0749727611591147,0.0655051163740948,0.516698965538069
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"3",0.0581518436980999,0.0637901103071141,0.0701938194551216,0.073831482237219,0.0601092538946242,0.0462072897628756,0.0508890617370436,0.0653354919529325,0.0768117351087958,0.0654827961649192,0.507669354457419
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"3",0.06028732991483,0.0643293706034984,0.0711839070712305,0.0748008005744472,0.0600212840173212,0.0467197120849865,0.0534108347054891,0.0669794254714452,0.0775340581561262,0.0649614140514584,0.496643027454211
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"3",0.0583511908105391,0.0649940645321964,0.0715018488686369,0.0761777483066116,0.0595661787829638,0.0470695982230245,0.05391960373588,0.0668788726426494,0.0798255457332032,0.0661471048317038,0.483552386240401
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"3",0.0597181257486834,0.0655854408922418,0.0722945479515998,0.0793796085741895,0.0604256476909231,0.0487724218882992,0.0553161058916825,0.0656681976155326,0.0815175790112653,0.066689319188862,0.469614798451661
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"3",0.0621482764239451,0.0654718542026892,0.0730086547720715,0.0793976747035051,0.0625353095615029,0.049826120728808,0.0552161593794031,0.0664508148832295,0.0820881680339045,0.0698990358912578,0.459319682975403
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"3",0.0635039414636716,0.0693649769905192,0.0736989425461504,0.0811669848270692,0.062968821897813,0.0524057882439561,0.0568140226870418,0.0688971011038016,0.0862367470047195,0.0713201143605602,0.449985703005089
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"3",0.063044089970513,0.0708244187433357,0.0752467554815246,0.0791445369190514,0.062974954258735,0.0536732304459133,0.0579191007841267,0.0707506165033398,0.08405093685094,0.0700644590952901,0.439300003751408
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"3",0.0618680378845802,0.0757774116726326,0.0762751426435195,0.0808299519894988,0.0642985859763778,0.0521081980262826,0.0605099186169942,0.0721646284410367,0.0880276667471927,0.0718794731924215,0.428823184922791
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"3",0.0626568430540814,0.0761291463474054,0.0773306326034496,0.0802446867600677,0.0645339466043486,0.0518698388841773,0.0606483137084711,0.072576539179274,0.0888489249266764,0.0704994119472247,0.422248839480249
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"3",0.0645838940326587,0.0779990626104423,0.0783936000500712,0.0800462016472503,0.0655414804327346,0.0537753680553645,0.0662486502189847,0.0731361221990393,0.0890125799906237,0.0718854712004599,0.412867799325248
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"3",0.0680605090422048,0.0792702749508531,0.0794549589456203,0.0786213097571548,0.0639740919678589,0.0578033468210365,0.0682248764976383,0.0754867655506581,0.0864053701184768,0.0697158619650962,0.403522503928702
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"3",0.0699319905438335,0.0809861146688144,0.082379260942984,0.0817335458945151,0.0658651348324894,0.0621925745597531,0.0714066808502755,0.0773025541254272,0.0889331521038085,0.0706068561193658,0.394266196715112
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"3",0.0698289251707131,0.0815806763620279,0.0827855501243244,0.0826866918248671,0.0680193308782538,0.0614409436075065,0.0709651539571432,0.0778568210091087,0.0903975315204019,0.0699048431723569,0.383848702784437
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"3",0.0685753863605132,0.0814014817067718,0.0836846623976257,0.0819024243744294,0.0688002754495746,0.0616043480038643,0.0729216417664002,0.0791489010886355,0.0905871724414344,0.0702076800601703,0.373322039691166
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"3",0.06870147686062,0.0817930809980916,0.0832971963867012,0.0823011839759236,0.0680578310306898,0.0613215004983318,0.0755218779432095,0.0769649599915401,0.0912976894087491,0.068647117131489,0.36348151983111
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"3",0.0692747055403493,0.0830084245500536,0.0821040003922688,0.0831706497802609,0.0706657823012532,0.0591414705469376,0.077812345349616,0.0762328399362328,0.0931558800267207,0.0724442754745215,0.354923197312805
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"3",0.0705668057178519,0.0846914789621648,0.0839298591092244,0.0830547778220651,0.0714663882720487,0.0607294111676616,0.0802411893561285,0.0852746368018348,0.0944826109124399,0.0724247465574315,0.345605548190359
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"3",0.0703056312570706,0.0856413758780476,0.083088409632168,0.0855424503884103,0.0731996674743551,0.0598483226917581,0.076893271794534,0.0821865560397597,0.0955961583826979,0.0744914253824269,0.336272226332012
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"3",0.0727061058483577,0.0849526011311024,0.0826925056552039,0.0866750850238418,0.0739593420438927,0.062613867846823,0.0793819133526872,0.08049450742381,0.099296357285289,0.0763526002929272,0.325787428837759
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"3",0.0733569692570468,0.086042618999057,0.0828720932878113,0.0880033135176598,0.0751828504148728,0.0657718850858791,0.0817441499196223,0.0811649797471134,0.101123252594601,0.0774953661397945,0.316366305666692
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"3",0.0770176757510316,0.0902894142739345,0.0853511835658468,0.086816773604012,0.0807144013429262,0.0672880860852271,0.085941979188216,0.0823141366346272,0.0984608348620416,0.0832723832236371,0.306076562116929
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"3",0.0782037254224624,0.0913441956812812,0.0846547795217874,0.0891439098810935,0.082804043258467,0.0729394584333941,0.0899424745942746,0.0829701100124729,0.0970371964489453,0.0852734944414987,0.29712376338294
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"3",0.0809086275877688,0.0903545667907552,0.0831826691875717,0.0933204052363724,0.0890223401711555,0.074908446035991,0.0926705211166581,0.0847273114175818,0.100243879333431,0.0944781659823105,0.284585074413759
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"3",0.0788319851103905,0.0927317994906813,0.0834915541471509,0.0965701116231465,0.0905811790355655,0.0736789484175833,0.100732368070086,0.0868268127345173,0.105982757193644,0.101724682049556,0.273546475170594
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"3",0.0831629235619339,0.0934641171004741,0.0839781538039802,0.0993113331687139,0.0911285435843663,0.0761930849317191,0.0987904096964245,0.0873602050340691,0.107403798881389,0.101531763486048,0.262167961472353
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"3",0.0831251087695431,0.0970628329859598,0.0839337495883793,0.102209100242678,0.0957457148445566,0.0784865067047544,0.106134099587038,0.0878923764468413,0.109341417341222,0.109256275180002,0.253450536017124
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"3",0.0861579866672694,0.0939024224928238,0.0842244169842764,0.106545080197838,0.100406025643467,0.0789900324176204,0.10374299896165,0.0869475747757305,0.116940382497268,0.114601234680753,0.245012177085138
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"3",0.0931217216707583,0.0979966770628468,0.0849865512159806,0.108706805415189,0.0997709945878367,0.0855864838937196,0.109146747373658,0.0900746883116481,0.116281851254325,0.112201929677072,0.235248400563107
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"3",0.0960585139760805,0.103043748727895,0.0851200977643333,0.114652165060001,0.099152033672412,0.0883176013653791,0.119600907870705,0.0906330553272333,0.122228541149334,0.111238040582086,0.22578470687646
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"3",0.0978370792185499,0.101359945511547,0.089585051426441,0.115195790101981,0.102610179739184,0.094126696259175,0.114373025675672,0.0988560524135457,0.125268078765089,0.111611305142289,0.215208435893345
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"3",0.0968358733279523,0.103964535806712,0.0953360488873117,0.116192513587156,0.108630016386763,0.0930885921478398,0.118541884317399,0.110314322158399,0.131874899100892,0.122964145474522,0.205769813383834
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"3",0.0971660143334631,0.105922608096811,0.101762299791941,0.1154320530288,0.111795172875231,0.0920099578962699,0.122909477733691,0.113480502643891,0.136979669473822,0.126148936641957,0.194750558904201
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"3",0.0933107598677819,0.105850436447494,0.104981141219004,0.121097482401921,0.113378151371067,0.0871077146430912,0.128233460907616,0.117498063032911,0.139501811450862,0.127626500718075,0.184414929495852
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"3",0.0912262736338818,0.111560075305995,0.10504934595671,0.123724870846139,0.12008706426604,0.0880444519127006,0.148472853539697,0.122213927924849,0.147669452958312,0.14101536186657,0.172079138472192
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"3",0.0940827675152005,0.121342788440814,0.10984885089706,0.121683814876346,0.124858156359897,0.0963773612149971,0.172451480239894,0.134819441512353,0.149822349305218,0.152095465929195,0.162658243477221
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"3",0.098248428081712,0.12208379056083,0.114078917997703,0.121473838057387,0.125985480069409,0.0997268506494341,0.176745535584588,0.138380569021004,0.1517123311159,0.159840774249018,0.152321850878575
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"3",0.0966394804766144,0.127890265248889,0.116290196866782,0.123017954353359,0.127442364848319,0.106674664522274,0.197375853839579,0.146994735064818,0.160746996459803,0.168961432814885,0.142673292462258
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"3",0.104172517649827,0.127954453727206,0.121736396322736,0.125820603372325,0.131709215620647,0.11600702529003,0.206941285348884,0.158659007765931,0.165390725064156,0.181899980318807,0.134211638027135
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"3",0.102270995571801,0.127218990752069,0.125125489135096,0.132412977158797,0.138457909920671,0.115310789132605,0.211364691437714,0.163421719221609,0.175938192218195,0.197625576373413,0.125511163893621
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"3",0.112959629594466,0.137666805268334,0.136456581954108,0.14116506590114,0.138353188307647,0.134842942360138,0.23390343072796,0.186905800258285,0.210851709566453,0.206133213434737,0.115278743396788
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"3",0.126128784221564,0.14428441813994,0.151362594610556,0.148532184051793,0.147736744847539,0.165151956519474,0.251362593177151,0.228049409297371,0.228344891792906,0.235042098113042,0.103247839209004
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"3",0.135015574076065,0.148740633527444,0.16179202341686,0.159044884824739,0.157911721913048,0.180604309927405,0.276464184387621,0.266028788022356,0.260352715874898,0.237260876760122,0.0923074353903374
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"3",0.144300295415697,0.158411082421524,0.168595007709083,0.175779714843513,0.154861520671092,0.202146535295375,0.316278545618877,0.289976609955918,0.327851801253815,0.226361435961948,0.0828384880598544
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"3",0.153344873628644,0.167353964410838,0.176470802837458,0.179986520182795,0.163396513496544,0.216464017182364,0.325577074218457,0.351114706142724,0.341911394740636,0.25597216583851,0.0739448832310722
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"3",0.152724263520959,0.186330020194081,0.185742630919904,0.179099727389664,0.173955591475479,0.21582806454543,0.413784800718835,0.355139098971598,0.350668370156586,0.288015987766446,0.0646110481868373
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"3",0.158813421139019,0.198509167629415,0.198228963664123,0.173185954886471,0.185425176820668,0.243509072918706,0.432967295439161,0.428494027416475,0.303928269537828,0.360883410627899,0.0557430117797143
"91",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,95,"3",0.173534458520551,0.217918369733809,0.213184011467357,0.193307084063659,0.214966076661264,0.296891396043939,0.515843404349518,0.530730511350249,0.358100619999595,0.49008202306784,0.0429710233104069
"92",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,96,"3",0.183431195329825,0.229868008517784,0.236872311551126,0.21209913957174,0.242971247963123,0.358415419362617,0.562005173796166,0.639575915010887,0.424032507730584,0.637344342632728,0.0357642249689054
"93",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,97,"3",0.229586766333351,0.252250769294631,0.275944158486742,0.272821343807423,0.309002328381632,0.589092647275461,0.790300780385505,0.773851190502074,1.00447831952405,1.25802844696058,0.0260615003117973
"94",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,98,"3",0.324687723190557,0.341062668450664,0.340735849644401,0.306863034318187,0.386010946015764,1.32345386707734,1.27982044040217,1.1685275345432,1.20611008515137,1.84258561513346,0.0184604213334081
"95",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,99,"3",0.43937689404815,0.486867706055944,0.447799452241876,0.485330272824914,0.494533560496484,2.71575483762439,3.19641913087378,2.35030620081403,4.28194725676144,3.53364345690918,0.00900204146557188
