"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,5,"3",1.52886865015721,1.34096062962976,1.38247734720959,1.37055533516934,1.51217122417876,6.34275776180968,8.41082333629691,6.63599335653444,6.35356504799475,6.73198910571646,555.141354406369
"2",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,6,"3",1.52886865015721,1.34096062962976,1.38247734720959,1.37055533516934,1.51217122417876,6.34275776180968,8.41082333629691,6.63599335653444,6.35356504799475,6.73198910571646,555.141354406369
"3",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,7,"3",1.47983914639444,1.25731871730209,1.26283617159942,1.39459926396062,1.45259656088522,5.9759919632967,7.58212552545534,6.1225615872933,6.90704009056105,7.80014439639431,486.289869577548
"4",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,8,"3",1.39565226946722,1.18057928674947,1.22049320913094,1.26780052026365,1.4592167684388,5.85484309893252,6.48277586879818,6.70004059149128,5.75891851160619,8.37341004348436,423.180802294576
"5",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,9,"3",1.31476182856071,1.1377813280935,1.19984738808946,1.19821546464424,1.4166367235951,6.02345585989102,6.52841836106271,6.06988968389592,5.86305559500439,8.04577846914737,383.802775568292
"6",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,10,"3",1.23501298101124,1.12552423286197,1.23157862350137,1.10271928654142,1.34464422753425,6.07045871098161,6.537248383767,6.79673509318819,6.11288175922172,7.63822080282079,342.795318716114
"7",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,11,"3",1.2121919093266,1.01919868021221,1.1705346689036,1.10338965872343,1.25664584652095,6.42838614990228,6.05829476248697,6.27565384423667,7.09601324893334,6.09711458734282,310.395092802109
"8",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,12,"3",1.15493101184693,1.01958158531036,1.07282300186734,1.03336010968301,1.21878185339332,6.13157720843418,5.96924542786966,5.41264543810232,6.10740496538149,5.8193221196008,274.097256030505
"9",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,13,"3",1.17446197323026,0.972777601540899,1.02772931538669,0.946561941980629,1.18712495702203,6.0301041024809,4.74884705066136,5.45345931620217,5.90063570416567,5.95829165868363,242.452951893977
"10",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,14,"3",1.11035630269226,0.976581356897457,1.00823891532773,0.92681621115904,1.09758230776385,5.38230418731136,5.02836407389015,6.04813862486497,5.64256884020418,5.81440956242338,216.943316161459
