"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,29,"3",0.0521478313671746,0.0476638254396791,0.0452847191484513,0.0456697896681599,0.0495973367137964,0.0970642123694187,0.0908087174872186,0.074138669166959,0.0859928407883723,0.0925603743523882,2.05735998807277
"26",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,30,"3",0.0485475676120042,0.0464542158220256,0.0424117151398444,0.0444530687342777,0.0475299707422321,0.0906110259253309,0.0916126677957366,0.0683600360459625,0.0833798750408406,0.0873664846138997,1.92093507592589
"27",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,31,"3",0.0482089723287839,0.0462820090595953,0.0413570079456019,0.0460330008110831,0.046243937660297,0.0908617860475667,0.0981250787044115,0.0641138997380179,0.0856522467524167,0.0829471229094478,1.78305456015502
"28",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,32,"3",0.0441055571505708,0.0446039456155278,0.0401878014243773,0.0457838548193146,0.0442786449759363,0.0838382181362204,0.0965209185158025,0.0654763995338969,0.0826896133735874,0.0835185193838546,1.66669517671631
"29",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,33,"3",0.0414542295326939,0.0432426490404516,0.0384812071010829,0.0430639844075992,0.0416146298356883,0.0799559127719822,0.0882712419124478,0.0614689491565697,0.0812954865363782,0.0804154322558584,1.54026113478879
"30",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,34,"3",0.0402628555113333,0.0406032321057025,0.0384815145812814,0.0418015186073097,0.0401156687231689,0.0743834955132126,0.0828160718839747,0.0641173666876641,0.0784856937079988,0.0788358615658065,1.4360426940049
"31",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,35,"3",0.0383047327425666,0.0405599866963612,0.0386763674435719,0.0406061110051454,0.0390904136865183,0.0719242537324111,0.0797677027431945,0.0646389959081252,0.074606434709606,0.0756219112711278,1.35793501262584
"32",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,36,"3",0.0361733093812655,0.0374926168214294,0.0381259776771997,0.0405980329165116,0.0367271041761119,0.0719710468437369,0.0735195468159467,0.0619382872648958,0.0756953864536371,0.0717010445723143,1.26927779133009
"33",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,37,"3",0.0353623443404047,0.0373346471361085,0.0374009040088866,0.0388199709424401,0.0357394340121808,0.0691506091450111,0.0694309737337591,0.0613375113005539,0.0719033011843405,0.0684559323682285,1.18773152242943
"34",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,38,"3",0.0355243304577392,0.0341755993211465,0.0352310691418386,0.0373654299418534,0.0348518600175302,0.0695642122789109,0.0635412550161754,0.0580574019200918,0.0718819236490431,0.0665858772890461,1.1098695152999
"35",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,39,"3",0.0341170640264915,0.0322084907154733,0.0333928990257146,0.0373684353157696,0.0350105353047851,0.0672604343753425,0.0607509442993494,0.0500472901903142,0.0717930769222212,0.0668069784304302,1.02071517511333
"36",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,40,"3",0.0328014790863847,0.0322797888320573,0.0316190364519348,0.0366943813409458,0.0337317068939959,0.0629092025604641,0.0569717540123325,0.0510529639303039,0.070627528310422,0.0645731837524165,0.929647775777629
"37",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,41,"3",0.0316274101031904,0.0312710411903688,0.0323923691788657,0.0348004356882131,0.0315037256299876,0.0625302682703383,0.0556038922070887,0.0567713775286315,0.0698180738072404,0.0616872915246015,0.859687742620415
"38",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,42,"3",0.030892204077667,0.0291836794245535,0.0335275702964454,0.0340936698694356,0.0304074012871861,0.0594159077109773,0.0537665040832716,0.0588653198208367,0.0678585211959781,0.0590821575853625,0.795044630913998
"39",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,43,"3",0.0319757633352179,0.0300091715711793,0.0322738350532036,0.0322795261782985,0.0300597799274807,0.0581220696452095,0.0576532189162574,0.0538149010782492,0.0635841993664005,0.0568298117712543,0.726940134669798
"40",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,44,"3",0.0331814944949113,0.0300325403795374,0.0312793123124784,0.031771694325488,0.0290164316187694,0.0577926036344506,0.0539242279297294,0.0541710523943421,0.0608546631780601,0.0556610124119673,0.656602115341437
"41",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,45,"3",0.032345166055409,0.0295549393302196,0.0302183997440297,0.0307302990856204,0.0284027078217004,0.0562827738449666,0.0542519259487158,0.0541028703801819,0.0592733585447267,0.0550366483668697,0.60089957863988
"42",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,46,"3",0.0304621069297775,0.0284275827659085,0.0271252105876687,0.0285980635292576,0.0281603131537525,0.0530002662435193,0.051280395005033,0.0487120908855331,0.053488087466153,0.055189686370232,0.54952879146228
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"3",0.0299344369019518,0.0288652192409279,0.0273234499875783,0.0297267182730296,0.0284268426987298,0.0520561875928534,0.0522622721359221,0.0502567992774491,0.0534884769749136,0.0533002668154803,0.540974833135993
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"3",0.031536910395595,0.0292586982826085,0.0274347613214151,0.0296676088178781,0.0291357949962747,0.054775321044872,0.054255219305014,0.0506722015033977,0.0535857225896973,0.0547627113591166,0.530256071264915
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"3",0.0309154460662351,0.0295064312595873,0.0280062583824616,0.0303689023702677,0.0299529011129738,0.0537378202996721,0.0551217152894165,0.051253773879357,0.0543204610336972,0.0569477127773836,0.519358431889719
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"3",0.0310336286817815,0.0295172738197315,0.0280162083247554,0.0316920893923205,0.0297720093494784,0.0534134698203472,0.055185593570925,0.0515113545405839,0.0551601465915441,0.0588439818997249,0.509936307096286
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"3",0.0309983640476965,0.0295100220992616,0.0278687951386387,0.0312697209173117,0.0292749323922264,0.0540066812149295,0.0548094387915323,0.0511093308861702,0.0543045466697932,0.0569110597328324,0.500644555444249
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"3",0.0319469453375743,0.0304225345672673,0.0276734038685739,0.0317565443555528,0.029678710196005,0.0563951905742374,0.0570371864659782,0.0524500305040326,0.0539256500997872,0.0582434915725376,0.490815369668862
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"3",0.0323152301060827,0.030384651014878,0.0283863794370371,0.0309942270033433,0.0302536765965994,0.0563905513077928,0.0564487988674341,0.0522846292805224,0.052919189032059,0.0592785998005891,0.48062624196657
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"3",0.0328817342162416,0.0311712025304105,0.0279345162810818,0.0313344666473283,0.0299675736867885,0.059713695506853,0.0562770728600609,0.0509996747632492,0.0526479241853211,0.0590413727426439,0.471347875574255
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"3",0.0333856794465515,0.0300667304361961,0.0286986021318998,0.0317035338782908,0.030283942021016,0.0599215696662259,0.0540926911638066,0.05227009044212,0.0540098678369718,0.0596865763325734,0.460472558990224
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"3",0.0349167117584344,0.0301483325582202,0.0299057599925418,0.0307830979281204,0.0310783165175312,0.0616048249881962,0.0523860686772491,0.0550442860528351,0.0544275038078195,0.0596272310999516,0.44809808423206
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"3",0.0348551449231357,0.0299238286586555,0.0303725625342228,0.0310642678950067,0.0317811968923901,0.0620701409097534,0.0529722427325136,0.0572099533750042,0.0545915413012983,0.0594372230369683,0.438574421704884
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"3",0.0355321338855206,0.0304348479539842,0.0290727919988785,0.031392884850921,0.0322501197732857,0.0670022635562358,0.0545897766351225,0.0549666264335106,0.0536837182784333,0.060628007747761,0.428601114808378
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"3",0.0365271356429347,0.0308157457040736,0.0286990687628212,0.03148483502145,0.0326485871951856,0.0682921161141982,0.0540515883499898,0.0556922387216279,0.0552344201289319,0.0593898873212708,0.417660905263856
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"3",0.0365721218886879,0.030930908851755,0.0293824717875164,0.0318840056422642,0.0337062938323998,0.0681989322944429,0.0563259069606645,0.0568003751146745,0.0567618215760598,0.0612609122498045,0.407229204564547
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"3",0.037626385132359,0.0313364639093411,0.0302268800571811,0.0323178532095609,0.0351543325555222,0.0717130790805235,0.0569276308586776,0.0572079857152668,0.0587286472945463,0.06423128604282,0.396842512245036
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"3",0.039402050905027,0.0303977603797766,0.0299219268073659,0.0319841673386925,0.0351340386078935,0.0743913639063144,0.0552930685426135,0.0558820993550166,0.0559346554247753,0.0652818622498063,0.385037327022379
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"3",0.0392850700902493,0.0312131432981991,0.0303204273838115,0.0301944876326528,0.0356297631180854,0.0746404058455701,0.0580406427793164,0.0575865609553839,0.0531975988638173,0.0667531046334209,0.376474709858877
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"3",0.0399364446113337,0.032530456937855,0.0311065826812185,0.030062877830258,0.0355018105417639,0.0744369491192886,0.0607958823451062,0.0579691232489466,0.0522999521326832,0.0696197146837035,0.367620286921162
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"3",0.040552308036282,0.0337280814209094,0.0314463647679417,0.0323669335109897,0.0360414271894522,0.0765701095165635,0.0628542943044377,0.0584261957154662,0.0548228570273636,0.0709348442124077,0.358338481166186
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"3",0.0425341361044429,0.0349419590264746,0.0318161554568779,0.0320451150571248,0.0367530925686288,0.080358544017291,0.0661430252552953,0.0611893237764816,0.053920991393364,0.0722892707217387,0.348435103653461
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"3",0.0422422299866357,0.0357538703264334,0.0321629979412202,0.0321849282521711,0.0374733182710254,0.0758660698574692,0.0686429658445917,0.0626882207640968,0.0531785388976055,0.0715558216346767,0.337337109437272
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"3",0.0420863918215485,0.0354566996188653,0.0319865573688952,0.03288452825125,0.0374791799999686,0.0745214303795838,0.0676162178574752,0.0619652392804214,0.0552102718460575,0.0718835387473184,0.32678247544355
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"3",0.0425638536889382,0.0373031663897721,0.0329529061981919,0.03305155938649,0.0397774409447154,0.0782793180265807,0.0694691796575238,0.0641168659437195,0.0564345358360422,0.075940090649515,0.315910911814706
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"3",0.0446655040395812,0.0380769952665625,0.0326000717184269,0.0335347510231149,0.0405546701723636,0.0841025321000421,0.0695753517263458,0.0647006462802513,0.0569371590583703,0.0791594669168094,0.304548144151603
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"3",0.0452288504551039,0.0388171613813821,0.0333574238869168,0.0341935204837228,0.0409402621404441,0.082354382544066,0.0722997056801916,0.0681253601174821,0.0583620082248645,0.0807612387433536,0.293581007060878
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"3",0.0463481442636715,0.0404819410773905,0.0349038340781631,0.0347980394665691,0.0410118217420373,0.0844022299017532,0.0742095597327691,0.0737416037389063,0.0582454442640264,0.0794073333392783,0.28266066720836
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"3",0.0492410246110839,0.0391903024756483,0.0361230610876155,0.037797877634768,0.040564275114328,0.0898453499404895,0.0691806086657773,0.0733284366109464,0.0619928732380215,0.083111562590695,0.271532356165779
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"3",0.05216187812067,0.0400937891175285,0.0376967342711991,0.0392929019973852,0.0398404010901168,0.100157890991323,0.0702222663461739,0.0734586076719141,0.0691680345722604,0.0812749174735544,0.262663095624862
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"3",0.0515799604078041,0.0421026468306414,0.0393861184122812,0.0411179918912713,0.040121939069216,0.102196930435022,0.0717525104263752,0.0734044936724565,0.0770810275886708,0.0842103557349405,0.253620401240029
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"3",0.0522322714955544,0.0437046179583506,0.0399694655950426,0.0424848638283088,0.0414111608113073,0.106369948220318,0.0755843627238444,0.0758972051812068,0.0824374521551815,0.084947813902155,0.243457433075559
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"3",0.0527136164338737,0.0437556727319696,0.0403643673424387,0.0440926710010955,0.0420157626936758,0.11333405579824,0.0738545437549013,0.077394585239416,0.0875311635186706,0.0855947978992758,0.233918071405259
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"3",0.0531069854063087,0.0451114549093596,0.0422652413845255,0.0428461141363392,0.0417869402100276,0.116459182902713,0.0766483257415734,0.0789281310292559,0.0862964203871714,0.0878813449722765,0.22292929682796
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"3",0.0533419607723183,0.0487510557233781,0.0439661388884139,0.0434002623232269,0.0423474925240134,0.11220159464462,0.0796139729112145,0.081853259030891,0.0894879991300865,0.0891680021822572,0.213148821463001
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"3",0.0565690771515686,0.0506345477784949,0.0457500018098452,0.0459609724365444,0.045419157456072,0.132190194476865,0.0837069618342837,0.0903064789762842,0.0984271754690476,0.0948010845010829,0.199145578386684
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"3",0.0574506677679908,0.0513285928640171,0.0453872130292218,0.0486141704553106,0.0449410621469843,0.136073188354578,0.0842146857135929,0.0901702578604007,0.10358444934541,0.0943568220966391,0.188322513446239
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"3",0.0587077615742076,0.0516144848377379,0.0449714842126039,0.0500782998959114,0.047177715603147,0.138700322541446,0.0873883077636951,0.0897613176241602,0.10759437227695,0.0999655400233644,0.179073869361667
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"3",0.0590939509760056,0.0536306378324659,0.0460797019269046,0.053099059740676,0.0499185263845259,0.144151929748347,0.0965622955253488,0.0921499749771314,0.119186623760911,0.108822590486154,0.168771710756131
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"3",0.0598268573753767,0.05644370619082,0.0487778483239891,0.0524997600026631,0.0527065723011309,0.143179052005774,0.102864158235476,0.0990921463099651,0.114313395853083,0.11432763520922,0.157484254548765
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"3",0.0575312767359105,0.0594626864404338,0.0522278183595625,0.0541423704229617,0.0540096453783136,0.140685078321859,0.115021506683127,0.106529320079354,0.123134215675653,0.120190645748696,0.146636678679226
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"3",0.0589265675388248,0.0613521482132739,0.0546114593615856,0.0557357931856849,0.0570425007606558,0.148462050128029,0.121751015020031,0.109560932516493,0.133950651809125,0.133378308697044,0.135332539038989
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"3",0.0635836110349653,0.0669120000891983,0.0559619314463188,0.0573912744157488,0.058625273375349,0.158725315681197,0.137451684145912,0.113640406936284,0.137947088781043,0.138137076340811,0.121939312963247
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"3",0.0672548216467286,0.0699765543685693,0.0587257869346119,0.0611524895950514,0.061493709879586,0.181419988500927,0.147183185471374,0.116858714485148,0.147111209839161,0.143194491027245,0.113308890903944
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"3",0.0689412628759868,0.0704259887329669,0.0620562526286611,0.064589704984947,0.0617305305929026,0.185252028488962,0.164325610797112,0.129466499154553,0.1572578788855,0.152192509226052,0.102989961391111
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"3",0.0749015642198656,0.0731608679799815,0.0627201410152948,0.0664324752984131,0.063699719151002,0.199269473316096,0.159279797449411,0.135640352072979,0.161079350621951,0.154872003464427,0.0946040529801334
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"3",0.0824570975721616,0.0750915114824399,0.0702248246413294,0.0677150095368517,0.069809450034636,0.234534539932503,0.171497053414144,0.163171673460163,0.175098373742311,0.177828183151617,0.0838649711571806
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"3",0.0842277797081782,0.077792402375214,0.0774301737731448,0.0727568879575597,0.0787637364267243,0.251829128413911,0.206446283870019,0.196799519888676,0.200752948074421,0.207671912743701,0.0743240078827546
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"3",0.0960752510912269,0.0790642855308779,0.0854875342931149,0.0797619164387056,0.0796544124924083,0.333407592190846,0.223771171882664,0.241426276405994,0.228416292573704,0.201751686999998,0.0636383414402741
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"3",0.100070354636715,0.0827626255286641,0.0936333121431718,0.0795976091275846,0.0849136061044675,0.344420730967676,0.234136754357337,0.275242973662909,0.235846550715565,0.218997867512538,0.0534728061015742
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"3",0.112125755879251,0.0942075629607906,0.107084139053229,0.0894948616955153,0.0964834215864164,0.371320541722975,0.2922210403253,0.345708554730525,0.313678919245609,0.284278785821837,0.0443956648651588
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"3",0.126218821703067,0.103564837791319,0.112676632136025,0.0980768091803419,0.100744025861807,0.54746506154776,0.353117470740102,0.397492222451182,0.362533655661239,0.327578068604785,0.0355311582217671
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"3",0.15202474250348,0.114040287278394,0.133249100816434,0.118749133709112,0.124251060791738,0.743690178070179,0.424682547029361,0.643992059034159,0.484588846939773,0.752197230552486,0.0254489183405328
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"3",0.175559543971133,0.14428623568749,0.147466291059328,0.16621076928689,0.149913261243386,1.23595522120147,1.27370269392939,0.795259971845728,1.15836950830787,0.870279487732383,0.017124307202137
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"3",0.288685801783145,0.183907360051775,0.227879725326604,0.23007551074728,0.229293079894016,5.61655439189552,1.454400991592,1.98468811783293,3.62965177893629,3.06501612784299,0.00913617327034469
