"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,22,"3",0.0914595937792638,0.0844090017356206,0.0875297435319751,0.0811878185205645,0.0919201588279873,0.194601474114515,0.164886409901634,0.166903415759506,0.154715368815717,0.199850656938281,2.12933226336952
"19",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,23,"3",0.0812551427816842,0.0814673861270656,0.0849759327013468,0.0762969375906389,0.0864383751186106,0.173479948550826,0.151618655912654,0.155451601903283,0.158571119739274,0.192114613854216,1.99344343265348
"20",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,24,"3",0.0793404080334159,0.0759090979827261,0.0800324380803431,0.0728539766663501,0.080169064974292,0.161634316458255,0.136354507006035,0.151837543871431,0.154504654946092,0.179968431745733,1.85954774067648
"21",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,25,"3",0.0783937538720653,0.0750862901298371,0.073664814600147,0.0716721387923436,0.0766538581387133,0.1613868159279,0.141717259490678,0.140774236264114,0.15246866277099,0.179666685685101,1.75122684083307
"22",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,26,"3",0.0753561350657101,0.0733652737169546,0.0703095467147211,0.0713624127692294,0.0738989990353761,0.161216577147134,0.145826931122959,0.13593357500101,0.161131695227581,0.171401776829492,1.65639972452894
"23",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,27,"3",0.0716199900933897,0.0696475080006331,0.0696597681112986,0.0693718204489657,0.0746010325091538,0.142498029088352,0.147443745963606,0.13092738815549,0.162346152534003,0.171019192810583,1.55185695098428
"24",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,28,"3",0.0687173499681272,0.0654689173177848,0.0644475650774784,0.0654313034728777,0.0728101701176915,0.14393930410588,0.139949733675187,0.117371547451723,0.149188740822838,0.155726986508867,1.45796616745656
"25",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,29,"3",0.0679396047005472,0.0642789097804745,0.0612246873051036,0.0605055056832986,0.0707621137425612,0.143866462001523,0.135598112870498,0.111669622889369,0.12889014868349,0.146255344362986,1.37777110892673
"26",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,30,"3",0.0634988279552591,0.0609153188845315,0.0571165973095764,0.0602529737274586,0.067961856560881,0.130909734000686,0.131866563900802,0.10089462692501,0.123671162904185,0.137915480440277,1.30091404263561
"27",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,31,"3",0.0634373043427422,0.0610407382965509,0.0549407883864908,0.0590732746684828,0.0628967385635076,0.131191523828801,0.142755835691941,0.0943887030894686,0.126374911244761,0.126885051889018,1.22033280698668
"28",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,32,"3",0.0575342967830086,0.0599011197193918,0.0538452094744464,0.0588987082451302,0.0587678155595861,0.119696839179952,0.143539362354236,0.0932902639931387,0.121788245664063,0.126723175651763,1.15849188471996
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"3",0.0559171088101888,0.0574994444852516,0.0523005341056981,0.0556112138284485,0.0556182775959524,0.113201678510847,0.125263452886274,0.0878235214613964,0.117347085189231,0.122843128326535,1.08632216293122
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"3",0.05369702998466,0.0542503565669704,0.0522213921549412,0.0547751628714939,0.0537690644852696,0.10971436383482,0.120273986265517,0.0909411928507331,0.116692384426846,0.11987062509135,1.03191784468059
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"3",0.0516903009309645,0.0531786835396542,0.0527211347072815,0.0531116102650279,0.0532268005815339,0.10440106759844,0.115794796133984,0.0955636583813553,0.107954595592817,0.112611621222316,0.985422019684476
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"3",0.0495100163083946,0.0495044627956257,0.0517316369711421,0.0535368703942699,0.0493095933562257,0.10566738830401,0.108249014848482,0.091330228672298,0.109919915677108,0.104144597985905,0.936389473515064
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"3",0.0475761032047847,0.0489748979589402,0.0504186212691605,0.0511711185182034,0.0475527091664355,0.0989076234995316,0.101031280555709,0.0900682485172469,0.10328006643781,0.0996543816718186,0.88895163268147
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"3",0.0467482660689586,0.0455360018275882,0.0481871183966614,0.0494950606282743,0.0460091194305946,0.0978921962738745,0.0912232912203592,0.0865982284050824,0.101946555461084,0.0960809690913902,0.846394236187981
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"3",0.0459239630143153,0.0430607575844779,0.0456580062832385,0.049310631248245,0.0466458531902822,0.0946269699597885,0.0836378882065895,0.0734064126020028,0.101753646846589,0.0966198929012323,0.79999891380072
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"3",0.0453210474993714,0.042658373698609,0.0430511715063062,0.0487606991778792,0.044900945990091,0.0908821098455476,0.079323543418873,0.0735127698811982,0.0999630473370606,0.0924891390487784,0.752509294310739
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"3",0.0451403480002588,0.041866046116135,0.0436301334520507,0.0473484508340013,0.0439411200586511,0.0904081927248518,0.0758658650022254,0.0822794803580619,0.0989639692534844,0.0906855952362595,0.71519288673985
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"3",0.0435195496154593,0.0400439933024347,0.0457094423745922,0.0460518300293251,0.0430712222268793,0.0883860303335359,0.072709049761289,0.0874859974651635,0.0973951744599574,0.0871504001216754,0.681246152062519
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"3",0.0443885677675045,0.0413148968281003,0.0438746299244547,0.0436819965627901,0.0421319060398094,0.0866331653157288,0.0806483597269661,0.0790685708052275,0.0920589612890616,0.0816967985665648,0.643505816320049
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"3",0.0459835128347828,0.0417503650771294,0.042335359009812,0.0435509336493549,0.0415475325621054,0.0892695680158269,0.0771897031001048,0.0786657330399187,0.0888359358945288,0.0823043256802589,0.605099178032124
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"3",0.0449328210578307,0.0412339033666902,0.0423736770821539,0.042390084324477,0.0408319674337607,0.0867264722795439,0.080149348083426,0.0791970918913058,0.0867884028366982,0.0836536440536962,0.574440506549727
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"3",0.0442881376544528,0.0403068648799756,0.0397299202958331,0.0412990427822923,0.0414454332919949,0.0836866459353534,0.0768570562552366,0.0728115188775299,0.0795924722438506,0.084462625425516,0.547634528035004
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"3",0.0436852542594038,0.0413141885501883,0.0404410429683906,0.0432958662336115,0.0419269359176313,0.082470165810571,0.0790929645647304,0.076199222858826,0.0816665724299169,0.0807960806836593,0.538705642812654
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"3",0.0463195706925912,0.0424891135495081,0.0406934953296936,0.042683003848119,0.0429862491531976,0.0881827873959655,0.0829716104619908,0.0784643814647942,0.0807668219844799,0.0842916477938145,0.527952966056878
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"3",0.0448381809073113,0.0428214116824151,0.0414236375410269,0.0438459980485879,0.043766409470764,0.0856590114498909,0.0854613499965648,0.0798919064341474,0.0824259636590187,0.087747882964713,0.517676230654635
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"3",0.0454263180616159,0.0431994958349489,0.0414615296232231,0.0462040646243016,0.0437533525432584,0.0850211848652187,0.0858611740956161,0.0805665993141338,0.0858340946868557,0.091318314377467,0.507970382471391
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"3",0.0451898944573467,0.0431751464126727,0.0409498583360517,0.0458249292527491,0.0427260433625343,0.0852591879938984,0.0854072938564531,0.0786246673027241,0.0840766596323959,0.0877526285194054,0.49900889857514
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"3",0.0467805297536031,0.0446464794635352,0.0406555660793808,0.0463356222073405,0.0432565698256088,0.0910870860938501,0.0899253218714308,0.0812570721308876,0.0834406034528942,0.0905150416920316,0.489070590361499
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"3",0.0472734204995481,0.0446063999559684,0.0420691191485507,0.0449902110741669,0.0441035770691395,0.0914173197419031,0.0893262418807014,0.0825895931929941,0.0819082505292207,0.0934644476007243,0.479368735946742
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"3",0.0482659209487267,0.0461550010244643,0.0410518858156918,0.0457311179766545,0.0439525470452113,0.0985483924494091,0.0900977862826781,0.0795710060683203,0.0817222753714038,0.0932826109774641,0.469826852065991
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"3",0.0492686792219593,0.0447471565398285,0.0418941434889133,0.0461799969801038,0.0449682843790725,0.100747734484583,0.0868477598543914,0.0812463158664561,0.0844567100314231,0.0954878262072689,0.458920579999213
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"3",0.0512614562811687,0.0449052890987312,0.0433507764042689,0.0449232918708266,0.045769631984393,0.103312018380549,0.0840717471621533,0.0864167935786127,0.0841629607026076,0.0943304966304409,0.447057982060977
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"3",0.0515217394528114,0.0448094459152904,0.0441746703906732,0.045600019394045,0.0473217756606649,0.105838381336942,0.0860914363749019,0.0916632650618645,0.0847176365717236,0.0955259322374823,0.4371924147552
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"3",0.0524021304233743,0.0452210285708518,0.042903951860419,0.0468445209921822,0.0487117682804076,0.113190521289025,0.0887250704056885,0.087511941536226,0.0844149578063962,0.0993384172546712,0.42673868372131
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"3",0.0537637597699925,0.0466202437544491,0.0425058689735423,0.0467534893498806,0.0493506255268328,0.117319747924954,0.0901065855059432,0.0877232564752134,0.0860414941500342,0.0987436249946722,0.41583197151042
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"3",0.0544538425351841,0.0472212664989382,0.0436029495765667,0.0465593043055935,0.0505728262286235,0.118177537440323,0.094927762612687,0.0909621839540742,0.0881883398733799,0.102045172880514,0.405491816806898
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"3",0.0561183092881826,0.0482038070606413,0.0452802186775731,0.0470390937986974,0.0527055323482785,0.12537331121659,0.0961256220293156,0.0930537997106441,0.092062465903928,0.109330553390329,0.39547923819971
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"3",0.0589542950577615,0.046951693432406,0.0447787082072109,0.0469610285735619,0.0525939495099386,0.133458827146932,0.0931163012028703,0.0907937440169466,0.0884755307553838,0.111080680311539,0.383249312964964
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"3",0.0592347450744033,0.0481317667603113,0.0449941055838316,0.0443455547876013,0.0525349885743125,0.134118381203237,0.0990773164172537,0.0943787505173827,0.0826940355944953,0.113464432933684,0.374586437503737
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"3",0.0602115293233707,0.0500953027021664,0.0464487336240876,0.0442292150939808,0.0524110079793878,0.133649244091607,0.105012319617754,0.0965943285249725,0.0819980327369977,0.118074076114818,0.365710882899005
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"3",0.061147451018152,0.0519652177719983,0.0460717144976126,0.0478110149714897,0.0530929935933586,0.137575550419859,0.109787988956647,0.0971185006977859,0.0872015338416155,0.120467420097564,0.356435033229155
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"3",0.0631921748930021,0.0531584834042733,0.046680822581204,0.047865389328155,0.054078072787855,0.146274338665865,0.118080647615487,0.103621226025854,0.0858507988177487,0.123636745625665,0.346587221691304
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"3",0.0634889566913937,0.0545002446977325,0.0470060606241624,0.0479354595256074,0.0556654135514022,0.140625977212515,0.122705659105979,0.105378429255247,0.0859686804936354,0.123455998876361,0.33525662577909
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"3",0.0626796328834125,0.0542175965306754,0.0469057287467432,0.0486229938952914,0.0565449919996,0.139178074689959,0.120082160963022,0.103922743702789,0.0896957636313221,0.124817049240254,0.325185398258335
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"3",0.064334951452875,0.0570225780612053,0.0490850566040351,0.0495818527986717,0.0600581632089755,0.147492746073654,0.124963532037234,0.11034375659101,0.0932859273733853,0.134278909991732,0.314471329223035
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"3",0.0672762405302071,0.0588737349334741,0.049112905820026,0.0501751290417364,0.061367063509266,0.160477706193351,0.127330728989577,0.112334121628508,0.0944546043279412,0.140075822001128,0.302922952036368
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"3",0.067889078853311,0.0589703861308898,0.0507225769167738,0.0518537269084163,0.0626032368686773,0.161276807345742,0.130909876465455,0.121004644327923,0.0987261223292054,0.14562021546487,0.291784230138283
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"3",0.0698259204261149,0.0611031229892175,0.0523643375189313,0.0522571122299853,0.0624096474046392,0.164942605735351,0.133812691402416,0.132193149799519,0.09813518270682,0.14267401349237,0.281068342281354
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"3",0.0727362862033379,0.0592808129082936,0.0545520419874711,0.0571157207683143,0.0621755307895233,0.17482691544245,0.125373840835878,0.132053175380511,0.107946070201422,0.151296574497,0.270411455015427
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"3",0.0767655886229194,0.0604844080442783,0.0573742294844379,0.0593567451183369,0.061292497565589,0.197241162485173,0.128663269344793,0.134302592623325,0.121841601398792,0.14923696672691,0.261203951508135
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"3",0.0761567831534928,0.0640453827428639,0.0595187661279042,0.0626230143205174,0.0618481933549404,0.201753262786755,0.137405667622554,0.137416392220235,0.137070507828873,0.155620236028954,0.251753182253711
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"3",0.0767909250613078,0.0661745476833068,0.0598609767178254,0.0643096775975547,0.0645774531091975,0.207297270922904,0.144042008456926,0.140975772563994,0.146982411453625,0.157581813519415,0.242331575273773
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"3",0.0781425054374565,0.0663599603471643,0.0614140992964616,0.0671906672711068,0.0653526551102906,0.219723206120001,0.142129112604131,0.145947769751438,0.158779086765544,0.15884071783298,0.23306292687984
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"3",0.0790045333957231,0.068392517762642,0.064401248646905,0.0645563056209542,0.0656542566376476,0.224754341424288,0.151582634710028,0.153914111978009,0.153627691803699,0.163466904913589,0.222612090683134
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"3",0.0796310241360396,0.0738672950587065,0.0674383867422244,0.0664095240203051,0.0662961498179028,0.220081469652342,0.163668437277313,0.162911411083969,0.164838330051465,0.166142660789954,0.212548785799201
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"3",0.0844397376906289,0.0763771799236024,0.0710640097794396,0.0706990981279776,0.0701968111381513,0.265538204160905,0.170141875512337,0.183613625890472,0.186925088775942,0.178762904235205,0.198633010176657
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"3",0.0865518443874377,0.0763021892152679,0.0710004361763053,0.0752891630633552,0.0696450771740123,0.280660899589811,0.168875833274664,0.185725411096009,0.197394898321867,0.179001161779955,0.187626874882085
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"3",0.089178355731533,0.0771072354737414,0.0699912520109318,0.0760813078430959,0.0722215485863318,0.285963703478775,0.175122334906308,0.18417073249761,0.20421631943862,0.194306242733388,0.178205178314182
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"3",0.0898515052325245,0.0804179414198615,0.0720190309539416,0.0802367550849514,0.0769467608377018,0.296921311660735,0.19696950715985,0.193336943807818,0.229242668607115,0.22142455467453,0.167682564241282
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"3",0.0904856314354931,0.0843960129534343,0.0746745788481916,0.0801514546793056,0.0815833765248466,0.292945752456051,0.212350980158115,0.205466396395798,0.222927496311249,0.233737109275994,0.156768312414647
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"3",0.0881363926679766,0.0888127571985081,0.0805232669474212,0.082790835253305,0.082500217938707,0.292708799574749,0.235379149654485,0.224443329828526,0.236893423623646,0.241681641295287,0.146306803379711
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"3",0.0902169977238457,0.090016944515895,0.0841078959344602,0.0864172778486667,0.0881540758285102,0.313350014565888,0.244504065005409,0.234529915707823,0.265827491030121,0.279087267563234,0.13522588568105
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"3",0.0942430025727766,0.101073913753304,0.0860854186853428,0.0899490641588054,0.090037588481616,0.326419267241652,0.294532635470847,0.243347524917193,0.279901678902702,0.283313094219014,0.121472196992256
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"3",0.100375317470797,0.106158149580608,0.0894734188291267,0.0937544553414316,0.0934608740422391,0.377379180408204,0.32357926315191,0.251419211783913,0.30098931391993,0.303110426205617,0.112738186455477
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"3",0.10215626238445,0.107185367503403,0.0918223809749549,0.100615520901129,0.0921069162583801,0.372500568857837,0.359764544816559,0.263436339404816,0.330864163533446,0.317132055214125,0.103037210084865
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"3",0.110335420993175,0.111273852984455,0.0931677022518034,0.104664338768545,0.0953284751595229,0.403065081385039,0.360784643690891,0.281030277897873,0.347783496618531,0.320150419307821,0.0946479307323809
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"3",0.120809998623999,0.112712167658626,0.103095471322693,0.103471240076775,0.105982907857782,0.494273712314991,0.369964801235129,0.337901081941839,0.378859405668812,0.389035690505799,0.0841641121149976
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"3",0.127910988208378,0.116999481783591,0.114046260138658,0.114388936957842,0.118692691827991,0.561347624351103,0.445398293533625,0.400117832496404,0.455615649817624,0.47361418467498,0.0753809683219914
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"3",0.140264032589028,0.12298784123459,0.130688623917664,0.120385243842259,0.123293678250062,0.673119378397205,0.516345896826913,0.634033288906422,0.489407418270596,0.487823232353418,0.0644893459199569
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"3",0.148867574257886,0.122882171186786,0.138123208280831,0.119722370741923,0.123885522267064,0.729193272148981,0.48866516510798,0.61850945353023,0.508259251782382,0.482581701629957,0.0543319547205742
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"3",0.163885633075495,0.136718202436688,0.158391170322016,0.133916181646661,0.140999073932876,0.802507081040169,0.595620883563519,0.774933188499398,0.665499826864197,0.623994664752865,0.0452431453359878
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"3",0.165027842243267,0.149137572236762,0.170495002526894,0.142504585353382,0.152114753876895,0.952320435909783,0.69358769406648,0.903976987472431,0.74982532641333,0.675594749048321,0.0367900884365564
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"3",0.200626514597674,0.158730731820014,0.206276128472878,0.16850444696307,0.185659577288104,1.4142420189384,0.877675203555693,1.4972444232694,1.00319942669173,1.40273569694783,0.0265260520326236
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"3",0.253138263566802,0.185279263660525,0.23431335440966,0.241950356660054,0.238077932097797,2.31641962721728,1.16863583114017,1.90916862829359,2.25930621578723,4.0082380436275,0.0169372382199467
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"3",0.404636600252183,0.270944486644308,0.360992425334215,0.320480722878547,0.326030115863399,7.88756687611637,2.96618087162716,4.80363526358156,4.2362768119893,6.86676395348212,0.00790106310706286
