"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,23,"3",0.0694966378639247,0.0600593852818148,0.0683850009043452,0.0693847315222918,0.0700500112926875,0.102854719065991,0.0913678449271087,0.103149245106661,0.103618882128669,0.115904476448251,2.38473314632102
"20",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,24,"3",0.0684524759404356,0.0563966077458937,0.0656421819439203,0.0675297390209109,0.0683228508960704,0.112979352073106,0.0959256293006268,0.0950526220107822,0.102463252571673,0.115802146252203,2.22107932961041
"21",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,25,"3",0.0662657981296519,0.053599295079014,0.0637513775749793,0.0649667115190793,0.063618820050214,0.109369252644756,0.0937182286043646,0.0934437421159247,0.101492231685559,0.103766473602696,2.09625628991547
"22",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,26,"3",0.0639968758697124,0.0494208346395543,0.0601689319170054,0.0610916443992347,0.0608532754583797,0.107323970574405,0.0921948342703879,0.0880529669462104,0.0972548669851253,0.0975279916056287,1.97137174444684
"23",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,27,"3",0.0611451765858054,0.0495113321698665,0.0589939049663414,0.0597967320163722,0.0625175643712061,0.101929838765469,0.088770593442692,0.0885672477618097,0.100300649613315,0.0999283701502062,1.85780975658215
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"3",0.0584693860474013,0.0501867435653126,0.0577314485403365,0.058757237267057,0.0600757911603594,0.100054527630508,0.0851753390981774,0.0907623654758183,0.0974332234729096,0.0952191299017505,1.75476682549907
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"3",0.056870011583439,0.0481004944820827,0.0564130115744877,0.0553337424137559,0.0590898950078606,0.0942681050950679,0.0826998817392201,0.085224011052569,0.0967051323734005,0.0936072068293395,1.64528164051153
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"3",0.0532341646905106,0.0489017414097299,0.0540734381075327,0.0521450392669418,0.058000078226495,0.0895297638879525,0.0820766457028308,0.0816464685787283,0.0879423593948046,0.0908527284563985,1.54995230217062
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"3",0.0508743540576624,0.0467008757090638,0.0500048028709467,0.0497280746503061,0.0544139454579209,0.0812248162651266,0.0779651985607096,0.0761856908659904,0.0807710360321681,0.0900959243365257,1.44352606787349
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"3",0.0470246110366226,0.044880462921377,0.0480467271118645,0.0490469769444178,0.0511016501805571,0.0831997879804901,0.0789084758162594,0.0674549326665689,0.0797390303154632,0.0840346247382434,1.34522128685214
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"3",0.0466079061254198,0.042616543974887,0.0467444910464941,0.0466156489421903,0.0500287264522961,0.0770827166775711,0.0720083519638895,0.0665650124757243,0.0801250627138391,0.0808912833974949,1.25180083293327
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"3",0.0443136746010454,0.0391349417376666,0.0478675401812656,0.0451930163140031,0.0462838586076246,0.0714653990037512,0.066801891303809,0.070225633349508,0.0800892499318518,0.0729559931886838,1.18837629250115
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"3",0.0424698749162847,0.0386999769351115,0.0465756872193114,0.0426678122858301,0.0430852087670352,0.0703986104872521,0.0633078903336892,0.0706178980543764,0.0738767253775086,0.0688635917348752,1.11317853970747
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"3",0.0406133373199293,0.0381179158487641,0.047151445187724,0.0395488203573476,0.0432903164152603,0.0680034006344169,0.0621131174636935,0.0734849943727452,0.0701395991221845,0.0680398795561337,1.0513387286935
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"3",0.0428596465710704,0.0387442059361722,0.045942524874235,0.0368950653702058,0.0417653830862318,0.0762445731496529,0.0660534896184583,0.0723959920855595,0.0630709298292156,0.0652363651853282,0.978982293840011
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"3",0.0393764224792109,0.0378606161986263,0.0442510736308062,0.0373616248762859,0.0400415621334445,0.0734845037668276,0.0632012499069023,0.068450800672036,0.0608918307145127,0.0621942723803784,0.922785104025869
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"3",0.0392571402765345,0.0389314979777748,0.0447412192248237,0.0367061543843679,0.0396027170890821,0.0717270196744208,0.064801966490965,0.0646333032730194,0.06027529148449,0.0622825774244,0.866348999628516
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"3",0.0374820134624777,0.0396045024314772,0.0414439024068159,0.0354661150572967,0.0392196218561061,0.0661357559488062,0.064595619226114,0.0605803055369033,0.0588674867565458,0.0616845652088943,0.811112269738096
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"3",0.0355124585704495,0.0408665066390913,0.0388836928668303,0.0365226794121318,0.0379715500677449,0.0614380044528591,0.0667172442491672,0.0610592485654687,0.0641221717655886,0.0605158810784334,0.761964726498227
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"3",0.0363885051939401,0.0387410936260792,0.037010290729441,0.0347835034811034,0.0365409768765038,0.0604598538229045,0.062378434051405,0.0578760717931,0.0607142444252413,0.0582179628576426,0.71371615674129
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"3",0.0342067401296404,0.0362126920123096,0.0365590891296401,0.031635397109599,0.0369378095855598,0.0586310118700712,0.0625455958829932,0.05968077309062,0.0600310780703893,0.0601417888008859,0.655618882886837
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"3",0.0347320860714042,0.0381345412754537,0.0375526062987122,0.0324916525214518,0.0356564042863351,0.0613674552758222,0.0661817273042449,0.0618109372607213,0.0608240761255277,0.0571142130139742,0.61453021966521
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"3",0.0346930686147553,0.0372931241563724,0.0362972177196909,0.0309769383993178,0.0343802912580543,0.0581251815024554,0.0671931524168978,0.0593679233933631,0.055888274605421,0.0568245651216266,0.572496300627317
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"3",0.0338860809331236,0.0363735091400361,0.0366520787281187,0.0306031471804721,0.0363395644818864,0.0539993319428651,0.0654619085623818,0.0599546490966649,0.0587044112076909,0.0584825786167752,0.536719763941988
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"3",0.0335041898437601,0.0371936797980216,0.03683866858395,0.0315317878080766,0.0362440408461432,0.0517968745976363,0.0675328238625471,0.0603333962534033,0.059182334857997,0.0582544509818398,0.527770722054414
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"3",0.0334160677922953,0.0372728868509841,0.0373076518425805,0.0309996529865181,0.0362927677477849,0.0511186095107642,0.0685236772525109,0.061454873321735,0.0589697772938905,0.0608312907387469,0.514128429255706
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"3",0.0344608077908957,0.0383288248212549,0.0380618423263147,0.0314843180138049,0.0365064809094403,0.0517704097308188,0.0693035790761941,0.062052353574809,0.0575133839605337,0.0612515968988338,0.505245144353651
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"3",0.035744219316837,0.0386140445547593,0.0375457394920492,0.0324209702650253,0.0364790345772616,0.0536394708844268,0.0710780886316636,0.0614509578459242,0.058567942251454,0.0613174011461801,0.497807966541271
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"3",0.0359255534053385,0.0398676794664038,0.0382397235846462,0.0328000733985024,0.0359402541363939,0.0540913480464941,0.0714713931907518,0.0610184383700117,0.0581628871571575,0.0601050020986304,0.487351000387304
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"3",0.0371905341785799,0.0407716963520723,0.0396801247021252,0.0335980249238754,0.0359992115104824,0.0563409950554362,0.0727438742096697,0.0626938652020599,0.0598781392470313,0.0622589654331639,0.47688493588203
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"3",0.0368414465595565,0.0408648747332891,0.0407356950632415,0.0340283880615144,0.0363418715592848,0.0543291896463447,0.073320486228116,0.0654134498325611,0.0614929777855998,0.0645243935817647,0.466480783999741
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"3",0.0367015972849321,0.0409813175395654,0.0412172674535705,0.0339127918375347,0.0377246627443566,0.055895799742616,0.0730757154338514,0.0657041741516974,0.062260219227586,0.0672160144178219,0.455333942587329
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"3",0.0364449441433052,0.0419965984147475,0.0419650065686338,0.0338249271431519,0.0390147684297639,0.0554337177598627,0.074893982686766,0.0667303215948336,0.0614466551632702,0.0700935168030611,0.445326562776903
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"3",0.0386525726569913,0.04210757300039,0.041402047613756,0.0341644136634254,0.0406778840031337,0.0581004640864519,0.0745447076088931,0.0664521971094167,0.061945911091085,0.0728914439228717,0.435695377347856
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"3",0.0414731839741105,0.0433473002986514,0.0432262718300221,0.0350183954747343,0.0416458600810444,0.0621322654540839,0.0760968460758221,0.067110095403075,0.062366403786624,0.0720916826709943,0.423520756462949
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"3",0.0426648991033606,0.0430231836737878,0.0434831762211885,0.0369700577082425,0.0422834226319889,0.0640800779312563,0.0738925297467572,0.0692084586055367,0.063649292323784,0.073061398314485,0.412911488203063
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"3",0.0446746742133708,0.044634167206416,0.0436292732680707,0.0361903233616164,0.0426495253043044,0.0668511671288428,0.0783120103026715,0.0697292853097864,0.0625958857072027,0.0754723272257832,0.403187435173097
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"3",0.045251703493467,0.0441412782804433,0.0433292206068297,0.0374906487222383,0.0437707826982096,0.0679852261478275,0.0750409310900968,0.0702972732184898,0.0647515321861927,0.0760657259805552,0.395321242451576
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"3",0.0445456883455339,0.0457314031903651,0.0441034533209107,0.0388022035727833,0.0443425631547994,0.0657691322852436,0.0774507486261444,0.0715285247719969,0.0682752855088943,0.077533383238394,0.38560114411839
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"3",0.0465649263822539,0.0464793532461749,0.0449223784019591,0.0404915241984484,0.0463961291312431,0.0688006576068405,0.0813919530805602,0.0718742689409872,0.0718746348170292,0.0796144580088934,0.372919663282671
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"3",0.0469026023239521,0.0467076136532963,0.0450384681847342,0.0414120775853926,0.0484068765041429,0.0703348778236025,0.0806037122228069,0.0708087970213852,0.0752818139980296,0.0825078715882209,0.3646549043681
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"3",0.047836550414652,0.0467963681645568,0.0445124498230928,0.0405588884650423,0.0492551827931185,0.0709765095908651,0.0791444332766057,0.0691307698677231,0.0742291747627343,0.0847230966184038,0.355489076185792
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"3",0.0481108735876319,0.0475995854628337,0.0458265917578025,0.0411919847581627,0.05099040037147,0.0701901906491287,0.07873821934011,0.0700497172024923,0.0751272145701454,0.092452883601531,0.34351164201437
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"3",0.0479443300558043,0.048200660793294,0.0459430435205056,0.04372346271524,0.0510011333905162,0.0719303986931523,0.0806618752263756,0.072285176189965,0.0793895395196831,0.0921174218232535,0.334383617060205
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"3",0.0484319773835223,0.0501156812732362,0.0454991381912097,0.0457875884440579,0.049504454595037,0.0731606747769769,0.086297928938746,0.0720654844712511,0.0869672694316336,0.0878822910703607,0.322646735895934
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"3",0.0495164209777829,0.0508850283810925,0.0468644064740044,0.0464207243528693,0.0487941278011858,0.0753111432697875,0.0897836158948029,0.0768839709590347,0.0904900869968244,0.0865185876277241,0.311944547908385
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"3",0.0496737201302006,0.0519485300574445,0.0486490841300748,0.0466621122124135,0.0497444741122756,0.0792695440307968,0.0912684815904852,0.0800386579615649,0.0937952200809504,0.0901597471732582,0.303741769427304
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"3",0.0505214293791383,0.0529459183017764,0.0494459865919396,0.0481915409547693,0.0509225373276817,0.083005177113787,0.0964463787769643,0.0812736845252031,0.0967519640123614,0.0944565112381018,0.293166308008886
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"3",0.0531157289354195,0.0525432187290158,0.0493804168363658,0.0496497958599655,0.0516075272805445,0.0876610960169347,0.0947549206724695,0.0806536966881766,0.0982925262507833,0.0956963220480947,0.284156887227732
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"3",0.052237312506239,0.0546505171213989,0.0506294618501915,0.050025325175749,0.0521465453167043,0.0886323251974057,0.0963126093249494,0.0838399418987804,0.0981659079006471,0.097922915731866,0.275105274345815
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"3",0.0524835278865183,0.0562972099991379,0.0515563240131452,0.0522195325010651,0.0536218673489786,0.0903184400613858,0.0991053495534823,0.0863771218772568,0.104589137111747,0.09902422691428,0.263179285675404
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"3",0.0527122746143325,0.0576381071086424,0.052532577644867,0.0535944101746352,0.0544634410215164,0.0929896591200896,0.100351351152102,0.0900806231366504,0.10589239422329,0.104192386829738,0.254676551415724
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"3",0.053727245497708,0.0595794417943559,0.0533273111985157,0.0535261992713623,0.0569997321416177,0.0958164263657314,0.109205193089516,0.0885263588371544,0.104626733316888,0.11294760911779,0.244964817788432
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"3",0.05717750028584,0.0621349815071797,0.0536188432628308,0.0535287942473192,0.05929288590395,0.117364093255873,0.116236044791249,0.09173053855368,0.105120776630741,0.126742968059252,0.232945699828627
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"3",0.0577922015220787,0.0622967922117321,0.0563861545920663,0.0552576928923053,0.0595441167466688,0.118235675186258,0.115314841078003,0.0978660562535656,0.111080509685037,0.128106648571945,0.223092401962325
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"3",0.0577161701370463,0.0639685594119855,0.0573876413818592,0.0573631411545187,0.0592358848550631,0.120117425407195,0.119768812706534,0.0966770261487295,0.116679593097622,0.127035795718302,0.214491454616365
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"3",0.0596250626726733,0.0639464531632988,0.0582102935012124,0.0612764759855058,0.0591993655939797,0.128683518536216,0.12224838454496,0.0986666976010733,0.121791983011462,0.130740655789968,0.204823759244434
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"3",0.0613218505040742,0.0642046763116094,0.0597411938725933,0.0646029697612615,0.0628009149800835,0.13383225033895,0.119716089088708,0.102871613917398,0.129153118288522,0.14261793364463,0.194736359244102
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"3",0.0635015317282529,0.0648918390804134,0.0610048179546611,0.0640976071389477,0.0626572462125338,0.137345816989825,0.120109985676087,0.107185945338504,0.13067847721196,0.143727081672112,0.185237971330273
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"3",0.0644302189788851,0.0655999795886214,0.0596290321191783,0.0652039943190942,0.0650112845684175,0.137902292770316,0.125953000182531,0.105254064302613,0.134468617857264,0.149803042307351,0.177229439377387
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"3",0.0676629767608417,0.0654959892617429,0.0605331911931215,0.0628008208500683,0.0688866564427026,0.151686498396387,0.125462667123092,0.108922470241229,0.118740237087701,0.160355301315011,0.168116414756201
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"3",0.0710133763637246,0.0692329917199824,0.0617252561918461,0.0605138553696901,0.0709236543684386,0.160508264901492,0.137923280549213,0.112567738245514,0.119958278574876,0.162378038189945,0.158450319812365
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"3",0.0718164769427428,0.0717660366271771,0.0644276906905028,0.0653296079439387,0.0714958325083578,0.166407577575348,0.149076623750056,0.127540227259678,0.12863350291443,0.163880408961426,0.148060641991092
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"3",0.0737427610532829,0.0747758365511351,0.0702323750622751,0.065488839880841,0.0709960478281562,0.175959934400631,0.159755402548955,0.154339986018709,0.134674938662894,0.157531508420242,0.137993526816831
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"3",0.0751164783854777,0.0759336552244617,0.0715271475997912,0.0693077998350942,0.0743227667314954,0.190595529741104,0.168688191372353,0.163076392801425,0.143723116637742,0.167799319533989,0.128684022386313
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"3",0.0791871345193709,0.0801522778820429,0.0702729113515991,0.0733531362043457,0.0740820986051949,0.199629350044607,0.19298895710738,0.165323719290268,0.167293416736641,0.174919244494026,0.118825655102865
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"3",0.0799784234709657,0.0842181098629161,0.0736822575673119,0.0753612811400457,0.0783269986297047,0.201927324556716,0.203893757659776,0.177812738310796,0.177081370507701,0.184321908530131,0.109369223421222
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"3",0.0843162132160533,0.0882297112802668,0.0808351347939196,0.0799635531469226,0.0840916759017546,0.211333562315903,0.227295338062613,0.215568521474598,0.194404121786528,0.209559319334659,0.0998387512590315
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"3",0.0877589302572672,0.0933576724086946,0.0857990688126471,0.0884014143708276,0.0878948780311978,0.233289453226962,0.243631236627745,0.245241296552347,0.269772434965504,0.221000497677755,0.0903591017022385
"88",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,92,"3",0.099357263486281,0.0982190841786795,0.0918194339751815,0.0931273070537312,0.0894814560437119,0.282279956116567,0.254235517414874,0.275064431020156,0.274409526034736,0.234877272178443,0.0786810061942059
"89",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,93,"3",0.103567373781653,0.0943352889135074,0.0958199111819009,0.0903015540554351,0.0959961629376536,0.317035140538511,0.245722582331067,0.31333611381505,0.264826739509743,0.243954838372515,0.0696309476305781
"90",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,94,"3",0.113241639724769,0.10927473340307,0.100308836893864,0.0941156613560273,0.0968996871962024,0.411191353836534,0.353560368206097,0.348164740245129,0.299226531825183,0.259424377141455,0.0572315130545859
"91",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,95,"3",0.128568381999983,0.120636287022211,0.108495728177013,0.104519490489324,0.104206336817807,0.510707889503713,0.400136926748865,0.38964555657181,0.397637059362374,0.318536649409053,0.0487182465199657
"92",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,96,"3",0.151597480384715,0.124174207368171,0.123004313321805,0.113293497431053,0.119072316293292,0.807653179592497,0.428981660198024,0.523345408849208,0.42628012740907,0.429089613233547,0.0417593828094493
"93",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,97,"3",0.172309531804472,0.132496495715013,0.152016795358774,0.13397404793247,0.128987167350317,1.04940962391611,0.520619486228967,0.875059073275111,0.591225630603771,0.526662961492584,0.0297891824252977
"94",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,98,"3",0.198651157937772,0.180866386733459,0.18085392750223,0.165782987908891,0.170719862666377,1.2677276769541,0.985544991226804,1.04818177370159,0.891250144473769,0.861713141293257,0.0190190628260983
"95",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,99,"3",0.345567466039189,0.327204541210176,0.348586962835349,0.338435657245853,0.249767032172102,8.24136769868069,7.45604120304355,6.75543301691389,9.34623873133517,2.58573382129885,0.0103807518226052
