"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,15,"3",0.516848047258886,0.562852301381689,0.50390866793586,0.557440013126792,0.697921244894354,1.05698985844682,1.60205263078008,1.42032602895349,1.43168975775042,1.14078401321936,19.0953030544066
"12",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,16,"3",0.507663083499682,0.475586465961549,0.463251186018776,0.517929388737482,0.615416181599253,1.04685620951225,1.24776513355391,1.26799033015192,1.27186773414495,0.880290657931293,16.2407225058557
"13",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,17,"3",0.459959924817969,0.441892861462705,0.423269933168526,0.514072669121602,0.575889474106797,1.00260099645491,1.12318774804053,1.10931706606806,1.28612318830993,0.876174892725231,13.5250554136739
"14",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,18,"3",0.40520904597139,0.44159090322157,0.363233926367874,0.469626277282897,0.55595556718858,0.871742329591535,1.10852762127926,0.979047430428309,1.24038891697626,0.961952578580616,11.7972283134746
"15",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,19,"3",0.359919454839479,0.412079782897093,0.33440761792191,0.399529399850161,0.50149317720426,0.789904571976649,1.01292682958145,0.903197477429186,1.00773395060958,0.8591040675973,9.85258507202558
"16",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,20,"3",0.334220689250329,0.319014898172834,0.295177819082716,0.363325968849727,0.430802232481534,0.661731135310747,0.639968377040927,0.702124987954636,0.883457022181647,0.732189936187217,8.08167203095171
"17",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,21,"3",0.315196502135751,0.279911040052685,0.252736765503367,0.321656370257392,0.368825507402905,0.647841656676551,0.587185248632486,0.549783994364242,0.712670256494439,0.584788853552905,6.48620421520811
"18",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,22,"3",0.256567084854045,0.251747643514473,0.237730084097952,0.251448510317231,0.308888680920014,0.440356898837908,0.495928008602672,0.472046605332478,0.524964173338998,0.488560276871822,4.98703891966367
"19",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,23,"3",0.213301005149484,0.208676283444354,0.194449927391436,0.203539722653552,0.249221009778418,0.396104409309385,0.379086343580589,0.382538823872482,0.328422062968103,0.422305638715095,3.77182063063481
"20",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,24,"3",0.165426079397779,0.163489755728433,0.147164806523499,0.159013160406487,0.178431274465756,0.314618249203468,0.224879581990856,0.190362098073282,0.188530469963826,0.236358724970539,2.53358846587295
"21",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,25,"3",0.101993244887195,0.122793884879318,0.118414534254876,0.119482422848322,0.122251005597735,0.108202629796139,0.144355044055026,0.135021442409126,0.119182942946808,0.122376534231543,1.60162436350087
"22",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,26,"3",0.0688952385199946,0.078432633671325,0.0719813453502817,0.0643837771004882,0.0662998584385681,0.0597902285785505,0.058239859108132,0.0571263161619764,0.0393553707396283,0.0388124002069927,0.746544783819847
"23",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,27,"3",0.0700412056981684,0.0789753403702651,0.0749837242422227,0.0648693451145159,0.066507114599956,0.0597520012641752,0.0581455886770562,0.0600251141476379,0.0397266379241655,0.0407386169293475,0.732658707625932
"24",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,28,"3",0.0721636436055758,0.0808412279322842,0.0771155123284992,0.0670718864362921,0.0697707868171104,0.0612127937865274,0.0613277203239357,0.0622199001484673,0.0406191738237357,0.0469900564839729,0.720892477959604
"25",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,29,"3",0.0752315628308863,0.0840560988472448,0.0795604142304302,0.0676803219040191,0.0700687540832085,0.0636316678496887,0.0652058095124474,0.0662113011945061,0.0411844271193242,0.0468385639924282,0.710878776706428
"26",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,30,"3",0.0760004412303752,0.0846210046737434,0.079022104206192,0.0684913118889401,0.0706950134808128,0.0660195832265115,0.0684546244048252,0.0660144676804369,0.0424132950175452,0.0486404647925406,0.700755347978922
"27",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,31,"3",0.0771886214369778,0.0871618307516221,0.0817097411034073,0.0704400764995321,0.0727206534207346,0.0662882162736909,0.0716072291483381,0.0689481844266413,0.042589024146791,0.0491578537260287,0.690148711743069
"28",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,32,"3",0.0803612895445754,0.0886882540875393,0.0815314174452687,0.0719167397642392,0.0734379713831113,0.0675188996034662,0.0747333946255833,0.0698249916249718,0.043185473442412,0.0497386715286851,0.681236233657533
"29",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,33,"3",0.0830417258107034,0.0908609103635751,0.0809443579520884,0.0740314240417603,0.0749323045997719,0.0690723238987352,0.0756702999162046,0.0730825798091792,0.0442394794282241,0.0517345787574146,0.672902092339713
"30",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,34,"3",0.0815409006438468,0.0913657865817463,0.0833706340623988,0.0755017456242045,0.0768988184851239,0.0681045193453388,0.0765471690650281,0.0759148895012988,0.0457606487670342,0.0516911386030969,0.663420915542194
"31",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,35,"3",0.0842043800664555,0.0919342675537579,0.0811590452970906,0.0745158805840107,0.0763684617081672,0.0718535627068012,0.0787727410749677,0.0743855693562577,0.0450413732895643,0.0505241020163882,0.654508747856907
"32",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,36,"3",0.0864816441092541,0.093463205610292,0.0818528694695127,0.0764524244540652,0.0771768594513028,0.075583412073302,0.079811619217826,0.0773039760567884,0.0468612917999388,0.0518185763359606,0.642671320536569
"33",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,37,"3",0.0859102443006499,0.095098308928073,0.0824020325024305,0.0780373737613324,0.0765989508941532,0.0758712591973087,0.0824145209328363,0.0784569737952783,0.0479956277997744,0.0527025111803474,0.633200816968801
"34",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,38,"3",0.0873990579991652,0.0958387256078057,0.0816812921077369,0.0813686435906725,0.0784596606689213,0.0778757646802101,0.0828518583930225,0.0768635793421637,0.0525638176982478,0.0534006707539588,0.624599790809985
"35",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,39,"3",0.0884880175321171,0.0939354178308929,0.0816341448963637,0.0807592473547198,0.080100647684032,0.0802232293584788,0.0807385777384343,0.0783338162731887,0.0555161097426741,0.0540980180996124,0.614085383364423
"36",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,40,"3",0.0931593889744936,0.0955002393797543,0.0818464944530512,0.0809155345774214,0.0816348956446955,0.0861059862199497,0.0838357885792103,0.0798086710255731,0.0562737807421837,0.0564110727480643,0.605526986360758
"37",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,41,"3",0.095040549228571,0.0974074882275422,0.0816811186736724,0.0834372431307222,0.0795410926594433,0.0876843868432572,0.0843725769680555,0.0801314090875681,0.0594213187827045,0.0563286035010673,0.591447589300382
"38",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,42,"3",0.0965968014680498,0.0968672837798002,0.0844998580420389,0.0838434863157367,0.0814258361773983,0.0882662088109383,0.0855693573844149,0.0830316547701746,0.0611456157867405,0.0589802381049652,0.582302944119241
"39",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,43,"3",0.0978279393326472,0.097043045841226,0.0842179877441975,0.0867993592862414,0.0819751830331363,0.0888032277710486,0.0853092391738862,0.0847409168094211,0.0631843694588193,0.0612998502591915,0.572492325550811
"40",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,44,"3",0.0995197083769482,0.100077078323564,0.0861332231307183,0.087017611874451,0.0829767809288365,0.0913346437890866,0.0879832691033058,0.0858095208782533,0.0651402309270123,0.061814767954918,0.561986524104134
"41",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,45,"3",0.10086163599366,0.102042225778328,0.0873913582086448,0.0867849545787512,0.0856309433003203,0.0904997743343343,0.0903089933013867,0.0863627741062286,0.0650637261985378,0.0616333856637111,0.550451748925106
"42",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,46,"3",0.102642322714387,0.101477881726645,0.0877304831203681,0.0873124986905029,0.0888746433956862,0.0930372665758147,0.0894454635206719,0.0861205331648463,0.0648559161641438,0.0648824631048256,0.542361269125462
"43",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,47,"3",0.104437945644664,0.100365245650097,0.0902305467090319,0.0915435826707338,0.0891043614904831,0.0931608201814351,0.0891636890261378,0.0899820389353547,0.0697839187591254,0.0641951607273208,0.530344888446741
"44",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,48,"3",0.10571571102788,0.102357638008364,0.0913251596902629,0.0926234779679417,0.0912375078785991,0.0974280711433139,0.0948727402374963,0.0895066707340069,0.0686229579396308,0.0670826078716089,0.518661660404208
"45",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,49,"3",0.103614737222177,0.103207282409011,0.0939732456766297,0.0948899223260025,0.093995543234298,0.0988743415800593,0.0973231930498362,0.0927997027916273,0.0703921095181708,0.0705116076649946,0.509423548885852
"46",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,50,"3",0.10430814808507,0.104921680458662,0.0952585678194017,0.094149592822923,0.0932076375914994,0.0980250619813493,0.102337909563905,0.0913887621452765,0.0707678074717996,0.0703281855797123,0.501911555378783
