"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,15,"3",0.0999794403223307,0.0874156706858581,0.0927536680607779,0.0802090041007761,0.092820743330619,0.180080773202987,0.198020912555043,0.182653406342768,0.199609285033966,0.180222701056581,5.09852386005404
"12",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,16,"3",0.0952574186226379,0.0809552372892034,0.0890066967142484,0.0728645657976414,0.0856383681557879,0.176652533779454,0.180530202055348,0.165554697398352,0.179853417041637,0.157452971348153,4.60354034606272
"13",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,17,"3",0.0870182724897954,0.0783918203468758,0.0847128041916476,0.070100427708186,0.0831730179209766,0.166303288878733,0.167107940841221,0.16129108776614,0.18196234287653,0.159545118490382,4.23450181598205
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"3",0.0822767747380194,0.07497327270666,0.0828504460575401,0.067133916458617,0.0795341996070545,0.161545569937144,0.161968459829503,0.163375752023386,0.164035322825051,0.154152896625228,3.89816411941135
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"3",0.0772318734944825,0.0720257148139095,0.0810921328184753,0.0641753628929766,0.0730216582433029,0.151546924824744,0.162477126342192,0.156525517482176,0.159007425677759,0.150004198475298,3.62920236400628
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"3",0.0751443879071598,0.0695243277442329,0.0752798284515164,0.0643404606309776,0.0705828403498077,0.137213718428469,0.154196153679748,0.149202273125961,0.155129023973303,0.15683576229479,3.36912471037837
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"3",0.0706572045865804,0.0647901308920126,0.0703684855179975,0.0621512735595006,0.0724182627542561,0.130170291119297,0.138715321431417,0.133507758469879,0.145829533146273,0.161603960020039,3.09704269112614
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"3",0.0678367463146771,0.0636155678355666,0.0721346203482006,0.0609649837548901,0.0689220707664126,0.124881253016273,0.131723513865378,0.138702938431823,0.141540652463752,0.162050171913513,2.89579759406279
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"3",0.0643074915166972,0.0631980400713271,0.0682077212477205,0.0578936433933579,0.0679743828195381,0.129652985503643,0.13061968542916,0.127140157469518,0.134583211349731,0.156012184011362,2.72292016050082
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"3",0.0617418412134263,0.0628092530548488,0.0641122018171971,0.055625542390428,0.0636109040204107,0.12059667545026,0.129043493750071,0.13433606363072,0.128108770959969,0.14033728887854,2.49926837443166
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"3",0.0595806113220945,0.0586029006869734,0.064927791302829,0.052887232705018,0.0621069020837337,0.116474027000705,0.12968674251262,0.130964180946876,0.125634488874541,0.131736349444364,2.35531988767547
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"3",0.0597634081576283,0.0579578292761702,0.064535088906081,0.0507320893557832,0.0600110572811304,0.120336001021027,0.124011510549302,0.127183392020365,0.117779355632196,0.123751671857179,2.16007057853206
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"3",0.0555425015921493,0.0570878344691665,0.0645879699378725,0.0485811184627482,0.056788958841975,0.117314267019028,0.117702063335997,0.130578241395594,0.107038603929191,0.11929159917017,2.00892595902734
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"3",0.0548485978326198,0.0533187334137267,0.0652686020267004,0.0482115353675782,0.0538379969238654,0.114905911607692,0.123147684700547,0.140659988507521,0.104922650455928,0.117800457672977,1.80134711174601
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"3",0.0506039935027897,0.0543260894771059,0.0606253346730599,0.0466458763478541,0.0495941455205222,0.105209527207068,0.122441177327161,0.104693194160381,0.107171852207026,0.101298487697701,1.63468390388769
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"3",0.0482333596358705,0.0524634375467484,0.060161242998769,0.0435011456882763,0.0481899130813325,0.0975199162466384,0.11159358107642,0.105224425397497,0.0982306201513325,0.0983942031807533,1.51784287730912
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"3",0.0482546961291788,0.0525281760897275,0.0591254204081325,0.0454804985236993,0.0472854255941473,0.103633575022253,0.114620436687131,0.103579166605962,0.103805835486468,0.0939376702096373,1.4187570357324
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"3",0.0495852499080255,0.0507163913362143,0.0585176754592222,0.045062258485732,0.0452376985724127,0.104579892724702,0.108110446509874,0.104388553650512,0.102060181202515,0.092130284746178,1.33300541465202
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"3",0.0494308193652299,0.0496029496971673,0.0577947032795333,0.043616365745168,0.0441824925409939,0.103492667616907,0.104348923282248,0.108725199374711,0.0989829959710989,0.0923873341762028,1.26270126616904
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"3",0.0473653737117389,0.0470347853501822,0.0527010528432201,0.0423233777707194,0.0429594717345952,0.0947008882263444,0.0990449474556933,0.0876742114578818,0.0967961489028707,0.0910051066689397,1.15169725635753
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"3",0.0465532739022035,0.0475732872279427,0.0536517987655848,0.0406548073137118,0.042161111190889,0.0952769745130738,0.104677379194921,0.0919298986957682,0.0870883061000875,0.0906926167059214,1.07797307331853
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"3",0.0440723242658526,0.0466744626746046,0.0496380543946211,0.0403016051544633,0.0437940039922586,0.0856283215539256,0.105770435783809,0.0789034302052965,0.0848482716481493,0.0969147891834252,0.999066317607164
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"3",0.0438229556316072,0.0442250173980742,0.0509908492765558,0.039503068303944,0.0455147465912764,0.0866511325086653,0.0954746543322947,0.0790565776198562,0.0856016010529217,0.101870764575742,0.939672111049072
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"3",0.0404048614854534,0.0414151241616931,0.047804916297485,0.0399900698161955,0.0440024424555727,0.0801545609009515,0.0926622533151687,0.0734590009561374,0.0866758079029942,0.0985602997519107,0.872777777814741
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"3",0.0393955367437438,0.0419440690994437,0.0443835202340437,0.0374887019643965,0.0425772124302385,0.0823911805698778,0.0899588494053622,0.0752115114484624,0.079780624371949,0.0969784536997806,0.82012178596632
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"3",0.0405251541409653,0.0413053528299936,0.0430614828279825,0.0360874973339607,0.0419021989246338,0.0842262850631698,0.0891549130744251,0.0761224980419961,0.0779318623803323,0.0990037999607661,0.768325317101923
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"3",0.0387569830866108,0.0392522987626915,0.0408930044227215,0.0355288699169493,0.0408305223084663,0.0815257564921568,0.0864030225246568,0.0730644501888132,0.0786204600320968,0.0990751658271512,0.727490520074297
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"3",0.0384767098913569,0.0382628212142879,0.0391633301894214,0.0341657993975694,0.0377038346244057,0.0818030342583791,0.0868534670503995,0.0719041085017321,0.0799067488221393,0.0933284943818164,0.690601705473043
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"3",0.0357649854830756,0.0384570658853382,0.038271643431058,0.0341351548086866,0.0355351634727718,0.0741946920809845,0.084627661907232,0.0690767453155809,0.0798011251670878,0.0835719642979832,0.647515674176101
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"3",0.0360548807324831,0.0390974451449893,0.0373179119198893,0.0329612190289839,0.0364009111671125,0.0751029857772933,0.0854521578041421,0.0653443604272172,0.0761410794079644,0.086238906530191,0.616476064849485
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"3",0.035314193135462,0.0405502328648568,0.0363493570394239,0.0333413743392492,0.0339371466045812,0.0720002329381964,0.0891053653573192,0.0678685925648048,0.0729319654242662,0.0822596148765277,0.583487208417938
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"3",0.0342085693889551,0.0386052650603412,0.0338486056473827,0.0342762112945333,0.0328373827545547,0.0714851020592124,0.086150138328518,0.0602351454759369,0.0706939458013094,0.0765804490754106,0.546076189846404
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"3",0.0340180412090621,0.0386962681359526,0.0350784213965982,0.0352486644538567,0.0331722039916287,0.0724480648303897,0.0869222620734392,0.0639900283280197,0.0725647032090149,0.0771011160939958,0.535342935481232
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"3",0.0340673803982904,0.0402870236358931,0.0352264663138779,0.0355240832050474,0.0329792514328022,0.0723688812057777,0.0895951956321752,0.0638340091711981,0.0724019126945052,0.0756406861587885,0.527097600374894
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"3",0.0349345882703287,0.0400942168264359,0.035789584213874,0.0356426082658323,0.0329858768695187,0.0721731339253828,0.0905472022262935,0.064936944536197,0.0728121727411326,0.074386847180678,0.516762542947727
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"3",0.0364952958036608,0.0415273175221552,0.0357787901360148,0.0363472545246627,0.0334458708974918,0.0755571353128626,0.094102375876414,0.0626177488147733,0.0764007704655237,0.0760252541797871,0.504606176358625
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"3",0.0365315759016392,0.0418493097566148,0.0359854631075263,0.0355425763537323,0.0339029783597114,0.0770405611527799,0.0968080403941593,0.0628292020019552,0.0751791141117111,0.074413701189024,0.493995453178785
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"3",0.0375897810386466,0.0430850736181931,0.0374583017838889,0.0357400750877571,0.0358653280091281,0.0771364184350799,0.0970583728838902,0.0630811762041171,0.0758596654482771,0.080170859503944,0.48437914288695
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"3",0.037103032533002,0.0439039868131057,0.0383438740320948,0.0367894248328511,0.0366240703898883,0.0768423427250553,0.102715535978329,0.0658132408817751,0.0788817809814439,0.0806773219074596,0.47297067259634
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"3",0.0378135985072234,0.0436897115908216,0.0381063333702767,0.0368120336759388,0.0370465537970425,0.078139456960578,0.100311210213182,0.0644445659802991,0.0793296073739278,0.0811204676666759,0.465332405405913
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"3",0.0377680697683946,0.0439503978359592,0.0383438292865355,0.0363849341169974,0.0368651134506216,0.0784160456976737,0.10072309281197,0.0642253279381292,0.0804128852229942,0.0810295548375578,0.457961977648499
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"3",0.0385310559613198,0.0443291887286474,0.038062714877098,0.0367947971700062,0.0366635474725297,0.0799919288585892,0.100975676869629,0.0637309600617594,0.0816211522364993,0.0791988820992443,0.448087761599139
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"3",0.0393355721158155,0.0433007736704084,0.0376268906684761,0.0373816310143592,0.0358629676854529,0.0814535905925455,0.0994924592159288,0.0634114178147378,0.0837500323977853,0.0812220630709847,0.436988354240684
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"3",0.0403696101663181,0.0428163833280624,0.0379189813861659,0.0381600822314628,0.0370600894632688,0.0852142314564381,0.0978384924767004,0.0633501705670292,0.0832455034387943,0.0848787348655328,0.426243116473992
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"3",0.0399941238409485,0.0439028898543554,0.038303371902808,0.039796640187186,0.0391770531774021,0.0853557897631254,0.100693514606814,0.0629384477656069,0.0865426587104762,0.0898258988260609,0.416442297854232
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"3",0.0415507974123623,0.0441433209787894,0.0386491824225123,0.0402216485861547,0.0378695470675007,0.0874968552065152,0.103149868660009,0.064942929584678,0.0884630427779217,0.0871200296497835,0.406425070570803
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"3",0.0420215999031934,0.044491206827758,0.0405505969789544,0.0415556241508097,0.0388560087729623,0.0897591648693605,0.106244809339696,0.0681885308329522,0.0912360335025994,0.0894490685874161,0.396381352604972
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"3",0.0426852995122534,0.0439774790864782,0.0418901820266581,0.0413814503912982,0.0389145280655356,0.0906628235028452,0.107571390215224,0.0691920849650377,0.0920220976264863,0.089991282279592,0.386677454750546
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"3",0.0436604707404695,0.0445988040343104,0.0427236650566203,0.0435841158037668,0.0400207032054842,0.0940446440155714,0.107232172939426,0.0745175255893938,0.0974848765319853,0.0906304461957875,0.374453186083491
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"3",0.0441844408108357,0.0441159437428651,0.0435939985534658,0.0447907785808354,0.0417561761477323,0.0963662980880239,0.107346092624243,0.0744096759560463,0.0991661565454278,0.0963020151339309,0.363783833256966
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"3",0.0441838647323704,0.0443676287646695,0.0436908008103667,0.045376990083773,0.0407688320672002,0.0979898090495699,0.104987104967616,0.0780228897233893,0.0969773379128215,0.0927760751440818,0.355090346710209
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"3",0.0446168817506453,0.0432865357894018,0.0444541156921549,0.0458016494809493,0.0411268346014743,0.102330741092443,0.101219036120309,0.081976971890972,0.0948768312469344,0.0962119951758772,0.345968566599793
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"3",0.045424796640419,0.0440991710465018,0.0452404135791699,0.0455119954661019,0.0409268288468193,0.104217131425172,0.101999532485887,0.0853494972628807,0.0940523081079676,0.092810857951794,0.335052974183897
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"3",0.047791607353295,0.0460925370386405,0.0475871198345521,0.0462740198182969,0.0420261833159929,0.111297378439372,0.10591386120493,0.0868380044182892,0.0973009147917347,0.0950928519346005,0.322571961553296
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"3",0.0488107112506588,0.046124947147986,0.049090763771818,0.0472000706555556,0.0422043401302023,0.115336839507898,0.110102308212083,0.0935905661021188,0.100986000195623,0.0937524982027606,0.314005515038312
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"3",0.0484272215664046,0.0462645191120068,0.048837000505278,0.0474180759897076,0.0429590955125465,0.112180395683589,0.105622575797419,0.0947992708008479,0.100525210156682,0.093587832380171,0.305786077869905
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"3",0.0495284608280831,0.0454200222295615,0.0484736850485612,0.0502534742426215,0.0436582089874375,0.116124320227655,0.101455234140479,0.0944119428965268,0.104034956825838,0.0944746018632496,0.295128044999086
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"3",0.0505588671950971,0.0447429969797443,0.0492619119203915,0.0500719399877636,0.0444004999303645,0.120230060839848,0.100199772262374,0.100161661447663,0.106283877744525,0.0975353519281567,0.287005842437851
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"3",0.0514729518712591,0.0460343713350099,0.0508372946967117,0.0494892884939445,0.0448726466259387,0.120655424045045,0.10453752360106,0.103166247222265,0.103606800333143,0.0991740861252543,0.276715632595856
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"3",0.0514975651042383,0.0461701820500573,0.0510498562075941,0.050825583880429,0.0439659999886533,0.118108504256997,0.110048950984956,0.103794643416351,0.105631078316837,0.0934064848249004,0.26780557851681
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"3",0.0532637398561851,0.0481498252685832,0.0512656510571443,0.0530602841076538,0.0446226383008044,0.122602479907481,0.110475040255773,0.108060439845748,0.112381473343772,0.0920580482852072,0.255677211572082
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"3",0.0572171761407263,0.0493818230322077,0.0521486436785388,0.0528005686692255,0.0450356618223268,0.126730913504977,0.113843137958136,0.111669483780025,0.111541001535548,0.0948043149342254,0.246999202934846
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"3",0.0566596299988025,0.0509667541907391,0.0540609647014169,0.0537844348997664,0.0450826085197039,0.126573085439147,0.118760581045644,0.116348333729244,0.114388297343566,0.0956452999631933,0.236574166791984
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"3",0.0559413013452883,0.0539118353097186,0.0553574810696813,0.0564236464525593,0.0457363706275147,0.125683776264753,0.127523938027662,0.119432438112357,0.128116988524351,0.0947383314374569,0.226214831610919
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"3",0.058569562791949,0.0573287370801303,0.0540218780516847,0.0561683245661287,0.0469008399307052,0.130588642060126,0.140908244500516,0.117253197105948,0.132449046252575,0.097531960791801,0.215269133373708
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"3",0.0602384788202314,0.0582990939798185,0.0552282192660466,0.06018389451298,0.0485049264220102,0.133769992633674,0.144021033808494,0.120225457503485,0.144405012493764,0.100448879326117,0.204792067840466
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"3",0.0634525234269787,0.062033235249907,0.0573851764192842,0.060631915026797,0.050266769947874,0.143378610773219,0.159656101371941,0.134284590911733,0.14822299211438,0.100918735525692,0.194340099849958
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"3",0.062758506719853,0.0659485329016732,0.0570595083490212,0.0594554151952489,0.0499331457996042,0.144172001250639,0.173880143720631,0.128766245142597,0.152351275340196,0.10139117162735,0.183666766517971
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"3",0.0643554621876965,0.0691922445118873,0.0604494839086712,0.0618475154119517,0.0506268420508246,0.142144695345876,0.194911506124094,0.138039967125617,0.151828591291964,0.111437601038658,0.171149702348141
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"3",0.0639510521622861,0.0707392981738562,0.0601895772088014,0.0612492834781778,0.0538245159992366,0.134002400650894,0.20680532669203,0.137956091923316,0.152448628288644,0.113313574740666,0.16147317991316
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"3",0.0689297509380083,0.0738450274152652,0.0633135393437709,0.0612952763867343,0.057320755672056,0.153991065592003,0.224036185427896,0.151353069198895,0.151389989216601,0.125819518497463,0.150196884647405
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"3",0.0676810852747191,0.0770112085998281,0.0597652009031832,0.0607410975073261,0.058759863415236,0.159534492441566,0.235760055400258,0.140741078415051,0.146668854661993,0.13303527191426,0.141108030414259
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"3",0.0719185439107211,0.0801973972473314,0.0614108474521625,0.0630544156428563,0.0589240536822693,0.177317219169746,0.255134647285119,0.148860979099597,0.159035412080087,0.137949823617456,0.131894926856454
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"3",0.0772090050827797,0.0837444683383033,0.0654038063473665,0.0656893650461962,0.0597636587479166,0.205960530107599,0.281212397313051,0.165428530499904,0.18359837604906,0.141198734784954,0.120390534774773
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"3",0.0817352942088822,0.0894932912560659,0.0705070577737703,0.0715036324490139,0.0620708354100478,0.228722599447178,0.298188586964892,0.191645619154614,0.217562798260994,0.149103033122488,0.109003415472079
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"3",0.0850008324736356,0.0897772421377118,0.0756520424610571,0.0736488233306749,0.0660356890144964,0.234892628469986,0.30509423464757,0.234493214533275,0.224841394175338,0.180678175097901,0.101370881975115
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"3",0.0932998790573904,0.0929065977424688,0.0839260389854402,0.0788841960225631,0.0706976014472611,0.28247876081299,0.326776552032317,0.271322158648261,0.251997765713792,0.19929848108583,0.0906885474622631
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"3",0.0931444984759395,0.103611118490155,0.0897707632107855,0.0802079829362723,0.0775855680703635,0.299125845548635,0.388279837944543,0.297476532820894,0.268523788944241,0.23051398881063,0.0806830773118359
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"3",0.101558068901802,0.107680788041232,0.0972547048426935,0.0874353475158685,0.0886902590257644,0.359223684734368,0.420955125944992,0.350731371327353,0.292236932726245,0.306219641005757,0.0699712782732302
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"3",0.107684980843841,0.121099299590487,0.111116620188448,0.107253820837506,0.101152614022115,0.41206501647325,0.607898169190709,0.453652461302582,0.539654918280057,0.46105066210355,0.0599312730762544
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"3",0.121143292223515,0.122301957397157,0.11622026689977,0.12631290368434,0.110013000630272,0.527900183367318,0.620873392253403,0.540181323588066,0.681988725952639,0.56600498805241,0.0508141216232335
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"3",0.136896092724574,0.134613423325365,0.12208720428064,0.131832665612328,0.11681130031428,0.689746502635422,0.665348150890669,0.590835383631876,0.654404524591946,0.62087371856477,0.0406247922618477
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"3",0.153491634272116,0.152017365687877,0.131612711874922,0.153455195079115,0.124324481897248,0.909010770064901,0.873873397567021,0.715017694407085,0.980624144970579,0.701476102083251,0.0316229809818219
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"3",0.235777971553417,0.204526672244602,0.170232326517609,0.211236252338362,0.186480098939053,4.41544885619829,1.83367282060281,1.12456247749596,2.46257048288928,2.6048008871056,0.0222237632747442
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"3",0.331731504756578,0.302886944401516,0.244621234045349,0.284235584372989,0.252624369252741,6.69739179040494,5.22190942021398,2.56831625258029,4.13757246440926,3.67953454452277,0.0119224321399965
