"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,5,"3",0.156247984588671,0.137668953802103,0.167986058634383,0.136183571027111,0.165592371636271,0.208789544633904,0.187751175346573,0.271049551135182,0.226095931424267,0.27122083986372,15.2066494584826
"2",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,6,"3",0.156247984588671,0.137668953802103,0.167986058634383,0.136183571027111,0.165592371636271,0.208789544633904,0.187751175346573,0.271049551135182,0.226095931424267,0.27122083986372,15.2066494584826
"3",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,7,"3",0.150970833470755,0.134614051462837,0.158254074983563,0.13095720220556,0.150746644729812,0.168395327208744,0.160074343901982,0.222513154068668,0.189894219673823,0.198836245302335,11.5846626589478
"4",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,8,"3",0.14437604638188,0.132848483097129,0.139144408910319,0.12649775628677,0.136356326404261,0.163069582475933,0.208788165010292,0.209693033475908,0.168291200349187,0.171799216101754,9.49813899024454
"5",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,9,"3",0.130634015620255,0.126845331829754,0.131843364815929,0.119389185782753,0.130312136324993,0.146456358536526,0.157153921593561,0.190820631997602,0.158858797276098,0.151033850234231,7.73100267089635
"6",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,10,"3",0.123940698089714,0.119141684783883,0.126398179052201,0.116758410562839,0.118845979148651,0.125822237815486,0.14636685880425,0.17333960224757,0.159512839758426,0.145965867334569,6.62275275955259
"7",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,11,"3",0.117025852046983,0.110762680480109,0.123055849208357,0.10912476831356,0.115410776039742,0.127978927574355,0.152537556215447,0.167614134615319,0.156260228406406,0.138325603219679,5.77684197143626
"8",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,12,"3",0.110781943828996,0.10183231221766,0.114150732652072,0.105722605020862,0.109183441513069,0.127649828923839,0.141008696464111,0.153503527192277,0.150847705475568,0.132813832583357,5.16643952949264
"9",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,13,"3",0.108798366122897,0.101409025874719,0.113220706968643,0.0995856347201914,0.101839367567652,0.128034632421942,0.144226580016628,0.149351049749983,0.138232706159674,0.127951501240153,4.64327673922939
"10",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,14,"3",0.102434625518425,0.097033367930872,0.107225775573118,0.0998224427169089,0.0998897842655319,0.129345853823452,0.128043305011791,0.144816623378149,0.132923029588667,0.127472772726725,4.27992753634277
"11",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,15,"3",0.0991021957343671,0.0936207449550813,0.100526578169302,0.0975425725437825,0.096711804613803,0.121177129570243,0.130746571946619,0.135803865721266,0.134427199219514,0.117242463010041,3.92326357389581
"12",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,16,"3",0.095610654263772,0.0855676873346318,0.0997334168803403,0.0947508617077106,0.095044296980835,0.112618732419736,0.117454438214597,0.132657249484954,0.139629056806808,0.113673377121569,3.62833655387967
"13",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,17,"3",0.0890007467217844,0.0837741674753125,0.0954283430646803,0.0911792210822429,0.089751227673952,0.10160768841216,0.109267712036149,0.121958399251281,0.123552781306987,0.106010865735562,3.34792621823825
"14",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,18,"3",0.0815735761085427,0.0799024336219464,0.0914915934370618,0.0866130701860919,0.0820303157015611,0.0911663104751013,0.106971986021047,0.113533535384345,0.120634726973198,0.0994275485928759,3.04726727072768
"15",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,19,"3",0.0774595785338525,0.0769417314126576,0.0847516071557064,0.0815395129278803,0.079170156303229,0.0929772925017665,0.100865902832974,0.11183508217562,0.113559187857668,0.0973997838818233,2.80304205247972
