"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,35,"3",0.0650435266818927,0.0723426782933399,0.0685473927699153,0.0572177133014846,0.0683757577829767,0.0633645220891992,0.068057220823351,0.0664316143368953,0.0601094049372121,0.0708048455708074,0.677410051845719
"32",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,36,"3",0.0644818684499648,0.070649768182908,0.070552984330689,0.0584440021182742,0.0691525075454445,0.0634291705688037,0.0666439366972561,0.0686084281193208,0.0602665917709702,0.0728512126198569,0.667696623125485
"33",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,37,"3",0.0657214650280352,0.0713267192962723,0.0712145112754742,0.0600236908197463,0.0694549817812898,0.0638867411789647,0.0679677003922877,0.0706959313713424,0.0619275144728765,0.0729678140894251,0.656741752312394
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"3",0.0679745724991888,0.0712815037910559,0.0716175703397074,0.0598900593017277,0.0705476368668788,0.0649824242342559,0.0680790095887637,0.0706651557766926,0.0605900321044089,0.0739680924585874,0.647168735974857
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"3",0.0707313949018473,0.0714349426009231,0.0720590465633656,0.0600719454511556,0.0701625735564115,0.0678325222868604,0.0680717850344024,0.0715119999545835,0.0608844729067754,0.0734789215886504,0.636010229620456
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"3",0.0716813202710007,0.0718911743851315,0.0734292392858042,0.0589722408136595,0.0707651389702108,0.0687059097408334,0.0699112839649284,0.0723314905066637,0.0597898063524787,0.0745881555431755,0.626446811862196
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"3",0.0710942611371678,0.0722016415470571,0.0745991436876759,0.059743100774572,0.0703433409452619,0.0669655324320818,0.068973138212063,0.0742630212480594,0.0602813582806746,0.0728461764719059,0.617161232232573
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"3",0.0711956949003746,0.0731972457650345,0.0741970114741226,0.0612578731883766,0.0712698915557803,0.0675864185013431,0.0699242705727029,0.0733370183592412,0.0621886106823473,0.0736167126627231,0.606017992791411
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"3",0.0740762637835177,0.0747888696206422,0.072469366454463,0.062364329348177,0.074237181579523,0.0699490474457457,0.0725111279359975,0.0711234651750022,0.0620226460053501,0.0772679757102424,0.591133481288404
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"3",0.0723796404425481,0.0754413388638572,0.0730679403696204,0.0643132418017094,0.0748121388275027,0.0664855154640758,0.0740757468701898,0.0690639013281533,0.0664375600682151,0.0760486006211329,0.580591398586308
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"3",0.0721235348670905,0.0766682911693026,0.0741032740580365,0.0659094789364472,0.0777762062633764,0.0676004935467012,0.0768903849000227,0.0713550950736335,0.068949830617217,0.080029780552539,0.568748563676429
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"3",0.0719477434865342,0.0772756950982296,0.0728160409888761,0.066040305388746,0.0788686846985433,0.0691935837335443,0.0788416147945118,0.0689196544902351,0.0724265554230117,0.0849605719007017,0.557111872640769
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"3",0.0723948083899234,0.0772039151576995,0.073683554166942,0.0655727064371416,0.0812784270804557,0.0709566577151394,0.0794319362929976,0.0694877493360265,0.0715608745586754,0.0878941906444845,0.546968955275201
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"3",0.0734146076741756,0.0760600358177163,0.0733847339952682,0.0655511406493965,0.0801088934551209,0.0720861667892998,0.0769131665931802,0.068806418719559,0.0716220853582985,0.0867511572625019,0.538755582561928
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"3",0.0749778000696296,0.0755401129077086,0.0741723916650598,0.0645765063672048,0.0804788814814793,0.0745822409915325,0.0763774099409392,0.0686087726863002,0.0714992502363593,0.08582810183799,0.529536146039276
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"3",0.0757107491463852,0.0751964744076049,0.0744567614538719,0.0640909690780603,0.079690335504314,0.0757142516011245,0.0751401129351957,0.0682581084567129,0.0691236488108531,0.0871581632446815,0.519095108121549
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"3",0.0762701856359544,0.0765996253164337,0.0781829904039433,0.065208732504854,0.0794299047601305,0.0734389106524171,0.0777798468821963,0.0717730256413882,0.0711398634793735,0.0875506205163872,0.509259005178658
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"3",0.0756747475777799,0.0772536011175654,0.0775850604155694,0.0638843273288318,0.0781987450276509,0.0734502903710221,0.0799035715144557,0.0704661999689365,0.0683959251142083,0.0846394204938785,0.499135476780768
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"3",0.0778533732630171,0.076738767784362,0.0773188948799082,0.0658303032324294,0.0794018063317034,0.0746233793528227,0.0772671833332091,0.0703911543406027,0.0706321786606147,0.0866164919364281,0.489857030966088
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"3",0.0784332451899981,0.0761877465707406,0.076626573385477,0.0674142516564755,0.0817073696596021,0.0759310135688828,0.0757859896905115,0.0711381994946906,0.0720078274906844,0.0910874451366755,0.480823844938604
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"3",0.0780343330303146,0.0770708727122441,0.0789800926130094,0.0679502727453696,0.081949736699327,0.0764674471242972,0.0784317584440935,0.0737805844738085,0.0736506824311291,0.0913381364823069,0.471478327082739
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"3",0.0769896967425646,0.0762728106133508,0.0790805697765832,0.0688059891148599,0.081790025823644,0.0751569757531806,0.0783011613389458,0.0757684353406347,0.0764250877282582,0.0918248939938857,0.46232392663553
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"3",0.0768481556993933,0.0753291448490957,0.0773041008119778,0.0697662854837482,0.083927446220366,0.0761322754379053,0.0789050566247359,0.0765051818432049,0.0788405128266633,0.100090909470142,0.450525821659187
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"3",0.0762326758752028,0.0764062118041027,0.0805506034514529,0.0711103039520706,0.0858627969555457,0.0803887633502976,0.080361827993378,0.0827554851297859,0.0795114577294881,0.100777409237693,0.439623912492609
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"3",0.0777855874991624,0.0776560630850038,0.0815808568221482,0.0702852430137467,0.0872403773800759,0.0821037596913886,0.0812549041358713,0.0828479542931385,0.0812563306391292,0.0993053765062324,0.42962338552711
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"3",0.0782123557207795,0.0755108139125729,0.0822752169039445,0.0702878070700229,0.0849501623858401,0.0831931208205329,0.0777889139504613,0.0826587719474655,0.0815518832799763,0.0965301943625161,0.422405341560507
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"3",0.0793593208347603,0.0773102508620844,0.0821219311677318,0.0708696755585358,0.0839147231429822,0.0850969721033191,0.0821506367448016,0.0814924746363645,0.082459509345345,0.0968343047369816,0.410347116483047
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"3",0.0810777905216875,0.0809666776154732,0.0794556838660093,0.0735219311728061,0.0909595382714403,0.0861524094551703,0.0857566891623075,0.0812489766836104,0.0865848555085199,0.105588099603872,0.396675191233681
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"3",0.0828923784277902,0.0818351892233853,0.0796620157097211,0.0752572522819648,0.0933356157748878,0.0865975151607254,0.0869636485353003,0.0826997410311248,0.0877662398221064,0.109343043358369,0.388089413214731
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"3",0.084388922352606,0.0806927909605003,0.0806485178429259,0.0776386829535346,0.097074137878716,0.0905142767577221,0.0859308204850871,0.085408680242224,0.0892301207807977,0.114062751533459,0.37803603676432
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"3",0.0894708997681168,0.0822606900128928,0.0832045293872358,0.0769659452484641,0.0970178104984588,0.0946287738036983,0.0874396152067713,0.0855039914930841,0.088966379092893,0.115868002672518,0.36774696680886
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"3",0.0904386981518385,0.0789721331610983,0.0848837514198793,0.0791266269175291,0.0922421933330152,0.0969746294177131,0.0834035045212968,0.0862627041561744,0.0930446742846848,0.110599606856877,0.353670036905328
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"3",0.0937768794392344,0.0831696666749721,0.0842692609314686,0.08321824249889,0.0939154757923498,0.104302270493616,0.086064273445902,0.0837171076966517,0.0990296592256747,0.114790018670581,0.344770046832069
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"3",0.0929734485836828,0.0858133350004942,0.0853063860773619,0.0836950498578182,0.093914032503112,0.102139486181317,0.0884766364853559,0.0865215127036109,0.0989097967452755,0.112305696902852,0.335876521518283
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"3",0.0931148615755721,0.085178913324325,0.0875850727957835,0.0845763406072437,0.0950648200741865,0.105159383627433,0.0878921941792089,0.0885511262567241,0.0987687970487025,0.120385910956871,0.327091985636656
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"3",0.0933865218321992,0.0849682982581677,0.0880049433745907,0.0890811961432033,0.0952653352694805,0.104847952598039,0.0868860608558659,0.0905118925344421,0.101916723474932,0.117109156112611,0.31610131373671
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"3",0.0955944654265991,0.0868221472673391,0.0919060923462794,0.0940395317862951,0.100002078579975,0.109072806126302,0.0918658105298895,0.0951174954583718,0.114214226519057,0.131227213905436,0.304289543668402
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"3",0.0998271139914494,0.0878140174670205,0.0960093459371814,0.0956768987514374,0.0984155432307878,0.111892764541369,0.090303924597719,0.0977689616392062,0.117269747455401,0.133144135514162,0.291138868171091
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"3",0.101105364301681,0.0894042949116565,0.094855396030178,0.0993064035088786,0.100379738121375,0.111144822744681,0.0894658211584792,0.0945836832683989,0.123488973370287,0.139832001369468,0.281980725143735
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"3",0.102247959611756,0.0899887589525023,0.0982319023978692,0.0992570308182827,0.104248584563224,0.108969071372119,0.0983218179490268,0.098682741424572,0.128291088507097,0.146523560714389,0.272376559655817
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"3",0.108289933181558,0.0919298436519201,0.100916228514602,0.0982099009098237,0.105099027227622,0.123432812010935,0.105798280314798,0.103866433413026,0.128630785752467,0.150497266557727,0.263296444250684
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"3",0.114465809524493,0.0987670162623537,0.099747291886617,0.0987009898299084,0.109676780172787,0.133923747908533,0.115801665960211,0.106185047220773,0.136266529552516,0.158223141553698,0.250480306782385
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"3",0.116304083541993,0.10167034518465,0.103527288035646,0.10309164727354,0.120094335272873,0.140673958795315,0.120568699237614,0.118471596217663,0.146254922216753,0.174664630968581,0.239820512353385
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"3",0.114134517043511,0.104747751707728,0.108293878015273,0.109713219917265,0.121432341451916,0.139296836879228,0.127577135773825,0.124053463164655,0.157704338409747,0.179249916156671,0.229053420648357
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"3",0.120144453675284,0.106367945863968,0.111611080997714,0.10890318364191,0.126800380473906,0.149481813414402,0.133268610263374,0.132510666269008,0.15333416351495,0.188801165930982,0.219825976235296
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"3",0.120895975502168,0.108801078219073,0.113814002396101,0.112821238360995,0.125320319177514,0.148632399859012,0.134649416736467,0.134170942125437,0.161028503752111,0.183100763839951,0.209341592275847
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"3",0.124054511770353,0.116369244949659,0.116037056477173,0.113983457857359,0.134474587423054,0.166121510543053,0.148267171551788,0.133495506082827,0.167772184554838,0.199479251593786,0.198877203785064
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"3",0.12345400017432,0.121881542996192,0.114799009214002,0.11443049723595,0.139487082511355,0.165884344696725,0.159462948390914,0.135110483557955,0.174701704761514,0.207774145298497,0.188497876807834
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"3",0.134965945399301,0.129450958099623,0.123570806603483,0.118272331427543,0.146407724488705,0.193172887425582,0.174484228707852,0.151152428161539,0.183011246716356,0.227596683228781,0.177241120475963
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"3",0.138123919202646,0.127439700324515,0.125604298928007,0.119902476915835,0.14611667909366,0.189928140072869,0.173417404312134,0.155509703017044,0.190435443959177,0.230054205463681,0.167471933864709
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"3",0.154349641858749,0.135542354263254,0.129620483905778,0.130872620251476,0.146936989137912,0.227184140991062,0.186607467577786,0.166936072618859,0.213348726102493,0.234739931809522,0.155656688482596
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"3",0.157852803658304,0.147525053061087,0.142393100068742,0.12915531884834,0.148172458755234,0.255612891400855,0.214396542977618,0.193772046879936,0.209266482179564,0.232958195814619,0.144801321038414
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"3",0.155407981809199,0.146159005986819,0.151666082202974,0.140606642405951,0.145902683392927,0.263057355131028,0.230038369141357,0.213857828447931,0.233171191517595,0.240562088115228,0.133882411606363
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"3",0.157103944392111,0.142233883731685,0.154832811907017,0.137979107998258,0.157729405525719,0.271960514114369,0.226744011523044,0.228514427167758,0.218624413223621,0.259995741349618,0.125304764480815
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"3",0.153564319612367,0.144888389210131,0.173697951022344,0.144234771809303,0.154473233423606,0.274172950267102,0.221339510023663,0.286829229934178,0.229816197562378,0.262166001016258,0.113325354489428
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"3",0.171141064104846,0.148022083519192,0.187163118700536,0.150346291630025,0.171497971769899,0.366023756426722,0.246509319990367,0.330120852494533,0.254881692456887,0.319375695540011,0.102779784436116
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"3",0.18545400687126,0.154128353094752,0.192078809783352,0.156315947921975,0.189674005917127,0.38048098041306,0.266185326362462,0.364951101363481,0.28079708390272,0.363382929928335,0.0929964531945746
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"3",0.202848104245368,0.164683462385099,0.207194446949585,0.164811964650216,0.194911522456272,0.466516345664927,0.31479096109825,0.434386387735954,0.313356733976649,0.384580143673041,0.0831947109851425
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"3",0.219793927756496,0.175624759167405,0.218434201552149,0.180149986417229,0.206066779399939,0.582752101481173,0.348084102353792,0.492434311269869,0.354507371530659,0.42285232528985,0.0731015225864668
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"3",0.254420025241086,0.207283787096679,0.240801179796303,0.187959547958753,0.224546651703245,0.667753084651865,0.454197896334695,0.561393238917003,0.402174253454879,0.484898500083907,0.0620061175462088
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"3",0.249666865930331,0.237052398438694,0.26480999352557,0.1994612746952,0.234341142187436,0.668920071595131,0.633417214734053,0.737085794077419,0.439269209210889,0.50539851687261,0.050956043571616
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"3",0.273235030919026,0.271571915090051,0.284698668181944,0.240605906471379,0.267282626459978,0.794683510354488,0.77711100005649,0.809714961130431,0.725572735246032,0.637058086890612,0.0416417015130542
"93",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,97,"3",0.350368457936492,0.32594352184452,0.341608566463243,0.265520263098214,0.296929243096324,1.46435193037961,1.18565336880208,1.2535768728784,0.845081231756619,0.969614087771952,0.0303927710184049
"94",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,98,"3",0.41766536691701,0.429554682932575,0.460715548466907,0.488435948890394,0.400326812445951,1.97412501831051,2.29231163778681,3.69185052954315,9.04372750716112,1.94029605188143,0.0193510210722092
"95",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,99,"3",0.5677346069919,0.581848416027215,0.643759087168577,0.65393992761655,0.57871424786453,4.20177501064114,4.15918514042738,9.30689393828734,12.2199135628017,5.58726943588558,0.011057845597348
