"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"3",0.252312731715106,0.202588532300489,0.213639792202514,0.205857200137126,0.250985852788464,0.440926274837804,0.371634350348977,0.411544965620382,0.397803408585267,0.389308247824844,10.5134169952297
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"3",0.211517522139779,0.188214257596417,0.189522977648482,0.184790584361883,0.208797333087706,0.308790001545887,0.30672666624136,0.339892457832761,0.329524335538524,0.324765698403835,8.03033937389082
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"3",0.163218563202467,0.160476211640837,0.170367281342586,0.157260008077093,0.189483262119754,0.206747057497745,0.216819848184419,0.267680348726715,0.247984931561919,0.282825279800497,5.86914696737464
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"3",0.125737070316326,0.13211710109096,0.121183764857675,0.126319260678934,0.145461494759398,0.140670843933042,0.156611478056019,0.141355942014465,0.168915928999694,0.187262600410695,3.87221886912541
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"3",0.0818253161221238,0.105001922611874,0.0907729331739404,0.0872516935460988,0.0953754169322299,0.0551435089233415,0.112980690684533,0.0968954115243747,0.112521267705898,0.0926870495768951,2.14203246280846
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"3",0.0483578866429362,0.0458065628668669,0.0515178049909607,0.0457854773915518,0.0478225778209197,0.0378034710495917,0.0429119244977115,0.0350971120724084,0.0411548144275626,0.042159180510069,0.745344582986583
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"3",0.0487720267578185,0.0463147803277933,0.0532363811913631,0.0456982973224153,0.047493484137367,0.0380228978772017,0.0431223596000628,0.0358997821861406,0.0417709555486841,0.0424814610771507,0.735700580895376
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"3",0.0483606864089697,0.0473575545052355,0.0530447643580123,0.0462364267042958,0.0491321010712477,0.0378002249832507,0.0436478360007834,0.0351819107778466,0.0425700637876075,0.0435711703035404,0.726967200926555
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"3",0.0489628300609719,0.0470967998020896,0.0525172522561839,0.0467930820990976,0.0485012717175584,0.038098452525214,0.04288316870215,0.0354463330202027,0.0425871416048851,0.0432648621680131,0.716484929860645
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"3",0.0499637439938499,0.0472264285672581,0.0523811502765121,0.0472290633866662,0.0495799773864894,0.038443768048249,0.0443290271217936,0.0355788320765114,0.0430205541367963,0.0436787274293789,0.707656789685427
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"3",0.0501659992144139,0.0480048167762609,0.0505060880717777,0.0477736900964743,0.0508712841838717,0.0382424427366357,0.0445996136526059,0.0342838648779551,0.0441617563775437,0.0451027855046935,0.697796618374599
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"3",0.0493416847475441,0.0485893641091352,0.0512248017735523,0.0470562580984388,0.0516590552930744,0.0382649908050435,0.0457168858128973,0.0348242376532189,0.0443076008117999,0.045685160858836,0.68707593480819
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"3",0.050015422720416,0.049412709024915,0.0519442591751452,0.0478570954981869,0.0517406118378135,0.0381567831499875,0.0462203540858077,0.0358888804961678,0.0441509147388246,0.046733667107187,0.678761048961804
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"3",0.051280238519308,0.0498497582911173,0.0525509859214039,0.0483107483542646,0.0520118970635113,0.0395195662091426,0.0484597954040816,0.036417049430937,0.0459971178714758,0.0472880835223665,0.666273451304179
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"3",0.0503256987975986,0.0508423027397911,0.0528486029494252,0.0482026703245469,0.0525128173999172,0.0395780519871115,0.0489425391320989,0.0357001134994314,0.0463212786262966,0.0478736977398754,0.655386473001512
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"3",0.0513580746519959,0.0518621854084197,0.052738827890612,0.0474731867038762,0.0524912691051772,0.0405114319799448,0.049344834189293,0.0358533307729984,0.0459204736222462,0.0477888791000563,0.646293458117629
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"3",0.051240729432418,0.0524569868887485,0.0511613023586917,0.0477992321148257,0.0537464621820693,0.0409280707328117,0.0499634925068648,0.0352803796835156,0.0463411876168524,0.0496267857851976,0.638018397865254
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"3",0.0534133627739632,0.0520205138250946,0.0514076970071785,0.0481685509153867,0.0543326237536914,0.0426085137399516,0.0495033078352679,0.0351370336480621,0.046617278019444,0.0507757708464252,0.627403746345639
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"3",0.0551724311514297,0.0525419314946951,0.0524463631979077,0.0472399134196589,0.0548487379217747,0.0437271561252701,0.0500238130945967,0.0358368895793655,0.0446110786932425,0.0507575086746012,0.617732016741252
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"3",0.0557095525634007,0.052644059203225,0.0538133855849876,0.0473175369697852,0.0543497722692301,0.0435461450519801,0.0502839346581179,0.0360516246830222,0.0445767729080404,0.0496643928983512,0.608067065645747
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"3",0.0579742949968189,0.0536338032865416,0.0533184114993971,0.0495535202333051,0.0535529485731011,0.0450015345708817,0.051350294562934,0.0362519133452461,0.0461107764211452,0.0490016726773603,0.598439512854308
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"3",0.0599242157283344,0.0538324981089995,0.0544384904041181,0.0509446660713,0.0542855765298025,0.0467340644185544,0.0504908205025267,0.0366133287633959,0.0489432345605131,0.0481676163320679,0.587074900508795
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"3",0.0634194436151093,0.0548408075803843,0.053879293014053,0.0512510377168527,0.0529900888335595,0.0491758174020827,0.0520548231117655,0.0370258258547174,0.0485712751903269,0.0466598356531333,0.575737902463577
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"3",0.064510622009944,0.0540631660674618,0.0542945088614989,0.0515673750414584,0.051314480860095,0.049601536532822,0.0503860952826568,0.0381760572678734,0.0485212856081863,0.045474010910758,0.56647031163058
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"3",0.0668162065016028,0.0536387854147838,0.054634109106386,0.0509798755749515,0.0511529516804524,0.052910689438206,0.0499816524463172,0.0388174038661388,0.0480261889465447,0.0448646065542263,0.554900936252634
"42",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,46,"3",0.0671640385097812,0.0531936727334507,0.0564807671595389,0.0518532601957118,0.0538608690258429,0.0524857270905078,0.0498631516755748,0.0397716849651187,0.0499027688210711,0.0480110994301552,0.544756707396446
"43",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,47,"3",0.0683773098958911,0.0547015125553915,0.0567878557082744,0.0518452105930399,0.0527562446192497,0.0533365138587592,0.0501240355039502,0.0397146546726821,0.0507801409952706,0.0475611574150977,0.533975954879786
"44",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,48,"3",0.067987422650254,0.0545500808940761,0.0559236144822584,0.0513174685503259,0.0535514199674075,0.053459215414618,0.0500219366167166,0.0404110491074421,0.0505438222231287,0.0478286170992543,0.523348509188619
"45",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,49,"3",0.0675895620178808,0.0548835826690104,0.0571490077067844,0.0518737783795655,0.0544905416159318,0.0539699496879833,0.0510288472572939,0.0419639650586572,0.052458581040206,0.0486195603770737,0.512888318673109
"46",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,50,"3",0.068188845682214,0.0550277636539166,0.0584226274175588,0.0535558183677777,0.0541886337074937,0.0554755500072157,0.0493558904892061,0.0429031868183426,0.0545329484009933,0.0490454759255658,0.502345020716322
