"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,5,"3",0.056927397920391,0.0558575365206519,0.0571017490797542,0.051431623890809,0.0607856043941742,0.0856762271657223,0.0893180723380816,0.0880503753439537,0.0776910987514772,0.0977921803258615,5.13251943279965
"2",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,6,"3",0.056927397920391,0.0558575365206519,0.0571017490797542,0.051431623890809,0.0607856043941742,0.0856762271657223,0.0893180723380816,0.0880503753439537,0.0776910987514772,0.0977921803258615,5.13251943279965
"3",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,7,"3",0.0564763590422901,0.0544550912077734,0.055029822426387,0.0493373580056374,0.057915349342256,0.0872775560795476,0.0843463556975244,0.0798980362262539,0.0687168753967263,0.0950227479082573,4.51550874299039
"4",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,8,"3",0.0500736108705338,0.0513681343330938,0.0536972090329698,0.0473095829142591,0.0535789922394664,0.0800909687939867,0.0723230985507787,0.0764854555706881,0.0644184491418813,0.0837687474068292,3.93245883866972
"5",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,9,"3",0.0456919381307384,0.0486834534377364,0.0507142112075236,0.0463173462415213,0.0523258272457031,0.0742440961045504,0.0652585595021163,0.073730973090816,0.0648227648740793,0.080054281645589,3.40383393190297
"6",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,10,"3",0.0453519610717907,0.046783646361079,0.0449747779647702,0.0445564951876774,0.0494334137301305,0.0767065943495934,0.0650719167551737,0.0631791415236246,0.0634258634505059,0.079357191260803,3.06216960668265
"7",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,11,"3",0.0447597909831208,0.0454643995573155,0.0431448359511962,0.0418447586511882,0.0476968928022398,0.0750113218862961,0.0666874512079491,0.0611072256629973,0.0632417818624684,0.0749818851387608,2.7546994731962
"8",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,12,"3",0.0462968076668703,0.0418580514096613,0.0415269421261444,0.0383238853125148,0.0420754159942031,0.0770087725707247,0.0643418610309287,0.0600075738995513,0.0575061742598257,0.0634216695101518,2.48705999331803
"9",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,13,"3",0.0426031408766772,0.0399637087394901,0.0381358357153692,0.0380019081975618,0.0389912828035807,0.0754504258185833,0.0618467320529651,0.0546813614776087,0.057447211802894,0.0621873192807446,2.25734657586411
"10",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,14,"3",0.0416904409880289,0.0393439316772869,0.0350385244645817,0.0381624879330935,0.0369628379970098,0.0704461264993506,0.0667636675126359,0.0495488561393175,0.0580320869126843,0.061728674068823,2.0696360168068
