"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,19,"3",0.673875118074008,0.740894855070405,0.69288132832325,0.615485383702531,0.672952496324992,3.51772599531271,2.78279761345319,3.37373774890571,2.24805719659125,2.694982562191,140.672422308284
"16",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,20,"3",0.654062169671203,0.722589689011476,0.66077247408051,0.571076086831672,0.641198384599697,3.2505015328305,2.51119391349949,3.26966611449264,2.1474924944544,2.75857910584126,128.389287581832
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"3",0.620443905943858,0.666161382845849,0.615778596211523,0.550900441738706,0.619865626676426,2.9810900677563,2.55756226497025,2.85682703522045,2.16419552832157,2.5112562192437,117.082671386745
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"3",0.592672952621687,0.621885175498324,0.607522073469383,0.523377608897805,0.5877907812739,2.87165019542597,2.53545223160973,2.88407368033108,1.94396662340671,2.40250957143885,107.313569162003
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"3",0.585438925135308,0.588586750403855,0.57817546512236,0.486370518402685,0.540243850860957,2.7788600111612,2.4125275382629,2.52207965192979,1.71544740059804,1.96264996008263,97.6096666519478
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"3",0.550854168984627,0.581849829209792,0.578560856559463,0.473995893926837,0.514119988476783,2.51257155113285,2.21402078259419,2.6301053646967,1.58490576627853,1.88944223626877,89.5210757570982
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"3",0.522210534176434,0.577843229488403,0.563527175051444,0.465541768818363,0.503488684248853,2.34788140533379,2.28512240443009,2.52207363335239,1.4408021061362,1.90410317439081,81.5734211405016
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"3",0.521673238274509,0.58182999349093,0.531509974187448,0.460165419622283,0.492436502767755,2.26645840912822,2.43636905068499,2.26245034179745,1.54010280561386,1.8386477312547,75.3853187453526
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"3",0.494528724936625,0.550544814911944,0.484903807133811,0.460387846150246,0.465013236220388,2.0356128707982,2.25785927387876,1.99451063863029,1.54843670885483,1.73415954131473,68.6785070965249
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"3",0.461640574680696,0.526200560196972,0.452651259486248,0.407575721916943,0.464421922351774,1.86724793681903,2.10887615916682,1.88303210107212,1.30092784278239,1.73197539081896,62.3284882125657
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"3",0.434852956900322,0.488461761707444,0.433071369584537,0.400279678378567,0.414526112019674,1.60344603267774,1.99146795758407,1.75241856617389,1.27471435942511,1.47799674699228,56.2655793688268
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"3",0.399387574354317,0.469264700884775,0.392413843336095,0.409289550315369,0.382962937585498,1.41023133453328,1.87889021768713,1.31513466225863,1.29791598226584,1.30921312080748,50.5206313813531
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"3",0.399437155436135,0.445332384953604,0.389156346629708,0.399642280648555,0.35212261805658,1.35101659709781,1.79146019852434,1.31675609719921,1.34124842519841,1.21315833617381,45.3043567624559
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"3",0.387570429247727,0.437651976989721,0.387673785508904,0.378601959788056,0.349791613128691,1.3312591137536,1.78471192536702,1.35010002073723,1.21014840969529,1.16795501261533,40.394546411991
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"3",0.36339299104301,0.3906755648455,0.368528718138735,0.364337213734045,0.34819916906613,1.19782182385764,1.38560191192389,1.19651990222672,1.06804152739426,1.17495110659148,36.1951199767221
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"3",0.330679208601091,0.388768197151143,0.361590708250543,0.350350478310705,0.331362630311794,0.936617657183943,1.34777023315426,1.17119587043932,1.0600880891496,1.09912895284112,32.2281122357271
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"3",0.317453233220419,0.362661116060417,0.351192817531326,0.344843539486129,0.309582318722405,0.908828838761458,1.27663479984087,1.06476624492153,1.07300878025481,0.956260980109746,28.4907175768948
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"3",0.300635064369249,0.335641291213317,0.323328304961876,0.335267346923853,0.287281179388928,0.839840494375889,1.14656097252751,1.00691873449207,0.996437906462765,0.883255106861773,24.8699452710186
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"3",0.291614701684059,0.323873376602129,0.317706074938645,0.322667101529413,0.274396378227363,0.820674071909336,1.07096822907656,1.0164000498416,0.891724946649133,0.812122837497578,21.9066722608211
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"3",0.279060558047543,0.306613283481039,0.31119862157909,0.290472839965857,0.24223808877224,0.77296359589291,1.00263530915128,0.96762323792086,0.800305594240809,0.67900469499122,19.0333257723744
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"3",0.267529679871113,0.277136653579285,0.294075398703936,0.266398711637863,0.230061521980734,0.699808681011853,0.83728472172404,0.878929412642777,0.679575145423891,0.620490802878021,16.0423769791919
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"3",0.239141619547919,0.253231059785901,0.24979132646812,0.236621661199624,0.223972455797245,0.575385443631809,0.655438720587327,0.673623416452781,0.541641064090716,0.566536391026697,13.102764221566
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"3",0.223893711284074,0.21810142642573,0.225567020663238,0.196891211759225,0.190018947259089,0.507766333082846,0.478930267241777,0.600529692560972,0.365288886877287,0.432225748356651,10.6228745194099
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"3",0.190499114133066,0.207087415236841,0.203643496750879,0.172228765906856,0.171404947809196,0.410254883232345,0.41827357906649,0.463412564473334,0.319591497867717,0.342092859602713,8.45797821753932
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"3",0.159522350274671,0.182972070560001,0.170269701381061,0.132902180438398,0.159303517320273,0.327133877051703,0.367810219096509,0.330596129885749,0.225267979793267,0.279835116444454,6.38555469343253
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"3",0.132462994886842,0.151550171489571,0.147043099402961,0.115201408161925,0.137820918141806,0.213446586602638,0.249049699023499,0.233193671622084,0.192532879822215,0.211726149693632,4.09845719380597
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"3",0.0998932544230425,0.0999123404983878,0.0988750360442155,0.0897533325475219,0.0905262141368295,0.146387599676523,0.138306486907361,0.133411891790009,0.12822325864787,0.109820553958833,2.18688521682803
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"3",0.044681121887862,0.0499463910307603,0.0482911136515382,0.0465605043315113,0.0466937222928934,0.0449270915915491,0.0620618862032977,0.0611641568313536,0.0626710039496527,0.0553025459121212,0.538475799016015
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"3",0.0454962877024735,0.050146155609806,0.0477348667573587,0.0474271509454153,0.0476114465739537,0.0464350744270084,0.0616039808231937,0.06020140266658,0.0619924304608701,0.0557081637768065,0.526733726346604
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"3",0.0459968310128276,0.0530879819999189,0.0489382918458968,0.0480627253643765,0.0468123563328312,0.0452952379202084,0.0628384297954981,0.0625112860589168,0.0633005778230723,0.0556240116738053,0.516629800144775
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"3",0.045893879352497,0.0521276129871443,0.0493273899767825,0.0490934651620629,0.0484196834371935,0.0458312566814262,0.0614956021032069,0.0623722467710445,0.0636959462991181,0.0563292857783474,0.507644282116208
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"3",0.0474386978130464,0.0498265548816226,0.0493015172542274,0.0496772458957697,0.0491713571074996,0.0480222538997027,0.0590720337429909,0.0624085595488354,0.0632017677518322,0.0564347038063404,0.499318761899564
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"3",0.0483618611607788,0.0518559996559071,0.0506937861714037,0.050184691089047,0.0494701802683854,0.0488822178144739,0.0616607039777771,0.0646375078012531,0.0628666721282284,0.0558202270775537,0.49097001132971
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"3",0.0495600783312979,0.0513530391462455,0.051239723535218,0.0512458746145489,0.0498960853413334,0.0491915505682214,0.0616295367876283,0.0630630954241291,0.0655343369745932,0.0561165320041001,0.479754243376063
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"3",0.0516052100415714,0.0519724837396868,0.0516256131431635,0.0519405418918859,0.0503925886195886,0.0502928647147835,0.0615590613745106,0.063232562070322,0.066941947621549,0.0571149074743803,0.471490770473203
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"3",0.0535783990331038,0.0508127816857286,0.052843659656077,0.0528582333906338,0.05021344052849,0.0539492148544775,0.058960377735596,0.0638788901574966,0.0683816839931508,0.0552155394261838,0.459027990711701
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"3",0.0554666121012243,0.0520813313247445,0.0533178168823453,0.053056128602321,0.0498113669312187,0.0562684097242052,0.0600303043905421,0.0655552298812156,0.0686476209746061,0.0556798658937379,0.450465542473792
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"3",0.0551913805205148,0.0519710047314851,0.0529740439020295,0.0540522807540681,0.0514652669240701,0.0561518477524986,0.0618778015467306,0.0637446318109356,0.0700225873451101,0.0569719225766543,0.441684431113488
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"3",0.0573031590013628,0.0518849662331296,0.0548513938179833,0.055138402123737,0.0521652149104905,0.0579513890212572,0.061863226295343,0.0665836270671235,0.0706377526324702,0.0574008045707437,0.430414678666997
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"3",0.055783587596563,0.0524200463061527,0.0552870118533107,0.0564494881257705,0.0529048579310459,0.0571200541567311,0.0607846716987346,0.066995201415582,0.0715790938570388,0.0578918750430978,0.420696109854222
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"3",0.0579378427191688,0.0516485330417247,0.0565793133057878,0.0562230288557699,0.0530751307620238,0.0588468535475915,0.0611675630982193,0.0681427713312995,0.0723105860049482,0.0567640574242421,0.409527286113689
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"3",0.0580101483730393,0.0540565005937808,0.057209008301599,0.0560149369746571,0.0544858377441923,0.0591230254742203,0.0629952218394011,0.0683434654962257,0.0722467298227738,0.0563333807696831,0.398321423722448
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"3",0.0602615289656356,0.0556020377325526,0.0580530272561815,0.0571881654161409,0.0554420531573064,0.0626029363400972,0.065510389714012,0.0712642886568275,0.0723906457780477,0.0586484811532058,0.389387796724088
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"3",0.0604176846784445,0.0562806224359337,0.0585510612725038,0.0578747233466075,0.0557210151067331,0.063020717536136,0.0670750446672287,0.0716804742582328,0.0735246303999729,0.057923437692331,0.381333262291119
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"3",0.0619119645282053,0.0570729119173298,0.0612863403237634,0.0578527416601855,0.0583603483415376,0.0653430036131342,0.0695480747068035,0.0741529593682057,0.0741006744541447,0.0589236031122585,0.372504960535376
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"3",0.0630753496685287,0.0589617214022763,0.0628659586650132,0.0587911451769752,0.0591625703129326,0.0683948067019617,0.0709231047120279,0.0771723240361358,0.0774293200785954,0.0610386053319832,0.361557665247987
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"3",0.0640280280164536,0.060282084341467,0.0634310592591792,0.0597934415885667,0.059523860528187,0.0694034273723856,0.0711157999688032,0.0787723862389716,0.0806313488450801,0.0591109985305571,0.351366416152012
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"3",0.0644002408807823,0.0626573545432031,0.0642455665708763,0.059744850883234,0.0589362596004613,0.0711335606873054,0.0727048418441643,0.0786913364531599,0.0813379418926405,0.0593189750644433,0.339017094703725
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"3",0.0647675480474546,0.065920136639969,0.0656081014823116,0.057410077996167,0.0583078581658289,0.0695031510840824,0.0766809417501883,0.0789328531904784,0.0780025173275408,0.0599823738580751,0.330738717557665
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"3",0.0648206307901201,0.0671205460739483,0.0661641575497607,0.0594546758283888,0.0587853549719028,0.0693131468232125,0.0774442043023648,0.0819689335569804,0.0777326506288697,0.0605219152505669,0.322014574377846
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"3",0.0665107277548847,0.0693739085276122,0.0672748117947514,0.0605893684682065,0.0605422706471423,0.0697172354189992,0.0821000194566431,0.0811786724915911,0.0765720744723229,0.0612760696185826,0.310660602813493
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"3",0.0651505081765442,0.0709189508323642,0.0696979373417522,0.0627705554887601,0.0610842226973399,0.070566997290967,0.0822459649884481,0.0833125471620901,0.0762938481617222,0.0632992304708779,0.298982500018004
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"3",0.0673408116444885,0.0694742132695444,0.0703494723660558,0.0637505875081681,0.0627644414263455,0.073308838413207,0.0799860331811868,0.0855202729545349,0.0774006430849944,0.0632288369718687,0.288382848447762
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"3",0.0680607169049823,0.0708650226552803,0.0750457256855209,0.0667501940894439,0.0649042102227656,0.0761251201157821,0.0815987030331311,0.0904290681759086,0.0811223470758325,0.0647608051095237,0.276902236833141
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"3",0.0696988882739982,0.0680952469073601,0.0757648352176951,0.0686902996408981,0.0657982965468528,0.0765808801306561,0.0818856474902263,0.0899078049546163,0.084822785381371,0.0699985946870041,0.266726479236566
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"3",0.0715251829622548,0.0690573421151064,0.0745302102508377,0.0687117376882788,0.0639794615926793,0.0780089611397245,0.0848268654037372,0.0874745291000584,0.0834930673721784,0.070082377078623,0.256461402266949
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"3",0.0727390118875538,0.0701274646179062,0.0747338036898787,0.0691652342445346,0.0646199229653242,0.078410416899009,0.0877226995341285,0.0880125829246813,0.0865585868359213,0.0705906927174699,0.248373360143167
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"3",0.0742031925492632,0.0712982629860879,0.0743998146523119,0.0733089657874622,0.0665860937258056,0.0834718382432798,0.0905916676055296,0.091201619377616,0.094624260244197,0.0733725418670064,0.238387226657442
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"3",0.0755946947637317,0.0722599262677771,0.0759234279252365,0.0759045632066641,0.0694177513000338,0.0870917323791172,0.0954717610354219,0.0929552894717967,0.0989781485905314,0.0760198933329673,0.230035517001094
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"3",0.077941047316611,0.0724430222254574,0.0773910619166297,0.0772568543275009,0.0669263438965952,0.0866461927041115,0.0922043780458041,0.0956730276444653,0.102755383773347,0.0749170403515117,0.22126480739494
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"3",0.0764663855881249,0.0763441691068121,0.0807692502594774,0.0826801656251746,0.0706271687967144,0.0875407995383056,0.0931300858165762,0.101573335889992,0.108725135999397,0.0760617456689089,0.210946414025329
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"3",0.0750257184265015,0.0781569922807503,0.0836630387060923,0.0844771517399396,0.0745104281077357,0.0856534971837898,0.0947752820298555,0.10317486274464,0.107444962165852,0.0817638087267112,0.201516882179165
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"3",0.0778622283527178,0.0814057073271836,0.0841874381049685,0.0843277294807693,0.077360156316541,0.0911807289046412,0.101093827747389,0.106114471212607,0.114219276410071,0.0870627839435919,0.193800958201805
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"3",0.0815147424768632,0.0833494546544273,0.0870152140419584,0.0838909327976128,0.0839435487093204,0.0953810244954052,0.105687426038095,0.108191359324176,0.110740658807344,0.0968185985787614,0.184991301368773
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"3",0.0887352593071238,0.0882376518256729,0.0880813113073589,0.0902875899508527,0.0857295158753315,0.103228928596079,0.11108775433685,0.115405740540639,0.125193385219297,0.0993838591776532,0.175398022661778
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"3",0.0909876751864072,0.0961408847284942,0.0892111961593825,0.0958395680843081,0.0864650541789367,0.106815609111902,0.118391359218909,0.119906120061731,0.13707963491755,0.0998327581672358,0.167144972752745
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"3",0.0975379186624825,0.0981828974860913,0.0910510657563177,0.0942254036107802,0.0903859020933071,0.1136086195382,0.121801767747114,0.122474819675933,0.139678540795933,0.107230708066521,0.156516591026987
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"3",0.101661417564233,0.0951665466891688,0.0902946483703709,0.0922498897092649,0.0909223818849313,0.119930339874587,0.122752699033789,0.122598494696296,0.140615232863255,0.105055722828113,0.146619373170037
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"3",0.104953875385717,0.097336237881548,0.095768757017474,0.0980355634002749,0.0986444079247774,0.134131837946266,0.131627639408454,0.126217943370184,0.144904586529589,0.117266437083013,0.137264279086773
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"3",0.102317548824772,0.104876317170456,0.0996167547489642,0.101822366545839,0.0977191732854294,0.137806815421548,0.155049083615777,0.13216729045446,0.160049292884463,0.124694893020728,0.124978023631859
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"3",0.108946683259644,0.108345209512429,0.102443738013867,0.107221338693703,0.100981083161055,0.152574095015756,0.166619463969793,0.146992430010078,0.185521322772793,0.137987927805658,0.115923311080325
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"3",0.118194915587186,0.108133652566865,0.104130577904572,0.110026418336987,0.10160519986437,0.184446695039723,0.168245021950762,0.154997937149925,0.182488645626566,0.143966013973327,0.106391417803105
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"3",0.1239593820015,0.104479939458532,0.110727393120123,0.116413595935139,0.111647606716071,0.220508294400669,0.169135485760821,0.171274263660666,0.19031391433854,0.156301653397887,0.0946578081687283
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"3",0.135937259457946,0.123220081885671,0.114069886176394,0.120184342571018,0.118214512138884,0.252198719021655,0.22030742922627,0.194292900013542,0.206261386066085,0.180069273299719,0.0852135920521124
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"3",0.148765554293418,0.129148524340687,0.115074560960185,0.12409797965261,0.130505675333857,0.29013977330993,0.240525782622499,0.200988901329558,0.222765505271897,0.210215255686988,0.074908709464136
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"3",0.161768913974336,0.143476853987618,0.13737237451271,0.127424109552874,0.140188184073704,0.319546714353325,0.288801426638539,0.260517831572201,0.242864954378376,0.246304708233262,0.0665714973074816
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"3",0.18648778152891,0.166316717868601,0.153784228613379,0.148478508085158,0.161139524793626,0.406029695953001,0.368099954316278,0.323503639400001,0.340479562892824,0.307942071533653,0.0566826064535196
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"3",0.199880892133488,0.1861928375418,0.206821212236987,0.170282456317755,0.191351009754779,0.479306076132244,0.47455599443358,0.592334211173371,0.445443458894003,0.470924649598421,0.044551871679183
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"3",0.240403488031399,0.24153704497528,0.235849811065625,0.189143113438129,0.206078758019275,0.710656363986486,0.78987611703394,0.770910677426255,0.5607221158819,0.515286066346128,0.0347341088180087
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"3",0.320832360037727,0.311974375031945,0.289206559730236,0.284279218506137,0.254441856146239,1.5530417620875,1.38515733565275,1.09266026591952,1.79225078313341,0.846058684021227,0.0241656027261884
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"3",0.520891724809963,0.657599493651335,0.559902846530142,0.567445801198416,0.466470916976048,4.60343418171838,19.2867488340836,10.7889029243631,7.75123861005643,4.41091706627799,0.0125500244513299
