"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"3",0.0314040445073939,0.0329517045700301,0.0323780135460736,0.0274325510903551,0.0316116061842218,0.0479446073597238,0.0532159423720149,0.05102828231352,0.0467426259195998,0.0535380566793633,0.617161232232573
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"3",0.0313740960787747,0.033455648735721,0.0322908666916695,0.0280100926620446,0.0321589658657513,0.0482378488884883,0.0540039643169257,0.0507688306613348,0.0478863347947938,0.0535272788273834,0.606017992791411
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"3",0.0323120759644128,0.0338638862890456,0.0318652481960303,0.0287170500111125,0.0332916317553626,0.0493506732443033,0.0549568459843026,0.0495515470647191,0.0483682387845865,0.0551398802697002,0.591133481288403
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"3",0.0322123045201895,0.0344718796640468,0.0319422671842111,0.0293112196873962,0.0330942291351916,0.0470695688394057,0.0560713577495791,0.0479554189081703,0.0503938183176243,0.053754932808562,0.580591398586308
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"3",0.0322823075755843,0.0350348927483111,0.0326330078932834,0.0302221448409653,0.0340071691928619,0.04766393986622,0.0577157758675458,0.0494498469898985,0.0523336977131902,0.0554214322879459,0.568748563676429
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"3",0.0320486145885311,0.0351209468053292,0.0320201053117579,0.0306827427391973,0.0348645644949909,0.0486704119441756,0.0585508022946061,0.0478978306701868,0.0542518040848397,0.0581705000135368,0.557111872640769
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"3",0.0324208389991807,0.0351535149882597,0.0326093836167834,0.0301391661220679,0.0356139009888368,0.0498962288759249,0.0587479106788865,0.0482770827072326,0.0532900012828629,0.0597946219224418,0.546968955275201
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"3",0.0327592349803105,0.0346514787730937,0.0325158343271067,0.0299599212525114,0.0351147351914949,0.0505609618687099,0.0574461188234657,0.0478550017794823,0.0535169930863355,0.0594661586959493,0.538755582561928
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"3",0.0331814952435789,0.0342099909114189,0.0328211050607652,0.0293877601230999,0.0352483880905864,0.0518791468160206,0.0570635151879734,0.0477486500920209,0.0531463632331475,0.059162513815781,0.529536146039276
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"3",0.0332088029608837,0.0342482936195674,0.0330023061229262,0.0293087863085088,0.034635535369398,0.0522501732725991,0.056002811523598,0.0476297548839266,0.051839619439959,0.0597613601015435,0.519095108121549
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"3",0.0333984354946478,0.0348835323980149,0.0352462922763408,0.0292361312522399,0.034353311091956,0.0513148198180596,0.0576323258892161,0.0495206790411194,0.0527799661408732,0.0604326156513398,0.509259005178658
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"3",0.0332012191408596,0.0352012078213079,0.0352920590403429,0.0290305595226199,0.0339579589248387,0.0519914940394999,0.05877240831798,0.0485407853732754,0.0509534885990833,0.0586564200381361,0.499135476780768
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"3",0.0340843479599525,0.0346551071367521,0.0353754063190333,0.0298926067401277,0.0346724818330371,0.052079973697437,0.0565455512668027,0.0484624487273767,0.0522050506465776,0.0593881427004303,0.489857030966088
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"3",0.0345407566737708,0.0344393611496373,0.035001960407676,0.0305478272811111,0.0356852263420212,0.0529907083640024,0.0551653664765019,0.0488706254740024,0.052676795010627,0.0614205615030052,0.480823844938604
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"3",0.0345586305978328,0.0347119308706395,0.0359939040435744,0.0308994502518457,0.03549515532922,0.0536857576176881,0.056049645826845,0.0508986049966683,0.0540383561560255,0.0612473500886119,0.471478327082739
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"3",0.0341760443608038,0.034756113945919,0.0361801699212182,0.0313990773323205,0.0361720569378415,0.052900317151825,0.0562975836329242,0.0519013406868186,0.0557320963966639,0.0617691447705841,0.46232392663553
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"3",0.0343653329146072,0.0342539324206868,0.0355291589998345,0.0321737405235942,0.0373214307440322,0.0539441995110559,0.056912071362823,0.052135325582886,0.0574410232031638,0.0669235764799325,0.450525821659187
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"3",0.034650183160371,0.033922143462482,0.0366685261333718,0.0324198040601152,0.0371613580486287,0.0572690991119785,0.0568974480594021,0.055610114414979,0.0571022464901849,0.0668141606291511,0.439623912492609
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"3",0.035366586140379,0.0344055842782854,0.0368472689739855,0.0319652789307323,0.0374067675526826,0.0579575030786972,0.0576998327046339,0.0557209219463676,0.0580772515254414,0.0653616207153889,0.42962338552711
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"3",0.0354298513994772,0.0338571613115145,0.0375186961536314,0.0324407827631587,0.0368511492555482,0.0587504228590843,0.0554762240408547,0.0559785203691027,0.0582933502982475,0.0643862762782562,0.422405341560507
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"3",0.0358060170751662,0.0348916773439252,0.037375079916406,0.0330862760822994,0.0365274674840134,0.0600286665483915,0.058003535623414,0.0554419671839441,0.0591303143213887,0.0645487259201473,0.410347116483047
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"3",0.0369959769823298,0.0360787067488307,0.0366072357427005,0.0336924804550633,0.0392422109595272,0.0617114759011108,0.0603988685049415,0.055700294567031,0.0610569467853474,0.0687622130334665,0.396675191233681
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"3",0.037327914702768,0.0369053568275443,0.0368570079531132,0.0342407383092014,0.039870200706673,0.0614982116051094,0.0611174839650015,0.0563596336054678,0.061200594065388,0.0709242743093362,0.388089413214731
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"3",0.0378202280219057,0.0366974056190077,0.0375260485454133,0.0351640790403853,0.0412074331243034,0.0638162847815258,0.0607900560844382,0.0573683234923986,0.061407220405253,0.0731130755557776,0.37803603676432
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"3",0.0393271548703005,0.0374730104082733,0.0389602744529452,0.0348591299465277,0.0415287418076849,0.0652007956421058,0.0622078182035503,0.0582416850606075,0.0613294431209409,0.0750598518810485,0.36774696680886
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"3",0.0402215879235595,0.0359003834574236,0.039267178078532,0.0365023037370388,0.0396186003596394,0.0671997708510354,0.0589527989003338,0.0576902826448803,0.0636460258281333,0.0724826021292728,0.353670036905328
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"3",0.0416039811558371,0.0374575129057006,0.0392886619562247,0.0377301607075108,0.039925818213815,0.0707585599655033,0.0598390257939705,0.0561006125072289,0.0664049199527415,0.0741474377498692,0.344770046832069
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"3",0.041344386619293,0.0388318046323559,0.0398044484251049,0.0380670348546965,0.0401872899479467,0.0691281141138728,0.0615967246258536,0.058076548175602,0.0672556862479813,0.0732228334352766,0.335876521518283
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"3",0.0412648716290471,0.0392051039774755,0.0408912080430558,0.0379551176749975,0.0407672273639211,0.0705871299144795,0.0623449586283525,0.0590654287522932,0.0669594656863336,0.0776841392067858,0.327091985636656
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"3",0.0417178765855336,0.0393599575174116,0.0415676761361442,0.0402623664822442,0.0401284909904139,0.0696624887022738,0.0622118667466543,0.0611026148882678,0.0693519061396425,0.0758113636458362,0.31610131373671
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"3",0.0426129184945799,0.0400386482336067,0.0432910725142299,0.0430170505523773,0.0425330500320063,0.0718351686863488,0.0637637193345045,0.0634276523271267,0.0772881275099499,0.083707836155476,0.304289543668402
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"3",0.0438054970078658,0.0408515547239988,0.0446988241408602,0.0440516306851165,0.0424171267125956,0.0736967642333191,0.0614433523806282,0.0639047085461589,0.07850870172752,0.0856182170549444,0.291138868171091
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"3",0.0443225043140924,0.0410922907690619,0.0448169620797264,0.0453493362235817,0.0437492915492623,0.0728467090556275,0.0604526409593094,0.0633854513630611,0.0817262209919642,0.0887731327780574,0.281980725143735
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"3",0.044287385072677,0.0406175947946526,0.0456652130575752,0.0453603760735939,0.046013569421246,0.0715355296411796,0.0659270540943359,0.0659101456679989,0.0844654941703692,0.0928618337777181,0.272376559655817
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"3",0.0470058327479923,0.0412623507544945,0.0463984211278984,0.0447196151548646,0.0467175329449111,0.0787822519408762,0.069947607637863,0.0684758134227022,0.084825862336449,0.0963757096946962,0.263296444250684
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"3",0.0500762446645666,0.0440461009313325,0.0477624670076773,0.0452836256710553,0.0472084312106899,0.0848129624409626,0.0759923320737011,0.0715924590348404,0.0892440266158186,0.101639986544776,0.250480306782385
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"3",0.0510540227188801,0.0458951186848033,0.0488970385773644,0.048023886639301,0.0517765210207275,0.0881836309770049,0.0791903641272593,0.0778260677192411,0.0976502695292953,0.110403434542826,0.239820512353386
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"3",0.0505725413503597,0.0474593396571734,0.051216277161525,0.0512222142605982,0.0533871824413924,0.0886982490181824,0.0805508566651546,0.0817560490191743,0.104561185025165,0.11452534571409,0.229053420648357
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"3",0.0527919294511938,0.0485298652046182,0.0527319595353088,0.0510755509934746,0.0555139817005427,0.0935065650290344,0.084778597112505,0.0876200220808195,0.101479182980525,0.121056645946997,0.219825976235296
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"3",0.0529763025911338,0.0480674463187721,0.0534762200512921,0.0530930036786483,0.0567752574777725,0.0927270362193944,0.0843559320782679,0.08742221478652,0.10673904479662,0.120271913098985,0.209341592275847
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"3",0.0550852104668519,0.0507577435830512,0.0540006901964071,0.0551021400897439,0.0602325955789419,0.101395578464326,0.0939489391661757,0.0848016878716798,0.112946502677284,0.129421396260115,0.198877203785064
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"3",0.0552886462834343,0.0529112994749155,0.0546668483619042,0.054921662547496,0.0633893038692858,0.102669129768362,0.100004159579621,0.0878466904763658,0.117754601360245,0.136650220595963,0.188497876807835
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"3",0.0608688879167917,0.0585159668395733,0.057114598110192,0.0565129284555947,0.0670296151879525,0.116207700529035,0.109404195924654,0.0947552580806884,0.124927911850847,0.149644684447921,0.177241120475963
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"3",0.0614468428792119,0.0573396689499323,0.0583497141845311,0.0569591401974067,0.0676233829631029,0.112581065476803,0.110539012581906,0.0949315982597179,0.127257552544082,0.150946227463212,0.167471933864709
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"3",0.0679873888041414,0.0613548001171664,0.0610605123382739,0.0619912908673178,0.0693714968442872,0.133191664138597,0.116759784120884,0.103714030750654,0.141890050146246,0.15705918963123,0.155656688482596
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"3",0.0692426914172835,0.0663778022504811,0.0663059665552947,0.0615147604702561,0.0696045215060898,0.15247136993641,0.133426798247345,0.117468578303444,0.139439419159647,0.155727153146653,0.144801321038415
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"3",0.0674537366964966,0.0650823985025292,0.0689925096222382,0.0660986893681784,0.0668908351114489,0.157750836205574,0.141634111982953,0.126483975895123,0.15273716211565,0.154825161273622,0.133882411606363
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"3",0.0689688486016465,0.0639208351930468,0.0700985710624829,0.0643068329646144,0.0717683879292741,0.162918829773533,0.137462451587905,0.131339787457112,0.14335955467124,0.164816383286071,0.125304764480815
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"3",0.069148520527692,0.0639363064475575,0.0790107016903259,0.065746385754969,0.0716525675237871,0.174381697301747,0.13158951597005,0.161693496545789,0.147260807049356,0.17071041268745,0.113325354489428
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"3",0.0772261755903993,0.063773806242389,0.0849484008124219,0.0686880178240019,0.0800537865012553,0.226776766670212,0.143816527889942,0.18444645588768,0.163465485428383,0.20547269177993,0.102779784436116
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"3",0.0846035462693289,0.0693710738305154,0.0884679303210446,0.0715474121495871,0.0882737462937097,0.239595744753769,0.153174223278214,0.208927608482904,0.175661789435853,0.230567979146863,0.0929964531945746
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"3",0.091487039376706,0.0737164002375026,0.0940537817223975,0.0735648037475351,0.090593863561226,0.287714520115907,0.184658968273621,0.252917532324739,0.185259200774767,0.239250909331078,0.0831947109851425
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"3",0.100617796361487,0.0804961905353439,0.100028974507833,0.0812124095507138,0.0967560648864836,0.348505372624168,0.206914576165256,0.291408505772745,0.204673235654415,0.261051871005737,0.0731015225864667
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"3",0.114634990730636,0.0934319249362816,0.109157372530626,0.079856288396543,0.103987425577465,0.396538259011966,0.262497728227884,0.320408135989502,0.217978322465326,0.293832596462529,0.0620061175462088
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"3",0.116652373945962,0.107416494203521,0.120966552510347,0.0860745563977083,0.108112100332173,0.410180517935557,0.371219326094294,0.424322057308444,0.226268252392325,0.319674909173541,0.050956043571616
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"3",0.129727335573035,0.123944464915623,0.131868055981006,0.105173891691055,0.12264244009716,0.500443373695253,0.460764197987133,0.479158988420464,0.362807451823925,0.394029194403999,0.0416417015130541
"93",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,97,"3",0.169559140298485,0.14623123582665,0.158567952107178,0.117969450556336,0.139954947877744,0.957753289314677,0.677446074006895,0.738332102075851,0.441851644690599,0.60288491773009,0.0303927710184049
"94",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,98,"3",0.200598238878178,0.198130116240104,0.212353464157,0.214894249949782,0.186243302475096,1.26619709840908,1.38879234321526,2.13821637684361,4.4171614617006,1.08396710617851,0.0193510210722092
"95",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,99,"3",0.265224403924344,0.258514755859276,0.306088265883591,0.295409157069809,0.257865432469585,2.49273040606901,2.12713346196104,5.76562880929133,6.76809571206535,2.96701175376708,0.011057845597348
