"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,33,"3",0.0523622536581096,0.0486692608050306,0.0455423569933393,0.051961988570347,0.0424178342637581,0.0522276354706175,0.0597962037766697,0.0482729888256548,0.0571302027367476,0.0513203144473443,0.671467727499609
"30",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,34,"3",0.052495640724656,0.0484887415548119,0.0467382441629128,0.0523538509283811,0.0417270047437391,0.0521916211263239,0.0603204297816354,0.0486277546560321,0.0572794331006955,0.0518644900079042,0.662227205779915
"31",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,35,"3",0.0531589047870482,0.0486715532047113,0.0478437450652163,0.0522124699824668,0.0423506695112907,0.0517962792289905,0.0600309955681334,0.0487471701974503,0.0578247248300955,0.0526864098816112,0.6528143507147
"32",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,36,"3",0.0521907837357356,0.0499613259906358,0.0489050280309101,0.0530909998169909,0.0426178283775303,0.0508492839426423,0.0617034341272432,0.0494808971079618,0.0588084194754342,0.0522452430000486,0.642774976197076
"33",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,37,"3",0.053412204603207,0.0510694731245229,0.0485697913765716,0.053042328173671,0.0426268055794272,0.0510025707407922,0.0622465713705525,0.0499627877928021,0.0603148919621337,0.0516954055311583,0.630064673638184
"34",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,38,"3",0.0532696700752377,0.0498212952553081,0.0493861338791212,0.0539958951113023,0.0430481992265365,0.0505305783048415,0.0605304030600215,0.0514409390861898,0.0617020604873495,0.0521279254025732,0.621299341797091
"35",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,39,"3",0.0544469072780921,0.0497236534698467,0.0497083025480047,0.0543296171117246,0.0429631853161043,0.0512182080892851,0.0600875619974974,0.052565152502501,0.0623190343958119,0.0538726937894577,0.61056678363746
"36",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,40,"3",0.0568448203618674,0.0505370008593052,0.0500102314387307,0.0542921211324617,0.0437873858353201,0.0540121377017526,0.0592532299477237,0.0527176570923323,0.0617449192510581,0.0548192831581339,0.599969361266483
"37",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,41,"3",0.0579656602779263,0.0520106988152966,0.049842620497749,0.0548994956783253,0.0440652587311568,0.0545405201554599,0.0601228471883133,0.0523446830347676,0.0618860254199903,0.0552965493419275,0.59055461434507
"38",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,42,"3",0.0590677647682118,0.0528036943129581,0.0508842893342454,0.0544611182716481,0.0434591277637336,0.0555857832213039,0.061961985799063,0.0521651094143987,0.062359661815467,0.0543097051646433,0.578781063757435
"39",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,43,"3",0.0586077924132773,0.0517347583773826,0.0504689320155877,0.0538436010581965,0.0441907757519112,0.0553195723505716,0.0617199589453422,0.0536402886580174,0.0624815113783237,0.0549942632795671,0.567029947349504
"40",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,44,"3",0.0576619384153894,0.052728636798069,0.0495552779935755,0.0525978800276852,0.0447166060859933,0.0536516033205354,0.0630144386784169,0.0531135736736899,0.0607126224336971,0.0556412748839703,0.554483985159284
"41",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,45,"3",0.0579660196317239,0.0515612941843503,0.050767496202515,0.0531290006172958,0.042948726956504,0.0524225798807609,0.0624832634777119,0.0527471810262641,0.0612839704166131,0.0542125505269097,0.544619375627765
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"3",0.060127370781806,0.0520049358311255,0.0505055672682941,0.0538379854708568,0.0431283478446278,0.0541778617899731,0.061813646589967,0.0512570850556546,0.0625200222342152,0.053058726781539,0.535159017147126
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"3",0.0609228297213207,0.0534576180390151,0.0518542949168824,0.0539843810317593,0.0445106463083569,0.0550806093499948,0.0628375193628224,0.0522895079749709,0.0637177644001303,0.0547988622711869,0.524487931486329
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"3",0.0623108078723406,0.0536904790668031,0.0519326319510087,0.0545344837349051,0.0446637146172581,0.0561784665029251,0.0637019378392726,0.0528719949932576,0.0643954471192417,0.0547543094867679,0.51271766337923
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"3",0.0621990243036165,0.0532352430495377,0.0525671815877466,0.054813288341568,0.0459607712072675,0.0563508194240529,0.0632664660379362,0.0535127135911352,0.0649902230498111,0.0543848323463309,0.503242582329817
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"3",0.0623518521270635,0.0533916953930478,0.0526425828635552,0.0556017257777016,0.0479171615506438,0.0562359528558586,0.0658937178805458,0.0560001767649935,0.0649364432476337,0.0551486802380644,0.492395480362069
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"3",0.0628605994157173,0.0537127671330343,0.0530799741630565,0.0557659451309762,0.0498446547867043,0.0562765790590271,0.0659929552343399,0.0560219367147864,0.0652755615798677,0.056631559166649,0.48449295165063
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"3",0.0632288192222084,0.0543802373224002,0.0535283075660609,0.0561496075180436,0.0503476563942328,0.0560735643936428,0.0662361986320784,0.0558921597229443,0.0673095662570767,0.0561455784402238,0.474310938818621
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"3",0.0629444297450633,0.054526140528178,0.0538791723508237,0.0569131644140261,0.0497579725961383,0.0560918814935783,0.0687009897370481,0.0550297388295842,0.0662327734853136,0.0550320545586342,0.463539082642037
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"3",0.0632332553663633,0.0577699595538315,0.0559288528529832,0.056078672770251,0.0482226792024158,0.0562331282544789,0.0725628282609312,0.0564157473172044,0.0644788753806376,0.0534969122130824,0.4546718203757
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"3",0.0628636838460109,0.0579362547267555,0.0563926458818513,0.0561492508552428,0.0482151234835517,0.054372543970924,0.0724447400646498,0.0567666678336728,0.065641710934058,0.0528651744924296,0.445112274536654
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"3",0.0623697961525619,0.0589733523974596,0.0577227665519307,0.0546436768238948,0.0494346489343125,0.0562098886063047,0.0717655580629538,0.0563005215633966,0.0653304344172296,0.0539812958480159,0.433244190420411
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"3",0.0645423090229776,0.060547979335232,0.0588609590960662,0.0534920052943593,0.0520004073644562,0.0611756200338325,0.0729595238918497,0.058514587381756,0.0639793285159199,0.0568981150286191,0.422134358416221
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"3",0.0648372944835378,0.0622951857697262,0.0584591932929243,0.0542186166419904,0.051552023206885,0.0601328625536406,0.0733944200214,0.0590988299389545,0.0633890048853275,0.0567408531920319,0.413274407282107
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"3",0.0648460409092863,0.0626828115790364,0.0602650051067559,0.0538147798328568,0.051937382651476,0.0614118926324086,0.0737368157123153,0.0603785377435661,0.0625144004234386,0.0578733647500942,0.402915628860858
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"3",0.0634826409695588,0.0621455187362429,0.0599515757405331,0.0546330360469532,0.0500445619604363,0.0606320819559609,0.0737046969412606,0.0625415883126198,0.0641133874177711,0.0559922055624907,0.392632237553491
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"3",0.0637426734969673,0.0622903198537691,0.0611514598328012,0.0567150360286224,0.0506665815427877,0.0611228152195735,0.0717824546172783,0.0643030569189728,0.0668531234075948,0.0570904041588365,0.383909476667255
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"3",0.0628976420860272,0.0619655032350808,0.062019703984375,0.0563356215884154,0.0517229063435446,0.0596162747629081,0.0726935455604878,0.0650873658860827,0.0663669427128766,0.0583595495282118,0.375331732307459
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"3",0.0636036785887794,0.0640062365098215,0.0624463781924317,0.0583679696970736,0.054470084892171,0.0605522484028636,0.075611638913031,0.0657962288297374,0.0720898996486494,0.0590490625885685,0.365441610075711
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"3",0.0649634195720557,0.0639368820617963,0.0636258811434651,0.0587400455164532,0.0564010754421227,0.0591186396266607,0.0748139399585224,0.0678230059190573,0.0738715749947007,0.0607682121667187,0.357518545890581
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"3",0.06689602774708,0.0614382166429632,0.0642433061861777,0.0581612613760225,0.0576695575244527,0.0647109659599802,0.0696772611572496,0.0691240724126995,0.0728121356214717,0.0634195082941957,0.34917717576874
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"3",0.0680995766588865,0.0635961823182242,0.0655853865211965,0.0591009875111281,0.0565285253496243,0.0679941287568255,0.0732276946474972,0.0690286745655303,0.0732979445330126,0.0641939429532076,0.34163674483751
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"3",0.0703586493096528,0.0650405584329372,0.0669476256345591,0.0601731332197915,0.0591580398955453,0.0695654821230508,0.0739313247759763,0.0727639712722014,0.0752691981589376,0.065939001825506,0.330667162790614
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"3",0.0733732173463625,0.064498780169519,0.0668045678726338,0.0615616937733119,0.062272219000227,0.078816119285564,0.073114442319338,0.0725391841340152,0.078195138436327,0.0707417931733015,0.319834335985342
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"3",0.0759480130045094,0.0658194870326929,0.0667010867841915,0.0617823238449997,0.0621548729536923,0.0783124126938769,0.0750710988150767,0.0733921659975925,0.0784875604973688,0.0691510053324381,0.309256140225523
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"3",0.0767321354742184,0.0659589886720798,0.0671031749715067,0.0614814728586517,0.0626618354603259,0.0802848659531784,0.0747963042289726,0.0729889070408046,0.0785724319024648,0.0695103632902255,0.300886353534886
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"3",0.0776201124170483,0.0659451709852752,0.0688925002955771,0.0642769532739144,0.0616233537088052,0.0809472438659196,0.0739119119066749,0.0740746601029904,0.0846521105472096,0.0693743729108679,0.291473001377025
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"3",0.0794149007454406,0.0673664070426174,0.0705039816799846,0.063650866903221,0.0621559436510531,0.082064109263379,0.0755400270838642,0.0761216089891842,0.0862543830617978,0.0715066915246608,0.282850892576087
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"3",0.0805747714437552,0.0697156655710725,0.0711680823477249,0.0677276259368905,0.0638536442382047,0.0835215445245937,0.0800567147717113,0.0764084122373798,0.0894888790614943,0.0728966163270175,0.273447085803577
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"3",0.0834494146539177,0.0696548329932976,0.0709280896370089,0.0691731725647095,0.0640722712429,0.0845139476416387,0.0802465834226239,0.0774978568284962,0.0915145329312903,0.0722550393577811,0.263987688862284
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"3",0.0849260419433262,0.0704507245794031,0.0713583464284496,0.0717571771896616,0.0614445169501475,0.0879326666376875,0.0797435545822964,0.0800485320430935,0.0922413266203197,0.0703722363475644,0.253321073385026
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"3",0.0869003662872646,0.0706998684584506,0.0730086045181223,0.0757988871816869,0.0638307471715754,0.0948420092055561,0.0763466778140215,0.0798451312346951,0.100899388593826,0.0740040685979002,0.242003453136441
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"3",0.0902347475860673,0.0707963246934741,0.0746063440071929,0.0775053127543773,0.0655925458668352,0.101244793050181,0.0761723702721576,0.0807523169703564,0.103095563939447,0.0760923447298965,0.232466015767238
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"3",0.0895108198900327,0.0679705838489448,0.07491119616268,0.0781087178906039,0.0667122365227895,0.102798413528226,0.0713407351434125,0.0881891292101643,0.102254283315832,0.0801668046958327,0.224195044983945
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"3",0.0896581076931105,0.0690884982003434,0.0798037712349052,0.0789532196862109,0.0699911685749941,0.10208508660106,0.0701402263131707,0.0937019123131529,0.103986338945903,0.0837317623709884,0.213561606151404
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"3",0.0873102934581162,0.0710999999483307,0.0830137624525573,0.0802832892855637,0.0696848180288333,0.100818264649504,0.075833051932267,0.0954251678730951,0.110970850276284,0.0822511071277612,0.204573480702149
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"3",0.0903574681459141,0.0753696535575238,0.0905856451840856,0.0807983424384975,0.0720372500099384,0.111422741433846,0.0847771676039088,0.100655990042238,0.113809742875834,0.0853173846359715,0.190897777189994
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"3",0.0991857941648753,0.084058195997097,0.0932638718218685,0.0810431913649418,0.0800575598234191,0.131626560387596,0.0987881263361685,0.10821578459887,0.122510113120405,0.108070314298975,0.179033551960886
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"3",0.102691560566887,0.0900564430536198,0.0954726614638655,0.0869455087725602,0.0834983427197838,0.140303968959698,0.105184797126449,0.110750892315225,0.135294316060276,0.117730596261449,0.169217136946153
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"3",0.10913053746814,0.0933680979984799,0.0981015745521903,0.0909308268727733,0.0830063942542354,0.152302883229919,0.11016383182901,0.122014262455407,0.144894463875631,0.120440918970044,0.15981485203015
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"3",0.108447613366571,0.0883861651104853,0.10235986805647,0.0945351201464838,0.0856677992712314,0.150906619785758,0.105290077870797,0.137817037846567,0.155223453627771,0.136574855066246,0.149367110614996
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"3",0.115040749470007,0.0901354979308569,0.110770497775956,0.096813547278256,0.0959713301228583,0.172920793295995,0.117509515036689,0.15076762542504,0.157441400460388,0.156715228806455,0.137835000073554
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"3",0.119500674674784,0.0948271526825458,0.112285634467859,0.100078149339591,0.100970075245565,0.172323070651151,0.129157855025121,0.162661064956365,0.168897186434403,0.168235362032532,0.129887142065578
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"3",0.120358173054679,0.0997619108366034,0.117812633238719,0.100108022320591,0.105825172072415,0.170170067910213,0.143670334519987,0.185655108728969,0.169401481826357,0.184000216161215,0.12105683611364
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"3",0.128407377200617,0.115024732996136,0.128940436717024,0.10050625996153,0.110919564786131,0.196685291341217,0.17568418828046,0.212825965911659,0.160166928284324,0.183875042474774,0.109804442572133
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"3",0.127945773005156,0.134795804291541,0.135253190835797,0.103062976245088,0.118112071889982,0.200126169821516,0.22906012528258,0.223269485748043,0.160660840069223,0.206937106613606,0.0994871306713651
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"3",0.141369475294519,0.144109315435613,0.137462924262213,0.110254183966611,0.127815230942539,0.246064384130152,0.255603222634788,0.247524405115575,0.168321168881826,0.241639495629367,0.0880019015348129
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"3",0.150044784775677,0.150129206040937,0.151495753954984,0.114956106286186,0.142054707871829,0.27461282265468,0.294158188306468,0.280637435225119,0.168848733916114,0.286792437462977,0.0769667032260191
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"3",0.15044797868418,0.157315791509006,0.163747277082006,0.120567595401216,0.154549591784416,0.2895542349201,0.320159787757203,0.313443992695073,0.176471551261447,0.329953332513099,0.0661083327532353
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"3",0.174399862778367,0.163930947317294,0.163847095560063,0.126226448591844,0.154285133154486,0.377712076254724,0.339915148519279,0.307867137450921,0.20216684516782,0.313356558023478,0.0539981762799632
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"3",0.186121530152513,0.185637798710644,0.192732242332286,0.147665733902403,0.159023106273964,0.43791915452814,0.494290772334782,0.485924499955856,0.271333493583869,0.324228074955155,0.0458176738054826
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"3",0.216896730683473,0.209868150017404,0.229058197698837,0.178802084553585,0.186556287480214,0.66960177722273,0.580142218532752,0.666032098549187,0.398706285093582,0.460246204212912,0.0351344265443157
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"3",0.263104273994498,0.232209774603057,0.240253964896551,0.197282876901551,0.217767316215368,0.911237668862327,0.83000084806655,0.79778305961258,0.461463499931193,0.62504695092287,0.0266730654671968
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"3",0.309421693670854,0.307890094847966,0.292201265138071,0.29906384374505,0.310254622458548,1.6840592599115,1.29854675885875,1.17169632363968,1.23679114877689,1.76240883590494,0.0168484413045778
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"3",0.452643394088602,0.411479388248627,0.428424823450841,0.390695956124123,0.435130970601539,3.71070931141371,3.18457513895456,3.09771866461646,2.0662988333271,3.75269760057961,0.00844728615065226
