"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"3",0.0722855744056816,0.0569822408957695,0.0723240507531158,0.0583587599353693,0.0610672658792099,0.123971774209455,0.0970847089471438,0.106351679069512,0.118168695886609,0.127216628557116,2.08563161370689
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"3",0.0683623549963117,0.0568489257678369,0.0720259098045604,0.0568799520336683,0.0587117977667003,0.117291080694968,0.0928168314890902,0.113757737631157,0.117825535245367,0.119487326366236,1.97510917880679
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"3",0.0670397137246223,0.057809899068842,0.0695889863105905,0.0539186272795475,0.0584299847108148,0.113801105171804,0.100788862371874,0.106387282643702,0.109518296324014,0.117534180290095,1.85725976838904
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"3",0.0654202043082798,0.0581404069371254,0.0687814584589562,0.0556300510235305,0.0534546301248983,0.110026096148706,0.0958516786833746,0.112340952258892,0.111232750556919,0.0966956521910028,1.72552177701915
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"3",0.0648541080888726,0.0546631905254518,0.0658856782819726,0.0531260596130343,0.0520974617385201,0.11014087520722,0.0881906247620672,0.105144524214207,0.100228688007162,0.0902535943945,1.60989333150355
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"3",0.0618933406188778,0.0520448416370983,0.0650199477986237,0.0521325526909909,0.0476357160720285,0.103226852359118,0.0798345634591016,0.100683302575773,0.100669383227774,0.0837900527840284,1.46263868805898
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"3",0.0591418621312212,0.0507766542611446,0.064183577702133,0.0511943021671355,0.0460933752367312,0.0966995107443014,0.0757303556342253,0.0996908036370838,0.0945106895733416,0.0797442258727039,1.36447774523403
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"3",0.0571515972585699,0.0479554974613562,0.0597923310917289,0.0506378682918571,0.0444896330370746,0.0842134384380845,0.0684863641902618,0.0918322973384723,0.0919138761135848,0.0742976582941365,1.25605527761171
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"3",0.0556692577603998,0.0472971618572932,0.0589863497442103,0.0515720897463182,0.043305991774935,0.0869020023945321,0.0661137868463124,0.0898783962756176,0.0950329575300046,0.0724653637328492,1.188755418316
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"3",0.0529500780522591,0.0470878207239028,0.0553033407276507,0.0501648204029757,0.0414181458591935,0.0850686766540423,0.0642133608059949,0.0827255911314862,0.0927447696408407,0.0720871780535813,1.10689497060667
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"3",0.0497067207664272,0.0456350695682763,0.0534959604661074,0.0491521104891033,0.0428861516520726,0.0827983143495839,0.059285755596519,0.0755169675210836,0.0910390857339122,0.0719035565839556,1.03536885047119
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"3",0.0462760644032269,0.0426976923442308,0.0530965300478872,0.048939959018616,0.0421240483736981,0.0729087121996649,0.0536624002315255,0.0766281672141944,0.0867812363917884,0.0724926403277498,0.971205771009803
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"3",0.0460168350111394,0.0431527176073984,0.0525156695281536,0.0485573588091949,0.0409052171733649,0.0749035977720436,0.0534713395524332,0.0740440866995678,0.0875120696452068,0.0690224065479519,0.916805989604794
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"3",0.0449998191662356,0.0420859971421036,0.0502489985708565,0.0471707729962078,0.0423114757451953,0.0741360531106516,0.053991094499787,0.070044432936548,0.0891488954617762,0.0704097204785287,0.86775709701891
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"3",0.0433182570326445,0.0412270222734147,0.0473896977549977,0.0485553702429834,0.0411747966198992,0.0697040646652667,0.052496927240554,0.0666669735825429,0.090507832981989,0.0680716648658493,0.824672439094341
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"3",0.0417694705143706,0.0394745263728956,0.0468032752308191,0.0484693804945986,0.0397644771299571,0.0668251747476808,0.0504400994033398,0.0654289998178548,0.0877002497608299,0.0665402715875948,0.777671134594221
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"3",0.0396042483978016,0.0394367829642926,0.0449257962759934,0.0454328778703537,0.0380216819713321,0.0620370508987194,0.0503732262471976,0.0661016159391775,0.0836211915890079,0.0619369482735935,0.737654120585153
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"3",0.0401006856112464,0.0384499144197347,0.0442065773632241,0.0442066199828357,0.039002867888689,0.0644536068688475,0.0527831511598931,0.0677305784922958,0.0819321574128712,0.0657931501766255,0.703552528549713
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"3",0.040604191468609,0.0382898302063285,0.0435892143321946,0.0418375969428471,0.0361558789683631,0.0619905256569381,0.0531792367509163,0.0661814100203912,0.0745009244407088,0.0616097211968332,0.656638827252216
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"3",0.0387684834976352,0.0365321084702705,0.0431438433047118,0.0425524472960266,0.0373240524832086,0.0604372134078623,0.0526770848262061,0.0645597409303841,0.076213259487259,0.0644042270131843,0.620875172869761
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"3",0.0369042507159508,0.0370034264578767,0.0413178195148973,0.04263805877775,0.0363211543975962,0.0551636646253065,0.0536770395183491,0.0612384085274935,0.0775555428664775,0.0636470199839283,0.594026369228588
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"3",0.0352418963727385,0.0367615924976692,0.0402228690123299,0.0420636450397557,0.0351944755441904,0.0493181566298263,0.0524210853417957,0.0566877370901125,0.0761311995984889,0.0631273682797404,0.566422654966088
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"3",0.0354218590170068,0.0367543553100126,0.0407765840148926,0.0423547868104404,0.0365702017778158,0.0463615485327961,0.0521190031045769,0.0604606898319789,0.0746321141074661,0.064854703807709,0.53742557692212
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"3",0.03527776002711,0.0378894499228119,0.0419850494032983,0.0434051565230345,0.0361874923654134,0.0447262141414579,0.0530380656959206,0.0624633238423349,0.0766063270454625,0.066087094419363,0.528549628408635
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"3",0.0354069692103897,0.0375351744206472,0.0423451874919969,0.0433305773785171,0.0363592388796711,0.045835288288385,0.0515657421036634,0.0647956341354385,0.0751902581175869,0.0657334207441008,0.51669896553807
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"3",0.0347389951917948,0.0380464120626146,0.0420544165021004,0.0441166722249948,0.035966894194237,0.0463667055458823,0.0510505361890082,0.065500685381703,0.0770251236725968,0.0657106964712096,0.507669354457419
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"3",0.0360061969930426,0.0383602111629737,0.0426649563996104,0.0446835395897035,0.0359063476977675,0.0468744394144898,0.0535785446750258,0.0671498881501327,0.0777483732742769,0.0651886436677348,0.496643027454212
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"3",0.0348228464272245,0.0387587503738859,0.0428706662348302,0.0455107703679316,0.0356610030720229,0.0472252462627342,0.0540908344373182,0.0670482231850193,0.0800472112560706,0.0663754397815381,0.483552386240401
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"3",0.0356398549872886,0.0390705814533426,0.0433617901508298,0.0474327868053872,0.036173580521308,0.0489298741825934,0.0554889285144371,0.0658318262089894,0.0817349621573665,0.0669100974539253,0.469614798451661
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"3",0.0370696349950849,0.0389606456603043,0.0437630123195099,0.0474273679033773,0.0374424131288371,0.0499827129045774,0.0553863212605859,0.0666126348778713,0.0823078108399617,0.0701276555646082,0.459319682975403
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"3",0.0378389935905947,0.0412764785597393,0.0441972163753214,0.0484852956815998,0.0376861908546843,0.0525636666460623,0.0569768204514377,0.0690619311098719,0.0864587306642839,0.071547115830364,0.449985703005089
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"3",0.0375592805373374,0.0421419970120885,0.045101892751773,0.047258874680698,0.0376921867602719,0.0538324910443059,0.0580778535831052,0.0709139532604271,0.0842740294626569,0.0702874203540022,0.439300003751408
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"3",0.0368757397730909,0.0451170146023829,0.0456912440809812,0.048253048865314,0.0385044128006021,0.0522659197351773,0.0606552624632814,0.0723323891325349,0.0882539250432937,0.0721054671370825,0.428823184922791
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"3",0.0373372911603043,0.045326636073104,0.0463398553785041,0.0479185548199374,0.0386431071579157,0.052026664838969,0.0607908465806127,0.0727385154319309,0.0890781426021628,0.0707228316702924,0.422248839480249
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"3",0.0384871341177808,0.0464199415909285,0.046985772448053,0.0477717016728249,0.0392369073863841,0.0539297194850085,0.066394722207846,0.0732926748905141,0.0892415684490898,0.0721107460194397,0.412867799325248
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"3",0.0405403246661464,0.047200106387596,0.0476003841980643,0.0469344494612518,0.0383154968883916,0.0579596139804232,0.0683704891170497,0.075646714925662,0.0866285838834327,0.069942010251808,0.403522503928702
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"3",0.0416740895200812,0.0482296041780126,0.0493302804880692,0.0487888364200549,0.0394313445865831,0.0623508529878067,0.0715564580827129,0.0774608280070516,0.0891462925148211,0.0708287130365331,0.394266196715112
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"3",0.0415699119960865,0.0486194043133636,0.0496050595680433,0.0493407696944922,0.0407001982934063,0.0616014975561032,0.071113246649321,0.0780184614730752,0.0906136813770749,0.0701179496990004,0.383848702784437
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"3",0.0408353407020231,0.0484976454473767,0.0501219108221117,0.0489111850294504,0.0411409090767679,0.0617665728178213,0.0730750329686443,0.0793119294424118,0.0908039829890855,0.0704127960504318,0.373322039691166
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"3",0.0408858445535656,0.0487517788484351,0.0499316228111465,0.04915010771529,0.0406974401716922,0.061481422828182,0.0756742630971296,0.0771260259658682,0.0915140733536058,0.0688415862810159,0.36348151983111
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"3",0.0412236569098988,0.0495117406365488,0.0492234245455454,0.04965891770511,0.0422275321503444,0.059294442105165,0.077962059718567,0.0763935515785729,0.0933784188850042,0.0726418811431431,0.354923197312805
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"3",0.041992860233859,0.0505149368850915,0.050345392034328,0.0496039193234087,0.0427219425169842,0.0608876348001049,0.0803873945417324,0.0854434840845479,0.0947053922043398,0.0726191158081946,0.34560554819036
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"3",0.0418121252134526,0.0511330645529693,0.0498380220312183,0.0511346766797097,0.0437767851399438,0.0600064251745376,0.077030574580675,0.0823513942995919,0.0958190513449908,0.0746834501552517,0.336272226332012
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"3",0.0432522538857034,0.050753812199094,0.0495963646591444,0.0518083943239039,0.044268041486126,0.0627719324777249,0.0795245597222175,0.0806544650346926,0.0995225977945128,0.0765493075401143,0.325787428837759
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"3",0.043634749275513,0.0513717413399239,0.0496588132942671,0.052587017905654,0.0450044813846215,0.0659388409501688,0.0818882850645069,0.0813256448852067,0.101349421434368,0.0776911831306605,0.316366305666692
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"3",0.0458313370398011,0.0539246026133472,0.0511129764530757,0.0518540988705262,0.0483185554337072,0.0674423010605162,0.0860823529135085,0.0824664641058186,0.0986827557123154,0.0834684462460079,0.306076562116929
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"3",0.0465077701707127,0.0544929372887121,0.0507139021869552,0.0532396927553391,0.0495188172896058,0.0731024605189719,0.0900878679444871,0.083125299571429,0.0972451105402762,0.0854694871209084,0.29712376338294
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"3",0.0481229601119872,0.0539390290670689,0.04985024151391,0.0557096148494902,0.0532517912012851,0.0750638687931574,0.092828684967903,0.084893156197597,0.100451366524009,0.09467495135445,0.284585074413759
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"3",0.0468668613665638,0.0553354589569495,0.0500418019191042,0.0576379069476318,0.0541923742385616,0.0738344800371076,0.100891698109834,0.0870066191246005,0.106184784449277,0.101932152406766,0.273546475170594
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"3",0.0494605326298075,0.0557442761176322,0.0503490947920356,0.0592246207247486,0.0545255824522431,0.0763372545769823,0.0989511871422667,0.0875373152881846,0.107589290106745,0.1017362862592,0.262167961472353
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"3",0.0494110403047849,0.0579161926519686,0.0503134864408092,0.0610349999172326,0.0572557222581803,0.0786397519967973,0.106292747825357,0.0880667740342665,0.109524577615248,0.109467388560994,0.253450536017124
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"3",0.0512688628494297,0.0560289363308043,0.0504268659450135,0.0636486600713579,0.0600136343133937,0.0791390231690127,0.103907376937815,0.0871218843066661,0.117130125670054,0.114804557322196,0.245012177085138
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"3",0.0554006773346961,0.0584923716367633,0.0508988395630479,0.0649339397170557,0.059628266887882,0.0857196337526835,0.109303316777001,0.0902524618447837,0.116457083068566,0.112393128874127,0.235248400563107
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"3",0.0571825281138189,0.0615081400207599,0.0509893673186639,0.0684575389963002,0.0592228817526965,0.088448179154081,0.119760075699162,0.0908074377335689,0.122401112885402,0.111433576148719,0.22578470687646
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"3",0.0582736388168996,0.0605019806723083,0.0536764391383305,0.0688035337591026,0.0612698452634931,0.0942587221857276,0.114525530612104,0.0990289222094677,0.125432896084875,0.111800685585091,0.215208435893345
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"3",0.0576939517842289,0.0620305133113328,0.0571366760932532,0.0692625851289172,0.0649046944770293,0.093229783554132,0.118706814727899,0.110489754097475,0.132048353593642,0.123149062708281,0.205769813383834
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"3",0.0578541496926991,0.0632769802291199,0.0609852257202016,0.0688465032076012,0.0668791766353777,0.0921437332382299,0.123077537545574,0.113643665165016,0.137168879345745,0.126338919169218,0.194750558904202
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"3",0.0555343937536709,0.0632370559689754,0.062890943048163,0.0722550666477897,0.0678523354479625,0.0872445793661536,0.12840698333366,0.117650660223674,0.139668870878365,0.127813069238233,0.184414929495852
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"3",0.0542811394556055,0.0667928436201104,0.0629020424469566,0.0737908163497094,0.0718051914867413,0.088186197952307,0.148656974974749,0.122378748877183,0.147834291086458,0.141211560587417,0.172079138472192
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"3",0.0559689698469316,0.0725913909738604,0.0657693811719864,0.0726357447758848,0.0747677535641037,0.0965290086965629,0.172651803831763,0.134990545819761,0.149988789623293,0.152284308639597,0.162658243477221
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"3",0.058444858533979,0.0730450979227177,0.0683000390655598,0.0725158073338692,0.0754919995795628,0.0998660800554156,0.176958310499878,0.138550001972118,0.151869161916666,0.16003419010249,0.152321850878575
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"3",0.0575553257056634,0.0764965829313622,0.0695973891387113,0.0734365534780623,0.0763722950675183,0.106842168887184,0.197597828106887,0.14717637561941,0.160895527779865,0.169153586116497,0.142673292462258
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"3",0.0620703305755125,0.0766227749292138,0.0728418207546886,0.0751236874041045,0.0789179692292237,0.116181840141964,0.207169575710121,0.158848500835364,0.165538139254146,0.182102899805594,0.134211638027135
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"3",0.0608214582708704,0.0762444823454661,0.0748428376204299,0.0791190104857252,0.0829330632454999,0.115464277338928,0.211596094104404,0.163603783890678,0.176080580778753,0.197845172287185,0.125511163893621
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"3",0.0671311253082886,0.0823891996214709,0.0816784229111059,0.0844636266757287,0.0828300621838732,0.134976935410366,0.234131073152868,0.187060865093553,0.210996320321583,0.206351008945909,0.115278743396788
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"3",0.0749149740322364,0.0861274436545102,0.0905175816377368,0.0889561650714802,0.088447728179862,0.165241418537258,0.251584425915782,0.228201312722541,0.228472377622961,0.235250392883836,0.103247839209004
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"3",0.0802900473130992,0.0887687971578824,0.0967057370313736,0.0952930401838007,0.0944472556271827,0.180692853247796,0.276709150756936,0.266175732004811,0.260466980356338,0.237404998382418,0.0923074353903374
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"3",0.0857189243750225,0.0944945557607444,0.100794783920787,0.105210170373646,0.092516378969611,0.202238957791425,0.316519922974968,0.290105994187401,0.327967749162803,0.226500086958054,0.0828384880598544
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"3",0.0910862692395511,0.100057771951372,0.105539164279922,0.107783866018594,0.0974847538582793,0.216536449063263,0.325839368577536,0.351270605188081,0.341982695755093,0.256135388163881,0.0739448832310722
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"3",0.0908184121728957,0.111457636596838,0.11102195089511,0.107387757883212,0.10379667943205,0.21591915599268,0.414082236565654,0.355272504655076,0.350721262318742,0.288167047644549,0.0646110481868373
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"3",0.0945481224958437,0.118847105851085,0.118675223595698,0.103706489817235,0.110754018353194,0.243635191795725,0.433246627544006,0.428663492072485,0.303936933814389,0.361006821261125,0.0557430117797144
"91",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,95,"3",0.103512897061033,0.130356025204933,0.127767505975388,0.115394495193725,0.128364771517379,0.297006711174746,0.516119946110498,0.530921337232546,0.358104058077044,0.490216227386694,0.0429710233104069
"92",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,96,"3",0.109441167325424,0.137686608558994,0.141934828947894,0.126377279579512,0.144978206316614,0.358583679999327,0.562294696020086,0.639817915356314,0.424061035880694,0.63750023977534,0.0357642249689054
"93",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,97,"3",0.137125408533164,0.151290976819083,0.165348586664844,0.163010318498559,0.184740855698399,0.589270930873979,0.790679324923878,0.774101515193771,1.00462329939514,1.25821611539244,0.0260615003117972
"94",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,98,"3",0.19389853050602,0.204146692912193,0.203898027424504,0.183187934465882,0.230538199959736,1.32349072433165,1.28029469901292,1.16865104426238,1.20625194393025,1.84290907389432,0.018460421333408
"95",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,99,"3",0.26220663247741,0.292195278086344,0.268567165941871,0.289940808942578,0.296188294939967,2.71573233467091,3.1970731892654,2.35034512836084,4.28228739922756,3.53408043764122,0.0090020414655719
