"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,5,"3",2.24856088204905,2.34307400870019,2.37582581484929,2.21507770756719,2.13974240846739,10.097874609422,10.5919267666492,13.6176311220748,11.5609124603624,13.0871996356058,1057.44620554937
"2",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,6,"3",2.24856088204905,2.34307400870019,2.37582581484929,2.21507770756719,2.13974240846739,10.097874609422,10.5919267666492,13.6176311220748,11.5609124603624,13.0871996356058,1057.44620554937
"3",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,7,"3",2.17707607026077,2.19926372189309,2.22338995049471,2.0269928468936,2.18039896709462,10.0481656975791,7.27660220136995,7.83142173083675,9.60048532597542,12.6237852988142,696.329009943056
"4",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,8,"3",1.95261817418094,2.03415319348926,2.00725311179874,1.95371569269538,2.18272122028736,6.67480487890213,6.63800983743355,6.92379143519241,6.28083140313344,10.4914006831226,456.756828895079
"5",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,9,"3",1.77438203520511,1.97172660858613,1.95489813523526,1.91789769627054,1.97070330401176,8.0128078598467,5.79816361244183,7.63824806269806,7.02403768644339,8.05280461367317,343.106826107154
"6",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,10,"3",1.76126100050592,1.91280592422444,1.77333020680732,1.77655849017044,1.82517235597912,7.7847345128829,6.8487184566689,7.68143136934745,7.42985251773937,6.94460872678782,267.295397858663
"7",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,11,"3",1.68705488747109,1.81033812291519,1.77249867678534,1.70010084278196,1.79626828617807,7.98660754903621,7.73433892000883,8.37941609947446,5.7536144296474,8.46826676180744,225.843432020737
"8",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,12,"3",1.58422442225626,1.60535382114017,1.69170034421523,1.60313330095076,1.75096889362939,8.00875929927772,8.61784705371963,7.30713432158227,4.71596078481473,8.34373475239186,181.227232301978
"9",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,13,"3",1.459871739882,1.49454650807425,1.62461643856784,1.54509186272633,1.60925455760107,5.66893181188801,7.72807510249926,7.05338991322304,5.00245947670984,7.63528761606492,139.746891019754
"10",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,14,"3",1.44745466364033,1.36007816587445,1.4964333370642,1.56230571933117,1.49899405416901,5.65698136772479,6.88533037844772,6.67474506941851,4.99654997151227,7.11672520809798,122.219881541008
"11",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,15,"3",1.40528786802541,1.29399651124081,1.42570769701297,1.42055998479823,1.39412019309204,5.36409660811335,6.68503249817321,7.16296024542621,5.17402131952153,6.40825530991726,109.247817404403
"12",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,16,"3",1.33802897895018,1.20537227102474,1.32932598775081,1.35892803529781,1.35405207520973,4.91530710666095,6.28204652995193,6.22258783122661,5.00827182570264,6.19943712525426,94.5018718940836
"13",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,17,"3",1.2475136772,1.15652329773296,1.24022278897809,1.27895215536418,1.28944705454233,4.79865379178426,5.63766962112807,5.58293808644938,4.51628538762093,5.88537000681481,84.0461608818808
"14",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,18,"3",1.19481236999729,1.11365111292933,1.22146472536291,1.11748304286089,1.24472519003239,4.92076690002149,5.51684760041353,5.6531703090889,3.73060373753435,5.45367044160468,75.3048830309909
"15",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,19,"3",1.09799177650469,1.01915718968332,1.16413693134119,1.12627541719537,1.20175751258818,4.58523217609523,5.46692893894291,5.45210580117733,3.635727886865,5.37780046202925,67.5508202363151
"16",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,20,"3",1.03715798261424,0.959370972337322,1.08016428681445,1.04750666118283,1.08323526377679,4.50885873970139,5.15496411143958,5.22490714055948,3.65136490806207,5.10508616605533,61.1373552520061
"17",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,21,"3",0.961266340842344,0.889111121005568,0.986877174357428,1.01824824345058,1.01753614929669,3.86229494812946,4.6282113329949,4.70933832558505,3.51566055857008,4.94748719445741,54.5238863874055
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"3",0.886122557981734,0.800734058695087,0.938300077621331,0.962454469514778,0.93609426437385,2.96382736871556,3.88685948325727,4.24774038472608,3.30220230769939,4.37377407572822,48.582429557309
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"3",0.827231485799201,0.750099238466738,0.905155838491954,0.929062675057282,0.909758177912368,2.65879952275029,3.52390517414142,3.94919530700749,3.33237053282571,4.01526329689826,43.9209585371972
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"3",0.784443169793213,0.676627187674846,0.843361342913189,0.861126137047677,0.832137991699068,2.7223121945613,3.08844357954299,3.55737531096452,2.97398603285373,3.76022413540243,39.8856642229143
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"3",0.748223797143711,0.632805617961307,0.739183615300267,0.83883168195156,0.776610571698568,2.83225785792809,2.74140204538129,3.17074867149677,2.97419101284386,3.0629555183992,36.4524990764816
