"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,5,"3",0.0855482515820979,0.0831075586224912,0.0772742009375104,0.0748152899337255,0.0802936594269937,0.148511342351651,0.135174793482131,0.162603465764064,0.111871763709757,0.16788589273198,9.08550493884319
"2",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,6,"3",0.0855482515820979,0.0831075586224912,0.0772742009375104,0.0748152899337255,0.0802936594269937,0.148511342351651,0.135174793482131,0.162603465764064,0.111871763709757,0.16788589273198,9.08550493884319
"3",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,7,"3",0.0850616059141623,0.0800476975163229,0.0722795019596677,0.0704002099321795,0.0804699517016996,0.159164630431554,0.128539141083725,0.15745246470827,0.122342505102983,0.167860681530219,8.59081776169464
"4",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,8,"3",0.0808808759228162,0.0758775651650408,0.0711558016867892,0.0680623781956102,0.0744636707324586,0.159871815532847,0.118111985813108,0.156609431003933,0.12551411687789,0.147544699207065,7.98593028544806
"5",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,9,"3",0.0784319012407255,0.0736027104104661,0.069901411920295,0.0697921445314805,0.0740266949175994,0.164986542435049,0.116459268490001,0.154539815821005,0.128632853258042,0.153077222348913,7.54475477917376
"6",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,10,"3",0.0763440600247083,0.0693852687881615,0.0697773076082214,0.0646932377253582,0.0689361870710943,0.164627255362443,0.112403152812625,0.154335873401664,0.123802202521242,0.142075873364808,6.93926777232922
"7",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,11,"3",0.0741578771977214,0.0675923259313974,0.0666615330345745,0.0637526343268974,0.0681471700296252,0.152122815126446,0.103913075140322,0.153005563149195,0.125082252015969,0.137720195636622,6.57785929606734
"8",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,12,"3",0.0763988936905162,0.069647616373831,0.0631869067813227,0.0635557146064793,0.0693622651198519,0.155309712705834,0.125112418032284,0.143569848809394,0.131259330602226,0.154693112956056,6.20078158204111
"9",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,13,"3",0.076356509731945,0.0698739181126811,0.0627828271598306,0.0647676258049894,0.06674192951777,0.150418121826125,0.133698725681912,0.143271162004069,0.134913905307934,0.145250395027271,5.85233039146708
"10",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,14,"3",0.0750291090054807,0.0643396370316066,0.0626661826908477,0.0614580966168727,0.0637956115767786,0.147510967966823,0.128653292360731,0.140925458690264,0.129453760562502,0.133550729725276,5.48698603950086
"11",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,15,"3",0.0736074022603363,0.063712154145794,0.060658165869883,0.0623970358045993,0.0638855276219443,0.1435858745832,0.129579625704128,0.135591187195121,0.133498919775281,0.13682046583347,5.15774311460822
"12",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,16,"3",0.0692343945842143,0.065203282092145,0.0600235714995504,0.0592856859571579,0.0629455208616988,0.133803635420745,0.138247089927844,0.134441017275322,0.121161024590965,0.133060782488423,4.85583016138785
"13",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,17,"3",0.0678572138619811,0.0635479957977521,0.0599340584247465,0.0565929686866376,0.0610066022181686,0.130666254519946,0.126628526293704,0.133820786517708,0.114778042698389,0.127753952232794,4.55948154117015
"14",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,18,"3",0.0674666894297402,0.0642009586871844,0.0589268337451096,0.0562766213935697,0.0575451850276235,0.12768083469121,0.128968505232004,0.123868179972368,0.110874084790436,0.118468862370185,4.30394101178692
"15",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,19,"3",0.0621414754071783,0.0615976207213378,0.0564750244466107,0.0585838268153125,0.0547692354173665,0.117933588146644,0.119169938177422,0.109931604667759,0.111862659189248,0.119570772642017,3.98396501107501
"16",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,20,"3",0.0601640205187688,0.0607463346016376,0.0554776429317579,0.056963316482735,0.054973662001579,0.114502254508586,0.119003673191496,0.109592371984015,0.107619573755792,0.129606192035688,3.71423765759115
"17",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,21,"3",0.0594983229590785,0.0588765138360953,0.0542684226261692,0.0561067635829009,0.0549686454667719,0.115521720674304,0.127637594788157,0.111175278629914,0.109004718013142,0.126187982865024,3.48211974843112
"18",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,22,"3",0.0580640369949334,0.0566681625191635,0.0560824852630965,0.0560329286210978,0.0540140452293959,0.114172119824866,0.122065983739225,0.122581731108195,0.108270594209145,0.122733549313494,3.25107223311056
"19",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,23,"3",0.0579849120348647,0.0552194454600815,0.052833167658917,0.0529548890807956,0.0545452914717469,0.11245838860193,0.114430113548242,0.114363787813139,0.103299607391482,0.117414735178401,3.04204268985686
"20",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,24,"3",0.0564400436803867,0.057042950253153,0.0528571882378608,0.0547578218758328,0.053661345124539,0.109685192858066,0.118224922244998,0.11900741552377,0.105178175958961,0.114330125023981,2.814397985887
"21",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,25,"3",0.0568482607187514,0.0573550311752208,0.0506730187585457,0.0536628637141623,0.0504365353093605,0.105425522517269,0.123770115575611,0.110532838447646,0.100191314790424,0.105542638861236,2.62185493692822
"22",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,26,"3",0.0552032164389656,0.0559720934572009,0.0467402269905557,0.0523034358462501,0.0478585409489068,0.107434944968051,0.125050415485769,0.100717196128444,0.0956203926311288,0.0994082620319352,2.47346409646021
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"3",0.0535561471715338,0.0545855233425159,0.0448200357597916,0.0516335367255756,0.0475709044069921,0.105117298764586,0.119317625558257,0.0980149545167121,0.098174516222616,0.0969338448729132,2.30388824788434
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"3",0.0515175162382645,0.0523594462017204,0.0422634079571801,0.04769922030786,0.0472287578832635,0.0981047648127561,0.11774180569443,0.0915710769157316,0.0931963140416173,0.0987467972794604,2.15714008696266
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"3",0.0499513696903937,0.0481494525649826,0.042960008567232,0.0461746073426791,0.0450416961086958,0.0956020450229632,0.104849689004213,0.0904691632871671,0.0861445974326378,0.0939965812507038,2.00751784533219
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"3",0.0474329311052361,0.0468546717585871,0.0419514740638347,0.0463853082709205,0.0419126940496308,0.0892561963658296,0.0983447069366718,0.0810114772639398,0.0873787912925278,0.0913924582996152,1.85572867920839
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"3",0.0468423645069329,0.0446817424260722,0.0411430714730923,0.045032330976408,0.0425002477135699,0.0860927366438572,0.0953047623792479,0.0761660295219909,0.0848616000063984,0.0886912375514137,1.74687871758107
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"3",0.0469700762097465,0.0436387639531653,0.0438182548573918,0.0441786087288969,0.0412135728369417,0.091094017497229,0.0903576152574457,0.084982818513112,0.085824237628157,0.0872418330946987,1.61741649914705
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"3",0.0457553984574969,0.0402937521250206,0.0422181943229495,0.0397433230398953,0.0397893629096726,0.0860506077331276,0.083532261377044,0.0861995609816942,0.0750983820627001,0.080319819686573,1.48467556757333
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"3",0.0440211052775146,0.0399650566805562,0.0405870169438541,0.0387249649258029,0.0399140059378232,0.0777846610531826,0.0810352525893446,0.080983324724258,0.0768570804850894,0.078748301715151,1.36424716679022
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"3",0.0440259905598999,0.0401091605868701,0.0392356371423402,0.0385922003655393,0.0405321894846123,0.0754905761336451,0.0808516223482064,0.076664665483626,0.0755226128127815,0.0812873610924048,1.27602613397613
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"3",0.0421552098482709,0.0402485689688606,0.0388169976266951,0.0376466680799049,0.0407773811728148,0.0731373385138994,0.0851394864322415,0.0775360033588114,0.0754721305529903,0.0815981078036933,1.18494218208006
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"3",0.0407586871926926,0.0404398664884534,0.039096704153971,0.0377602583153374,0.0405073942742834,0.0747793238690067,0.0874621520732109,0.0755240634012505,0.0800310177056407,0.0805292049334454,1.1155231225622
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"3",0.040239237770261,0.0407375008961769,0.0377583101159597,0.0360579651541953,0.0368614903658643,0.0761567053558214,0.0863960428834809,0.0731062584951313,0.0767012876862031,0.0715407770474668,1.04478482728234
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"3",0.0393059461470531,0.0381644703834732,0.0366185238494508,0.0365252097806403,0.0358674508035624,0.0756709569229684,0.0789023289310317,0.0708089222089853,0.0806158035114124,0.0703403340693009,0.970805573625593
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"3",0.0370981139420303,0.0361317581352708,0.0344853699567968,0.0339385106234611,0.0361481093352745,0.0689135086827864,0.0751690758306619,0.0698308711691022,0.0738408668371775,0.0697068230345603,0.876793116357808
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"3",0.0362596964729293,0.0361582115891327,0.0347851332849979,0.0323038854852152,0.0340515912485921,0.0679389394274287,0.074113663179536,0.0723255930833449,0.0697061594509221,0.0608962161270221,0.814915988221025
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"3",0.0332375612503759,0.0355263724468185,0.0347767119861006,0.0311666714315651,0.0344957400517141,0.0649900755752356,0.0720698140465266,0.0730506365948057,0.0661822414243323,0.0624475662161822,0.759138538325754
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"3",0.0302897595305224,0.0350550399096207,0.0342960268950703,0.0296299240503089,0.0336800480853767,0.0597904333855446,0.0742382968628609,0.067731348822615,0.0680196058935955,0.0621455379740588,0.701902854644945
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"3",0.0289645297920077,0.035268084420099,0.034017578002943,0.0296163317001715,0.0328567933742343,0.0540823115943851,0.0740973313271732,0.0643113004945125,0.0672969102632956,0.0629204314430565,0.63674008660197
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"3",0.0287752108518328,0.0325403326432824,0.0328539743945725,0.0282958269551561,0.030931055893175,0.0536442100347054,0.067261503979088,0.0626960109143836,0.058719706079586,0.0592069485824186,0.585782695029776
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"3",0.0277358164736413,0.030634058734416,0.0303463107828368,0.0281456770833634,0.0291822916372264,0.0478794322860958,0.062630133668626,0.0626131267292613,0.060978066280099,0.0583985818675127,0.538475799016015
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"3",0.0281858909844504,0.0308818777149005,0.029774613334872,0.0284640534996294,0.0295398261557911,0.0492490870338449,0.0624292191757524,0.0618444443846329,0.0600539063317865,0.0588252483327516,0.526733726346604
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"3",0.0287833265181477,0.0333484868029371,0.0308267953641207,0.0289453635408073,0.0291209062506179,0.0484507888161298,0.0640382184450877,0.0643630213222908,0.0616217609479358,0.0588767129556343,0.516629800144775
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"3",0.0287415416579482,0.032812951886389,0.031107202593363,0.0296797314025938,0.0300428598902458,0.0489032443932145,0.0629314504374915,0.0644003863117487,0.0617227872529614,0.0596246507622711,0.507644282116208
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"3",0.0293214182266265,0.0313424498738635,0.0307831605737945,0.0303267773620572,0.030399037310204,0.0516699641730809,0.0603584752299431,0.0640694127127887,0.0616599170842105,0.0595726558503223,0.499318761899564
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"3",0.0300408481934173,0.0327413168672127,0.0316326749413836,0.0307350691675148,0.0306171673860868,0.0521565002672671,0.063314058365334,0.0665793696909176,0.0617897223399449,0.0594605552692031,0.49097001132971
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"3",0.0305238007828836,0.0324515160102806,0.0321943955233462,0.0312120070429147,0.0307293832815854,0.0523003806622642,0.063046604610276,0.0654511971026105,0.0643245955402383,0.0599393542215414,0.479754243376063
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"3",0.0318461398921795,0.0324784526085631,0.0324689127630611,0.0314242305548066,0.0316788645461572,0.053580965733974,0.0628326204588317,0.0658649114220723,0.0656192237752855,0.0615426362171525,0.471490770473203
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"3",0.0331956396850735,0.031994782258321,0.0331675967618352,0.0321105416817697,0.0319265735256118,0.0575769425190919,0.0605961605178477,0.0665003594713454,0.0673209817278372,0.059507254403833,0.459027990711701
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"3",0.034406572600922,0.0328672897722293,0.0339538687770682,0.032174160395748,0.0318210853321695,0.0598792394198845,0.0617549585037438,0.0680513974649355,0.0676784524257925,0.0593704598482201,0.450465542473792
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"3",0.0342415443503804,0.0328154763895762,0.0338227208603128,0.0323692152207848,0.0330881310872326,0.0593200937413686,0.0636898687478213,0.0665393291733016,0.068658475569422,0.0609400407729709,0.441684431113488
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"3",0.0355488343161205,0.0333827994375437,0.0352687108134061,0.0330062825676412,0.033237948206834,0.0610249773665614,0.0644418331959492,0.070335041168291,0.0688981109599372,0.0608962982072433,0.430414678666997
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"3",0.0348618418468764,0.0337948474371879,0.0354327535128068,0.0337436459588921,0.0335858639634094,0.0598937236082614,0.0631220477318062,0.0709746499695458,0.0693070687749301,0.061510492606246,0.420696109854222
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"3",0.0367205669298948,0.032615006979443,0.0362783303311241,0.0334468258917558,0.0335298663980118,0.0620170608028507,0.0630967158832627,0.0731914173401174,0.0704919972620481,0.0605517783635423,0.409527286113689
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"3",0.0367694131192995,0.0340442661851838,0.0366169199854566,0.0337197259337911,0.0342861878728766,0.0625708888067733,0.0650259898803113,0.0728486042162129,0.0705139132331221,0.0602649444986237,0.398321423722448
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"3",0.0381141959186507,0.0354364831707915,0.0374431660729097,0.0341200914671584,0.0349984945309309,0.0656759371200412,0.0672958079042584,0.0756218631907653,0.0708526885156258,0.0629973294136244,0.389387796724088
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"3",0.0380886710765158,0.0356405480163403,0.0376792950269928,0.0344324307534656,0.0353540117243601,0.0660789948706823,0.0691543722668552,0.075485445400122,0.0722979589228695,0.0623519062332305,0.381333262291119
