"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"3",0.0445958352413791,0.0405195998373394,0.0382797069039523,0.043929201193212,0.0367627701995486,0.0446540166463578,0.0510974922804949,0.0435527400658157,0.0488664004025904,0.0451313880626797,0.680481870798304
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"3",0.0446676135258337,0.0407490290398609,0.0384243211009966,0.0440358128042722,0.0370217663172634,0.0450903909760576,0.0511837121067307,0.0427599592363571,0.0493115413847354,0.0453222107916811,0.671467727499609
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"3",0.0445896061392836,0.0408690151591905,0.0388262199754655,0.0444745142406976,0.0368060505902853,0.044977515596343,0.0515747084213122,0.0427018784961638,0.0495682472931388,0.0459164375894919,0.662227205779915
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"3",0.0451656345017795,0.0412310565201506,0.0395160841790166,0.0441932037954439,0.0373443942325842,0.0446471050083618,0.0514526281646951,0.0427258604618209,0.04988892067497,0.0464099901645603,0.6528143507147
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"3",0.0450461248915851,0.0422041102862013,0.0399353180389049,0.044848376366944,0.0375261425512305,0.0442373639029323,0.0525493383507692,0.0427930822069867,0.0504327923572728,0.0459238978994804,0.642774976197077
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"3",0.045943773376936,0.0430711703785392,0.0395292766310466,0.0446490627003788,0.0375623177583083,0.0443662670739208,0.05273500519872,0.0428528824294099,0.0517730435175526,0.0454497420031867,0.630064673638184
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"3",0.0457284241978934,0.0423812545972769,0.0401065357156129,0.0457337863965835,0.0376143164941838,0.0439090387678427,0.051303209213157,0.0437989138576431,0.0529442617227207,0.0456642457380355,0.621299341797091
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"3",0.0465706295600953,0.0419740312998502,0.0404743702724275,0.0460594906839729,0.0374389635203323,0.0441314725849942,0.0510707451402987,0.0445227187788022,0.0534344954152378,0.0469703446321075,0.61056678363746
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"3",0.0486836786539082,0.0427851178070616,0.0409261531134766,0.045778148960329,0.038454674087716,0.0462950985507586,0.0504877022909779,0.0445430880209817,0.0526766598336133,0.047582587072461,0.599969361266483
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"3",0.0501956697246976,0.0440894919716087,0.0410718657997089,0.0462790350894572,0.0390118438431722,0.0470460821132098,0.0510538912651116,0.0444155773507226,0.0526929114632839,0.0473866442717902,0.59055461434507
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"3",0.0508272222488355,0.0443281715162808,0.0420924703263319,0.0459403149832246,0.0385912498676038,0.0477470456080071,0.0522081153444617,0.044225813017432,0.0532076728084376,0.0466132456490675,0.578781063757435
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"3",0.050249816575386,0.0434922198781886,0.0416708268837527,0.0454830710257016,0.0383631454575722,0.0479385140535507,0.0520883645928224,0.0454551706960555,0.0532642839346618,0.0469628448708529,0.567029947349504
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"3",0.0496524531723554,0.0439087617557499,0.0406460193643582,0.0445266978044906,0.0389492681382325,0.0468435557101863,0.0532206276130723,0.0447648604941144,0.0520321132117404,0.0475819037676369,0.554483985159284
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"3",0.0499974496792885,0.0435033224636642,0.0417903501966471,0.0447485599088616,0.0380258113054116,0.0460820662023822,0.0528568025241661,0.0445399412179761,0.052587275213894,0.0465881903576251,0.544619375627765
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"3",0.0518959236035054,0.0437597606120212,0.0405659259325113,0.0453621002125339,0.0380550278898373,0.0474288968588802,0.0522643049734387,0.0432164351095348,0.0536995764822264,0.0459904205328515,0.535159017147126
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"3",0.0522564058223712,0.0451064172158699,0.0417506787958022,0.0460685703134853,0.0391209354711671,0.0481681832099804,0.0532419181301209,0.0437014280038477,0.055018977280479,0.0474712860008664,0.524487931486329
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"3",0.0537921182439458,0.0454421822997552,0.0422324626758381,0.0458519810867201,0.0392130895222838,0.0486259231155659,0.0541422481867542,0.0446461905070396,0.0553270514870873,0.0474413487158128,0.51271766337923
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"3",0.0533465983584224,0.0456114818540481,0.0426708577681328,0.0460797426723805,0.039475826903408,0.0485488138689333,0.0542419697280585,0.0450784633750628,0.0560738659530936,0.0471822096057985,0.503242582329817
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"3",0.0534913532360834,0.045324680183654,0.0427827568626283,0.0465733725311328,0.0411306119137603,0.04865541293648,0.0561079549223733,0.0469658969753243,0.0557855120797253,0.0478372196379211,0.492395480362069
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"3",0.0540137616780061,0.0459153274804994,0.0433017656929949,0.0466696696334817,0.0429577338559308,0.0487712875445185,0.0562595405018477,0.0469289607817225,0.0556731494553462,0.0491492006329548,0.48449295165063
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"3",0.0546830075205447,0.046349518230089,0.0435980988517821,0.0475313883679511,0.0433453791252479,0.0488832747018855,0.0565620836731201,0.0467616922789613,0.0572079925099375,0.0485640182277482,0.474310938818622
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"3",0.0542578375679654,0.0473330101504567,0.0441133920113928,0.0483235751862174,0.0432860567242554,0.0489371188936775,0.0588414879023074,0.0467287034844966,0.0560737564907873,0.0476229289803916,0.463539082642037
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"3",0.0548464664797761,0.0499060205981367,0.0459437005401254,0.0474540481275115,0.0423078169014438,0.0492702834363004,0.0617719983546463,0.0477287684152211,0.0547502456420581,0.0466887074841806,0.4546718203757
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"3",0.0545159182648204,0.050209279105235,0.0463639833717096,0.0479486413097474,0.0427885525119046,0.0476136352909541,0.0615376686110684,0.0478126447791285,0.0562139213790529,0.0467828663465466,0.445112274536654
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"3",0.0536613130039308,0.0507005939678307,0.0475896082225851,0.0468385353669744,0.0444796825205266,0.0487430570986291,0.0610678725410051,0.0475549973916914,0.05630062718742,0.047941385338502,0.433244190420411
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"3",0.0563605762680143,0.0521111581204319,0.0485159393348178,0.0458427527108589,0.0466325012897795,0.0524608693543337,0.0618730837274242,0.0493671246835188,0.055268270034209,0.0503305537052601,0.422134358416221
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"3",0.0565512398179179,0.0536168956554666,0.0486296906363435,0.0460238009936332,0.0458164088286751,0.0514532911728394,0.0618222784247162,0.0498978737771965,0.0544713682140617,0.0503010725965321,0.413274407282107
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"3",0.0567170126434907,0.0540988627365096,0.0503992940005111,0.0454083690722691,0.0457735342880905,0.0523388020713322,0.0618205880541239,0.0505841190394426,0.0536471195579811,0.0511138201969666,0.402915628860858
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"3",0.0559593365611583,0.053497138279586,0.0500272254471977,0.0464941992738794,0.044652595939896,0.0517860869363029,0.0617028785563487,0.0523989775975823,0.0554073047723478,0.0495700843923883,0.392632237553491
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"3",0.0566492256704708,0.0537857754728135,0.0511344107697122,0.0478420320816491,0.0452172793891936,0.0517596373462093,0.0604929019238672,0.0537116530285292,0.0570213999077894,0.0504187661141487,0.383909476667255
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"3",0.0560126490463251,0.0536049057348805,0.0514737527429057,0.0479423166182497,0.0463177963521371,0.0504345950335802,0.0610457834087435,0.0540331760033631,0.0571462214978524,0.0511678966948785,0.375331732307459
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"3",0.0566226308903829,0.0551076472103271,0.0524007920995484,0.0495804857929878,0.048424566158573,0.0511609566581983,0.0632832495415101,0.0546901965612586,0.0617008474795417,0.05184933659647,0.365441610075711
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"3",0.0571295167359908,0.0550653175064091,0.0533120488108162,0.0498043896537144,0.0499877420384242,0.049692532557455,0.0632479165621991,0.0559903789855528,0.063401043692509,0.0529059404203655,0.357518545890581
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"3",0.0589826839826394,0.0533990797875365,0.0538225384833739,0.0500879100479534,0.0503046646680364,0.0541330012252478,0.0589631597696483,0.0571419880368629,0.0623643989181194,0.055009299179361,0.34917717576874
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"3",0.0591479806398817,0.0550443552116401,0.0538647435475283,0.050128839137547,0.0492344170291098,0.0562596059156361,0.062008922343577,0.0569771104025407,0.0621135818172717,0.0558565029824483,0.34163674483751
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"3",0.0613309972480712,0.0573417156024779,0.0549109039390593,0.0513379077717905,0.0514073153477835,0.0572447840133351,0.0624618795200122,0.0597588664384399,0.063298491380742,0.0567647465646021,0.330667162790614
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"3",0.0637906111568372,0.0564747362427948,0.0544004026315599,0.0536735003928378,0.0532428050096478,0.063885614807264,0.0620105649393718,0.0591733356985539,0.065560949159729,0.0601873062208616,0.319834335985342
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"3",0.0661322622184699,0.0584262144867079,0.0543160398137863,0.0540248248080015,0.0534579045650239,0.0634241754778775,0.0638826696510424,0.0594160613931059,0.0659002028087098,0.0589891257037701,0.309256140225522
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"3",0.0667611204133638,0.0575425042808842,0.0549131578954239,0.0536821785518488,0.0543139900627838,0.0649910063684548,0.063573248440984,0.0589768419472011,0.0657377521342332,0.0594808007273873,0.300886353534886
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"3",0.0677388378281259,0.0580562373451918,0.0571870242559929,0.0567940955789596,0.0539776003513817,0.0657879619749674,0.0634629652554075,0.0594849454762461,0.0703028487432649,0.060082636798526,0.291473001377025
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"3",0.0692288581024388,0.0591792419292609,0.058987984933436,0.0550697627196265,0.0541177896106854,0.0664394876405983,0.0640291480235319,0.0613538407751012,0.0721739834347377,0.0612738522768265,0.282850892576087
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"3",0.0705816879587054,0.0609087157506857,0.0592996578227266,0.0572688335900865,0.0553700441269672,0.0678709991121747,0.0675617631060545,0.0617590135345945,0.0735994558596262,0.0625148109847503,0.273447085803577
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"3",0.0723696196417386,0.0605163766716845,0.058016653241506,0.058359195264665,0.054526009870475,0.0682770183670038,0.0668318784745411,0.0614478361662649,0.0748289173863435,0.0609016430214557,0.263987688862284
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"3",0.0732955055097799,0.06080992962525,0.0575275978385521,0.0601164470314796,0.0526971716977765,0.0697134166931988,0.0661085273914819,0.062740672482044,0.0750447598279717,0.05954042995931,0.253321073385026
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"3",0.0748087621514647,0.0610358110690025,0.0587889644626926,0.0638286110454643,0.0535099904368281,0.07495430910548,0.0634484083263974,0.0621925699114,0.0819707880286558,0.0610854028656521,0.242003453136441
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"3",0.077367488173872,0.0608635557202992,0.0613570032765538,0.0649738346117869,0.0560711485337368,0.0793438829450622,0.0635523704341739,0.0638876330796555,0.0834898123696348,0.0613440678202949,0.232466015767238
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"3",0.0777864615411243,0.0586761364785037,0.0614254786822792,0.0647918331681239,0.0565932417348478,0.0807176137026576,0.0600019303795268,0.0688233535083064,0.0816997128853007,0.0645025795897579,0.224195044983945
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"3",0.0779363144531686,0.0593031468880037,0.0664367547114377,0.0670542647367352,0.0594884078313208,0.0800302581050388,0.0571200043101475,0.0727701741353862,0.0835943819416579,0.0660640143546705,0.213561606151404
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"3",0.0767278243405655,0.0607872808345169,0.0682370916830905,0.0688038981603321,0.0600338745625241,0.0788188635442613,0.0608307590203753,0.0727858291316177,0.0905354535954276,0.0661252835467278,0.204573480702148
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"3",0.0795989349209174,0.0650487562326365,0.0752935008124798,0.0684571442066087,0.0625338287628858,0.08638751608971,0.0687494962489749,0.0758925703630498,0.0920933257554399,0.0692666922884,0.190897777189994
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"3",0.0867832218837251,0.0726672783090357,0.077476407868924,0.0682749565837379,0.0691858885940058,0.103163271736466,0.0779693711127778,0.0824958103467714,0.100138543372645,0.085991819765299,0.179033551960885
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"3",0.089065066212929,0.0778232313531068,0.0801230864174248,0.0736453866069212,0.0707110844196323,0.108488086214354,0.0820955118227825,0.0850318504678562,0.109514378641415,0.091416899611565,0.169217136946153
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"3",0.0938542565478711,0.0790051937210546,0.0813796499674365,0.0775408031682779,0.0695307639624941,0.117488815204147,0.084400348897048,0.0915174466991849,0.118481425375542,0.0923999240104799,0.15981485203015
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"3",0.0953733693372641,0.074554577819393,0.084474799415571,0.0810459488690746,0.0696040548549131,0.116922113427249,0.0800622077909733,0.102905189681346,0.125396059177098,0.101165578031126,0.149367110614996
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"3",0.102521319097187,0.076418167414403,0.089712541060677,0.0833220209597284,0.0788117479648806,0.134004077132709,0.0913480374057471,0.110424186981656,0.127667939612465,0.116032562318177,0.137835000073554
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"3",0.106714074235529,0.0804396529274404,0.0911196033694852,0.0863456669417473,0.0820974690965826,0.134019279325491,0.10083764133408,0.117934836803661,0.136177933355878,0.124330881897969,0.129887142065578
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"3",0.106698769038075,0.0842146612545796,0.0988852683226065,0.0864888379251075,0.0865773944566087,0.131425664138653,0.106916720325612,0.136008181349885,0.136403479224474,0.13862744885169,0.12105683611364
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"3",0.112331992353732,0.0963382104846848,0.106599120007762,0.087497989349892,0.0936073865721365,0.148995082017195,0.13004472148741,0.156399359219157,0.128622015994724,0.139775443572212,0.109804442572133
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"3",0.111408292025635,0.112830037940457,0.113773180107755,0.08905949030931,0.100166154573518,0.149867111216075,0.163762552427563,0.165099420054728,0.131243691118777,0.15749331344873,0.0994871306713651
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"3",0.121740082361984,0.117936040261805,0.115429770221936,0.0951123216400577,0.106914364387665,0.177738152839225,0.182287059342408,0.187253022165798,0.137890895663849,0.181561902936395,0.088001901534813
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"3",0.128896163265099,0.123495910594821,0.128999817896604,0.102034939028492,0.117712945186167,0.204431669864659,0.213962927268658,0.212011301635064,0.14061600549712,0.203742701223166,0.0769667032260192
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"3",0.129225150012855,0.133699840614369,0.139251216517329,0.104732989341278,0.129909097342287,0.218387305892168,0.235628469877196,0.232403906577024,0.145020888830127,0.235695494853322,0.0661083327532353
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"3",0.149577972400222,0.141352044359006,0.140972957636373,0.109724569776498,0.130302143841862,0.278791306669908,0.24760589926075,0.239200612761437,0.163121622128511,0.226760659985067,0.0539981762799631
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"3",0.16145276063805,0.157148639086532,0.169827483218973,0.129361257082822,0.136970044143049,0.331053730092672,0.341851337095377,0.381755085885651,0.22139128428377,0.234799251163469,0.0458176738054825
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"3",0.193853086147611,0.17918084348231,0.20339228529661,0.163065272531041,0.162808276139625,0.541101148944124,0.413542871362483,0.538795867898109,0.372607851518599,0.344837370910389,0.0351344265443157
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"3",0.234811450056922,0.193908157735737,0.215703240130786,0.180517569813571,0.188029983962074,0.752469243173915,0.581299549823685,0.654014729959241,0.423797608644561,0.477615488916645,0.0266730654671968
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"3",0.274584144124782,0.25952285819561,0.266492389875534,0.27390312360912,0.265109898202229,1.45148373711452,0.941102345514951,0.969808185236257,1.14696679161279,1.41233656352216,0.0168484413045778
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"3",0.391043538401847,0.347340679704249,0.369948769747556,0.346857851811009,0.366218026949192,2.74968812143743,2.43767470818981,2.25435031082794,1.85174385339772,2.90201703994207,0.00844728615065228
