"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,5,"3",0.0457546186831056,0.0454275513221315,0.0469549236344123,0.0424277819911484,0.0481964778203957,0.0732251114811558,0.0756017955242541,0.0719832832209851,0.0665440529445274,0.0759697885359017,3.72178407141925
"2",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,6,"3",0.0457546186831056,0.0454275513221315,0.0469549236344123,0.0424277819911484,0.0481964778203957,0.0732251114811558,0.0756017955242541,0.0719832832209851,0.0665440529445274,0.0759697885359017,3.72178407141925
"3",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,7,"3",0.0459389160503111,0.0446699711050827,0.0447274954918448,0.0396863493963905,0.0481023505804119,0.0756078684029248,0.072386010014598,0.0675916988997547,0.0599291025651076,0.0768828537752622,3.49175191079203
"4",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,8,"3",0.0438896986425912,0.0431300079677889,0.0445670868050732,0.0381109127632538,0.0454888232805784,0.0757744267971995,0.0670907194836043,0.0660837751530755,0.0556955898039507,0.0738179642954403,3.24534771795022
"5",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,9,"3",0.0405201909966247,0.041349286781094,0.0438662549722456,0.0382925664853938,0.0457807101119797,0.0712937906515844,0.0613197167566608,0.0677807719414394,0.0578873855912788,0.0733919941564701,2.99418701066132
"6",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,10,"3",0.0402034763274365,0.0400863573818338,0.0410792886648561,0.037427719246406,0.0443444732710494,0.0729105445041053,0.0619420376588839,0.0633684187765711,0.0570195450606758,0.0715376671161325,2.79141047554438
"7",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,11,"3",0.0401364708991697,0.0393660813410454,0.0401654539053459,0.0362367314705501,0.0432337406449322,0.0714250980551402,0.0621140524158226,0.0638719372751421,0.055454203843818,0.0701089271345275,2.5968394055757
"8",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,12,"3",0.0403078452025114,0.037715429918188,0.0389706667217398,0.034242203613548,0.0391455530900221,0.071110369949149,0.0618099814188686,0.06353289794999,0.0541924283293596,0.0621312514547279,2.40390600842089
"9",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,13,"3",0.0385037590072252,0.0360585761741037,0.0350331185684042,0.0341971842683451,0.0359262817435041,0.0710587054421403,0.0602925123891926,0.0553797848494005,0.0533472975108308,0.0619086532860806,2.21016103763657
"10",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,14,"3",0.0368948028771391,0.0364056655311779,0.0313454524178034,0.0340913455842673,0.0335730720272804,0.0671666010345184,0.0645725932793347,0.0497869334634125,0.0543463751234071,0.0589004919635033,2.06665662744597
"11",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,15,"3",0.0339514136266249,0.0340436071851618,0.0314856652360652,0.033137220702367,0.0319314954442496,0.0625963997737426,0.0604594551816722,0.0504629756161695,0.0536105304534097,0.0563871083130964,1.94004300190664
"12",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,16,"3",0.0339215139806668,0.0350542763599694,0.0300848309229628,0.031886099187981,0.0316592975409818,0.0630265636432066,0.0647751118474079,0.047180203607339,0.0541105597383447,0.0543300102630081,1.79898312932602
"13",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,17,"3",0.0334154861691589,0.0351543381561207,0.0304266667485824,0.0308226119006324,0.0308922940169503,0.0625333957307527,0.0623474242966754,0.0461835587944199,0.0529639893611772,0.0536575799233253,1.65974388003793
"14",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,18,"3",0.0322776898981462,0.0330310976129691,0.0293346499530733,0.0285067238728275,0.0289286416605036,0.0603211636370002,0.0623758977908279,0.0437907493876518,0.048479466530668,0.0500838941706371,1.54408968244171
"15",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,19,"3",0.0311359582300965,0.0316110545716961,0.0280815389530908,0.0274979812337194,0.0267611353765058,0.0574177742779346,0.0605041577089318,0.0413831312045747,0.0461931200940697,0.0486931217169629,1.4301571426861
"16",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,20,"3",0.0299766899264761,0.029466108349297,0.0265206498919979,0.0273973140246706,0.0256712238580549,0.0570760269741712,0.0576310122578167,0.0400557675863533,0.0465481128854218,0.0472921809435881,1.3140941096583
"17",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,21,"3",0.0300255481878268,0.0296664285080344,0.025329727679865,0.0265565172155015,0.0255678542145029,0.0571492214980187,0.0570988680575292,0.0389222063307943,0.0460621600111105,0.0466004553803058,1.2033749264988
"18",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,22,"3",0.0283544683241714,0.0293324135993674,0.0241834160841508,0.0265217138642048,0.0243899791254702,0.052643081131028,0.0570931680334933,0.0385119610228204,0.0442908835982033,0.0471354672550179,1.1061240787641
"19",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,23,"3",0.0283936926411433,0.0282328706754943,0.024425607701195,0.0257558517002476,0.0227380906777539,0.051164168459706,0.0559556795217982,0.0390485718526832,0.0426363040914784,0.047149932589595,1.01954641997024
"20",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,24,"3",0.0272182134952288,0.0268670817943239,0.0228780852922485,0.0256119131272329,0.0226766844225616,0.0493550132892305,0.0528784613496329,0.0374374031171198,0.0423914440674284,0.0464975971204424,0.928510416970429
"21",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,25,"3",0.0261024998933819,0.0248055401839559,0.0223306455310846,0.0247629531331519,0.0220070496439365,0.0482409722233435,0.0501497591542941,0.0374883953070149,0.0420284870918044,0.0454331256676853,0.844744195609346
"22",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,26,"3",0.0245590303707998,0.0233638424874825,0.0213490767869284,0.0243478410800166,0.0217933025403202,0.0444472004666703,0.0518909947833398,0.0377449319158525,0.0440964707444396,0.0438928110786692,0.737358508225316
"23",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,27,"3",0.0253663030351973,0.0239673086622136,0.0220465603922005,0.0247771850068503,0.0217510250227056,0.0445472910259866,0.0515683162098038,0.0394478615379458,0.0449864713580194,0.0446119070521784,0.72631299225063
"24",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,28,"3",0.0256824043163277,0.0235662170537628,0.0219691358178113,0.0255346548263617,0.021845803943284,0.0446615586679767,0.0506185636885225,0.0407536605724489,0.044894801751444,0.0440130135911571,0.717418629594028
"25",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,29,"3",0.0258715885029614,0.0240938481848115,0.0220153757694752,0.0255141738888687,0.0217670290594692,0.0442274310424578,0.0520064484206513,0.0415347360575694,0.0462360130503316,0.0438835429094346,0.706511089616884
"26",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,30,"3",0.0262263193099985,0.0241874767608289,0.0216855764324308,0.0255096698496874,0.0216378341927627,0.0446334755499726,0.0511772548556039,0.0413335554708601,0.0471830812448945,0.0440454443866132,0.696006468196383
"27",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,31,"3",0.0261056424385554,0.0239140534355265,0.0221100023473394,0.025646452633485,0.0218957808810025,0.0446240942651131,0.0507404179209205,0.0418245937312552,0.0477999060115391,0.0449685960696846,0.688200703647694
"28",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,32,"3",0.0265924419174011,0.0241740150853003,0.0229072174001321,0.0262289495831662,0.022060704543398,0.0448540689612119,0.0513534395380161,0.0437687512929381,0.0491128915826735,0.0453702949782809,0.680481870798304
"29",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,33,"3",0.0266323326965249,0.0243050005419633,0.0229877017943139,0.0263026982725644,0.0222105020467607,0.0452926328513107,0.0514390500836158,0.0429726990534614,0.0495591199844947,0.0455623697235629,0.671467727499608
"30",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,34,"3",0.0265876399420151,0.0243803573471607,0.0232257096136357,0.0265805899929834,0.022090900610035,0.0451777565662074,0.0518307797340627,0.0429119799467465,0.0498156843259003,0.0461577247306417,0.662227205779915
"31",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,35,"3",0.0269387064995356,0.0245873403630746,0.0236364113476169,0.0264159560281293,0.0224050644063586,0.0448448197189466,0.051708025607432,0.0429329921106505,0.0501367985747713,0.0466513115202721,0.6528143507147
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"3",0.0268712555952433,0.0251691283254095,0.0238824492901731,0.0267982708250472,0.0225182496497123,0.0444351187322239,0.0528073994305272,0.0429986788129861,0.0506816623736335,0.0461642616969962,0.642774976197076
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"3",0.0273926430754748,0.025684790791891,0.0236422872486306,0.0266923356865727,0.0225391943280576,0.0445615130628073,0.0529912957524845,0.0430595872920713,0.0520263340933975,0.0456886291455495,0.630064673638184
