"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,18,"3",0.878715705507305,0.945933423588839,0.797784143442017,0.768862114227077,0.88179835305323,5.12770735666399,5.37401250272024,4.97497242137228,4.6170915622617,4.47242983177939,133.673539054989
"15",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,19,"3",0.797704320539164,0.884645902195227,0.764898822737367,0.776283799170127,0.827887440469045,4.91504384684609,4.63168052274325,4.36961748991445,4.67997715008855,4.29974978293529,119.738811003656
"16",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,20,"3",0.752289849837371,0.852156093047857,0.725363430210899,0.722896156775241,0.81952584664792,4.43070161440207,4.46455304953797,3.93763629739603,4.16668768716449,4.61775667894238,106.818042737998
"17",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,21,"3",0.736854984318427,0.789174210474547,0.668915623610496,0.695371998798676,0.776277663500545,4.24027105699775,4.56163300658093,3.51308277120098,3.84837444712161,4.36056310527935,95.339081594699
"18",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,22,"3",0.699023270914383,0.754152478213175,0.665065919969878,0.682799353371237,0.757815345990941,4.01984254687954,4.37138608124546,3.82727861573383,3.6032125065223,4.49338557824678,85.792008188143
"19",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,23,"3",0.671929373999087,0.715512982636744,0.644464686584073,0.64543668323268,0.666393209348855,3.75568219351209,3.83513379529532,3.60650725179832,3.33233605217788,3.56020281857894,76.3191848464371
"20",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,24,"3",0.645518703140759,0.68789806489852,0.626549405913128,0.6474307353529,0.646755343532256,3.45642083111751,3.53021174746448,3.44282012517536,3.34702614563277,3.3209683693265,68.4432576024349
"21",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,25,"3",0.617053368335242,0.662069101454243,0.587896327557457,0.595092940866347,0.606786416934105,3.16896636740706,3.29320940268549,2.95132241915088,2.8422307766298,3.01244050895036,61.03385251034
"22",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,26,"3",0.588654428626332,0.631280930422686,0.538363823057103,0.579166835462591,0.569091177116134,3.01293763104034,3.06240572954308,2.53598785642474,2.71664846317947,2.90341448648175,56.005782400274
"23",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,27,"3",0.569974413049519,0.590256828194233,0.495078306753364,0.55315109321916,0.575470361844717,2.83966600191916,2.65379664168406,2.3381552201603,2.69455152807342,2.9211738919599,50.8591736615261
"24",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,28,"3",0.534903186008706,0.564369349114607,0.474529470188771,0.472260917931527,0.562532165346413,2.55761685944817,2.57529698907732,2.23010152688482,2.17073700174786,2.75989709845902,44.3715075656211
"25",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,29,"3",0.492106708172626,0.515673985249526,0.46577432558362,0.44492198606873,0.507291891535112,2.11441077594307,2.23157904190495,2.05870269731279,1.97609140022261,2.41850833652531,39.0416407465875
"26",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,30,"3",0.445564793667508,0.499888166910207,0.432526274111145,0.418581767966421,0.476431664540628,1.81108547409532,2.2030800360452,1.60620150752005,1.79255676300931,2.16209772457753,34.087601756037
"27",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,31,"3",0.430901028482129,0.462328384588738,0.410398746124005,0.402877661640882,0.43183341039716,1.69866739947645,2.07935038938785,1.55562499127818,1.70288364768302,1.79915965272372,30.2491366862435
"28",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,32,"3",0.417519545451125,0.45268329782273,0.39884195239529,0.389000112451669,0.409692998252228,1.55616135514318,2.01558705448615,1.47782259979718,1.67535166236105,1.64072390405853,26.6306806115414
"29",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,33,"3",0.397043504730629,0.401222606128193,0.392705928905773,0.35441373269356,0.394920661964632,1.3730895072243,1.5251742396738,1.46179934609157,1.15417909201564,1.60356130404227,23.1005607155959
"30",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,34,"3",0.36556056431378,0.379592994110834,0.376088775970799,0.335732148231739,0.377289939732806,1.16172559006377,1.36872793188062,1.41039491410285,1.15684851523172,1.46479451032552,20.220191855767
"31",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,35,"3",0.358792268210279,0.365883016819975,0.348551338312744,0.326755226176816,0.366593057709216,1.14969104436396,1.28398122711165,1.16262096409637,1.07683696999113,1.29906291252006,17.5674891917629
"32",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,36,"3",0.343268997638708,0.330013261508044,0.316625508279033,0.328033622187465,0.329866840171517,1.01027506182537,1.10848390135639,1.07426322555118,1.0098939156744,1.17036813860162,14.8922929863087
"33",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,37,"3",0.312050681118713,0.330121943742457,0.30970047988576,0.315620525924584,0.300557752473679,0.897265282645252,1.09793634228659,0.984851599293,0.967472183521258,1.02780840824663,12.7934081601645
"34",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,38,"3",0.292133491092293,0.292572795047618,0.29078780048755,0.293937392580368,0.270235382115321,0.817002356004646,0.949638822892919,0.952733036307005,0.934534123548362,0.824707023133468,10.8670270292329
"35",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,39,"3",0.265402680001405,0.282396853604126,0.261996102447599,0.274344138981383,0.24864201277775,0.705867334889053,0.887330173325319,0.811874179716362,0.805472004691959,0.733854217323206,9.3278047319561
"36",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,40,"3",0.236458587865843,0.243268537521467,0.235515821942307,0.238517172722317,0.234903266244906,0.551422180141163,0.637950985649073,0.648604275835837,0.674992402152364,0.630237017536014,7.33337020328146
"37",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,41,"3",0.219333868993933,0.227442979980598,0.212140376122905,0.204861106684935,0.201034393249319,0.499419084765173,0.544643400349517,0.572111141613075,0.465546498996167,0.450443169360481,5.92264003706288
"38",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,42,"3",0.183179570431177,0.202569599235285,0.20387557098593,0.180701482247344,0.176564985768251,0.395507036265863,0.446856961664433,0.520194155775617,0.36176290258382,0.363516704597186,4.69077399838108
"39",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,43,"3",0.157503445721418,0.170519751113748,0.157227811055122,0.14134245809885,0.157203028559057,0.316931234802401,0.364575486771337,0.31605558098868,0.268262947952195,0.286822723542952,3.52122474807966
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"3",0.140572140841058,0.154205064666644,0.130270678342719,0.121637914775599,0.133828430427034,0.271201388367341,0.288219258144275,0.211152366776232,0.21015464244804,0.204156942347585,2.33211199956549
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"3",0.11472732475174,0.111431674630667,0.101736194367908,0.0835291006046957,0.102006305478935,0.208269162933365,0.154153034642558,0.140822358553003,0.104382296437763,0.135136833922839,1.34968643219792
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"3",0.0571092661792684,0.0616978277720289,0.0615647518146996,0.0564855142936916,0.058621627293033,0.0589726621556861,0.0751638632460283,0.0764543269373695,0.0716130545026654,0.0693017052118935,0.538475799016015
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"3",0.057374194114625,0.0621576658869474,0.0611055178549041,0.0568101552800257,0.059104973300325,0.0604327493146304,0.0751635382063261,0.0755012786430143,0.0702234524128201,0.0699297471838903,0.526733726346604
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"3",0.058756556212361,0.0664908555324192,0.0628157939008799,0.0577702573067691,0.0581595105233205,0.0597044288577722,0.0775665745775298,0.0792916242542758,0.0725504645238866,0.0696735987759205,0.516629800144775
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"3",0.0586072557981922,0.0653572859435992,0.0632220035555156,0.0590847437743599,0.0602246059865758,0.0604541300839098,0.0760326915378467,0.0793664530493777,0.0727851017171938,0.0707495735293072,0.507644282116208
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"3",0.0598657379687124,0.062755668803513,0.0621495972388708,0.0600564283557852,0.0607492600584491,0.0644560641903954,0.072596891652985,0.0787297126492999,0.0727631510283573,0.0709363333031859,0.499318761899564
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"3",0.0609663907939028,0.0654114418002402,0.0632185719706702,0.0610453982177341,0.0616870162269568,0.0648126189221925,0.0767307760247822,0.0820577801552363,0.0732864378717291,0.0713752426300808,0.49097001132971
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"3",0.0619460926919961,0.0648505696713462,0.0647987457558687,0.0623780591604868,0.062041513770122,0.0649906917897163,0.0762294684428508,0.0809886342315717,0.0764177562060175,0.0721827132968028,0.479754243376063
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"3",0.0646714738440834,0.0650544001794556,0.0659639291708827,0.0627249470020175,0.0646102429846813,0.0671152246829518,0.0759057165047592,0.0821757552469214,0.0783979748088695,0.0749568569440858,0.471490770473203
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"3",0.0675809194869626,0.0643018687643899,0.067461025404763,0.0639497277098042,0.064989427919964,0.0726615963444413,0.0733099875862734,0.0832294501695149,0.0808149520364625,0.0724926710490476,0.459027990711701
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"3",0.0697330483936533,0.066073544328413,0.0689672487306995,0.0643093007596236,0.0653192706125241,0.075850996776925,0.074943718326555,0.0849418101096447,0.0815339869602205,0.0722782135596154,0.450465542473792
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"3",0.0698223675718896,0.0660276005554157,0.0683909635980002,0.0644112466168578,0.0675675110590824,0.0751413405277936,0.0776870935418091,0.0836494253718835,0.0825140049172468,0.0743275142201714,0.441684431113488
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"3",0.0725956811674225,0.0669831828474982,0.0713001741587963,0.0656040421540917,0.0675913462963577,0.0774067982157049,0.0791029293230144,0.0889626110035004,0.0828906259917067,0.0740254786634317,0.430414678666997
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"3",0.0713524121135478,0.0680932530621599,0.0713579016853428,0.0677608602101284,0.0681944859148493,0.0757917796203723,0.0777096878119461,0.0898446760445151,0.0833544922241418,0.0747598420912213,0.420696109854222
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"3",0.0750571508943028,0.0658203793040154,0.0738407839647823,0.0672671865707841,0.0679948257529234,0.0794523226283883,0.0775949816600569,0.0935846612917387,0.0849526998335235,0.0733030445893594,0.409527286113689
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"3",0.0749296958871202,0.0687543087141961,0.0737590474484895,0.0683808121983522,0.0696579892686761,0.0799051092082679,0.0807885015518944,0.0928345390740956,0.0853956053059557,0.0734944921312354,0.398321423722448
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"3",0.0769152525970874,0.0720892733260285,0.0759579946895317,0.068803461221743,0.0709836366608585,0.0836041925766991,0.0841607723066475,0.0969822833476609,0.0863260971735512,0.0768614338424619,0.389387796724088
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"3",0.0767447908950838,0.0723596922482859,0.0767604656263433,0.0696638821542996,0.0718704466947654,0.0842448410179682,0.0866294739097178,0.0966348796790292,0.0884141958373868,0.0761168794093849,0.381333262291119
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"3",0.0784811468645559,0.0722904972640418,0.0795397984876008,0.0700656511259539,0.0750500290502919,0.0873197465412008,0.0888441405998319,0.100048867976604,0.0898092125257725,0.0781765823547183,0.372504960535376
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"3",0.0803290948614984,0.074053672726951,0.0821759865090804,0.0703271677703761,0.0769291661832309,0.0915085588260446,0.0896708615294288,0.10465915597083,0.0921615982707543,0.0814252941566364,0.361557665247987
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"3",0.0809451182479996,0.0770935181768509,0.0826096932348254,0.0719177623402139,0.0763920193023132,0.0927065816441586,0.0920323646511463,0.105700305461685,0.0972335108964154,0.0795571666313479,0.351366416152011
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"3",0.082986441695147,0.0792172061228466,0.084727088175038,0.0724818911482216,0.0758989857046544,0.0965453383892883,0.0959103200141515,0.107145969538862,0.0956561653936128,0.0807426507777616,0.339017094703725
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"3",0.0832731539856782,0.0824663836175644,0.0874600584168558,0.0704761781548559,0.0748457598940518,0.0945589511389547,0.102089928581447,0.108526654374245,0.0913250003293365,0.0806545098036005,0.330738717557665
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"3",0.0844180501623845,0.0849940901793243,0.0868289921281975,0.0717093178044118,0.0758693929643203,0.0958619737693841,0.104434680769052,0.111966783122557,0.0915492019861166,0.0827890953637964,0.322014574377846
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"3",0.0856569514179056,0.0873493870824073,0.0863095388287844,0.0731997808324952,0.0774996391629678,0.0975186845414982,0.109918115231395,0.109794853431609,0.0923040347492078,0.0826998456365097,0.310660602813493
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"3",0.0847119118847083,0.0887576523158584,0.0890582680966191,0.0757404410838767,0.079360773124009,0.0992900821322393,0.110635732746326,0.115909279815268,0.0913013594899546,0.0858361100638364,0.298982500018004
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"3",0.0881954412447046,0.0870574311922114,0.086644653015932,0.0768769336218789,0.0821802427343358,0.105728951162002,0.107863829510672,0.116884242656658,0.0919544512927441,0.0861206562735631,0.288382848447761
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"3",0.08846701452913,0.0901100831011348,0.0930107098531421,0.0800749595165039,0.0828403656332078,0.110260851512021,0.111731857217361,0.12556342760996,0.0982225813437304,0.0855998304678528,0.27690223683314
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"3",0.0905648546506718,0.0876880466256054,0.0938059912933012,0.0828490300027393,0.0832663498399727,0.112255350908107,0.113446509151406,0.124336590450997,0.104170106591931,0.0911695368894659,0.266726479236566
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"3",0.0936736611559454,0.0892767461073919,0.0916486700442721,0.0837014671816986,0.0819393610014117,0.114609648398201,0.120010304488884,0.121462299025011,0.102459593948122,0.0905202332314998,0.256461402266949
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"3",0.0954574736352918,0.0896185168666843,0.0931428191259928,0.0854351792840086,0.0825526079012125,0.117235385526023,0.123957876633818,0.123864399353033,0.1073638090084,0.0923320186004497,0.248373360143166
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"3",0.0976327439718819,0.0915443851589671,0.0922523833294379,0.0896851227649173,0.0851781954442405,0.123764498206993,0.128395704928792,0.125914061107816,0.117573318384371,0.0980917043659842,0.238387226657442
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"3",0.0977992603669162,0.0917840952736551,0.09509795441707,0.0933670977078635,0.0889593992800214,0.127490364260487,0.133040887242835,0.129569159206664,0.125734151802724,0.103097870234459,0.230035517001094
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"3",0.101310252319751,0.0915762182117328,0.098877210679188,0.094676255602178,0.0847654957747793,0.130323643035918,0.127512188194128,0.136081777745154,0.131479710620971,0.0968985578039342,0.22126480739494
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"3",0.0995486098829685,0.0958110886747066,0.104111563865429,0.10110914111795,0.0874400709175242,0.131797178955557,0.12941625262282,0.145295317812356,0.140111199544228,0.0980399223101076,0.210946414025329
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"3",0.0994758517022813,0.100206606694579,0.105578186362816,0.10463485682806,0.0937881872242226,0.130968744497666,0.132127631077342,0.145899399825162,0.142778005335581,0.109438270438995,0.201516882179165
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"3",0.102108076073393,0.103339671548164,0.10842035751449,0.104006289414288,0.0970867347048364,0.1395844082808,0.140524383313103,0.151555003599703,0.15200626657756,0.114723021333698,0.193800958201805
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"3",0.106701387441536,0.103815763960797,0.110602340724693,0.105200546772828,0.105242672705475,0.150190999946311,0.146676812119109,0.155906364248263,0.149543652408568,0.128625471010372,0.184991301368773
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"3",0.113662667528654,0.109584327085478,0.111616958111208,0.111914565264226,0.106451884949202,0.160998988652935,0.1552986555968,0.170253335467401,0.168471026629285,0.133771665755259,0.175398022661777
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"3",0.115357365661494,0.11690323642643,0.116528975323081,0.117633026312716,0.10814413199686,0.166997432156097,0.167206024918297,0.180819629633852,0.19461669955396,0.135161840535774,0.167144972752745
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"3",0.124531883828597,0.118883207459806,0.122286227891658,0.116591054942802,0.110589768600369,0.180641266108746,0.174618017723135,0.188850953921964,0.198303954466544,0.145568276393028,0.156516591026986
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"3",0.129810050325368,0.117210941401255,0.124280320256752,0.114476753414385,0.11186994934958,0.190855904641359,0.17936692454322,0.193054097957948,0.194859247465878,0.144609752161651,0.146619373170037
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"3",0.1341086933927,0.121001166710088,0.130971355459242,0.122175657665664,0.122188938915284,0.21303911236162,0.192502750934006,0.197472729967184,0.203457000931934,0.169479892916833,0.137264279086773
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"3",0.133907575789277,0.13499363240203,0.134569667429889,0.125278173982141,0.123077902985329,0.228291128773893,0.227409193003329,0.206477417189056,0.222467562145118,0.179707487217779,0.124978023631859
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"3",0.138441911613342,0.137952635004339,0.140311442769891,0.129673837424316,0.125501025208455,0.249400090554034,0.242965706488316,0.233646088188647,0.26131267677278,0.195294747169111,0.115923311080325
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"3",0.152325319977729,0.136611404706085,0.13866911047586,0.130680671686933,0.129698096537043,0.292604682673027,0.247102486031042,0.243708159945141,0.257914552817151,0.214165569578323,0.106391417803105
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"3",0.159779268454793,0.135502198134022,0.150040256135676,0.140479888920379,0.138359589357486,0.350923118330415,0.252326228732089,0.266653223873446,0.277014306665974,0.224823052840678,0.0946578081687283
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"3",0.174678472567667,0.155683704141632,0.153625408173274,0.145182345215976,0.145596516011286,0.396164698147174,0.316873110260749,0.299106062188452,0.309393859126729,0.2600080261984,0.0852135920521124
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"3",0.192655576888414,0.162722947370751,0.147459587587914,0.155581193497414,0.165583317651323,0.450582420086818,0.339114252836324,0.283331791381941,0.33635137428401,0.316991815590654,0.074908709464136
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"3",0.204055291733016,0.183425075450527,0.170511817659912,0.15743947152237,0.181032925800472,0.4908061737747,0.42853735572901,0.365171898053849,0.369109039264051,0.371588434707922,0.0665714973074816
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"3",0.241415305890474,0.206162235202566,0.197222959224182,0.189901766332825,0.197176308117451,0.678788895979566,0.54703907582396,0.489691978217435,0.525490488494369,0.451678596183893,0.0566826064535196
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"3",0.254724988852828,0.22698230101293,0.257689293449534,0.216917168896056,0.247844913621936,0.732212066397194,0.696050197068069,0.887115629637554,0.691597229242802,0.768583318134491,0.0445518716791829
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"3",0.290144462891726,0.296412934155856,0.29732073962286,0.239529972760801,0.265604936794795,0.996824029395607,1.11549116990404,1.20905707648067,0.840857073558099,0.853034662602656,0.0347341088180087
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"3",0.413084140804945,0.380628941706191,0.379565824875928,0.370144732242118,0.340001780838502,3.41577486046344,2.01245919346075,1.86393326127993,3.1336698977493,1.48335907091226,0.0241656027261884
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"3",0.744377421688806,0.778666398805267,0.734790962323917,0.6656592398405,0.690835685271432,11.3237111352801,26.8408258459941,15.9400651317037,10.1747445870247,10.5649940177802,0.01255002445133
