"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,20,"3",0.636240522809522,0.632285730792771,0.682601786240546,0.67986730326007,0.634851972900872,2.29542184346375,2.83912806955248,2.82175512804729,2.17287788573808,2.80061127363172,110.625200043344
"17",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,21,"3",0.600004582096702,0.588231534840643,0.643552510365712,0.669457799585976,0.609237348654184,2.07612652254082,2.4875920238772,2.50830897458657,2.12363878468854,2.69397812670644,100.596216623017
"18",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,22,"3",0.573547311290873,0.551962218834913,0.632224448710663,0.634534076011934,0.590043113385918,1.80115114425423,2.30212774116313,2.36718396746755,2.00326432351369,2.54141641409226,91.2068215246601
"19",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,23,"3",0.555675172634281,0.502604022177539,0.599297793590994,0.620948663195489,0.579086746457469,1.64684550673269,1.9647306502521,2.19045677744557,1.99392681215879,2.37937614904258,83.3430501435594
"20",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,24,"3",0.551895157209274,0.48492334299051,0.549278101826587,0.596851268658501,0.528931144995408,1.72981859903474,1.96581717982184,1.82466811247274,1.83432857855104,2.17044553434098,76.7453398722941
"21",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,25,"3",0.535968138277455,0.472846372705077,0.503766198467195,0.581216337032396,0.500417606860676,1.72793478837703,1.89437505787024,1.62628563807865,1.82741637181659,1.80338657150924,70.5007033919831
"22",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,26,"3",0.508867328952095,0.437563907162788,0.490310343561034,0.526251995877875,0.492803312072675,1.68572856647746,1.79981241819599,1.48945953713378,1.67827121589923,1.63022113945988,64.1090817945693
"23",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,27,"3",0.493523963856001,0.425214705751713,0.483549027422728,0.532590687707523,0.49248750355373,1.58471167331132,1.70653457218958,1.51109979419888,1.71967997050436,1.6126151431752,58.7260206012606
"24",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,28,"3",0.478033361926039,0.430746989458874,0.460022162348584,0.515422113154685,0.455996706984534,1.51778974026855,1.61417510448409,1.49008586820187,1.65624521903846,1.58448584144166,53.5303156457517
"25",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,29,"3",0.460355915199295,0.41309676211576,0.446690920952076,0.4856351298522,0.437978058956753,1.37298490668624,1.4637768797912,1.38809987164522,1.54362785753079,1.51960117167145,48.7249518291421
"26",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,30,"3",0.434707597025909,0.422448796458519,0.423923404436335,0.432672888171752,0.428936732015754,1.34125091977689,1.48466366504884,1.24636340323164,1.2802805212815,1.49748935148409,44.0859294674632
"27",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,31,"3",0.417040893424037,0.391468204328279,0.391339891100771,0.412726571698225,0.411050024060697,1.29309702313891,1.34323614969944,1.14308582479327,1.12620429092548,1.37574030055788,39.6829134121916
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"3",0.375888329970795,0.381424965200825,0.365525548196758,0.382249460276046,0.367268856996907,1.13585181004063,1.31474071420929,0.974626547519526,1.02006877242064,1.16266356006705,35.5040162289797
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"3",0.360654033370691,0.337236267915614,0.34823098358923,0.357481587433448,0.342762316025874,0.957768853725278,1.04211062053202,0.927038609869866,1.01459474597403,1.01505735976371,31.3631044821679
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"3",0.345668829871811,0.304094801635061,0.337303614452704,0.34313379327452,0.323266165015815,0.919600867685428,0.874495050554908,0.893062998386062,0.974156266730931,0.858441294029975,27.9668964438628
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"3",0.317705628201682,0.296496715852381,0.303748731479321,0.322085427370041,0.29354215558623,0.846638833552536,0.778874432173263,0.801039505118754,0.863911396046104,0.780770981582245,24.682253162933
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"3",0.31182622782117,0.273050088636346,0.270056106237199,0.29815135143743,0.288168863460955,0.738524382798189,0.667763673959658,0.680487618970581,0.786105386640429,0.714188350301952,21.930335590822
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"3",0.308761580811539,0.247289831189187,0.275890218718716,0.275217545679615,0.271736778385494,0.743358381013401,0.583397655620305,0.678371898673452,0.671439394048346,0.708419458142072,19.0418897216149
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"3",0.290845460442372,0.226966970809984,0.26180621584011,0.251577267842681,0.265133385082905,0.6747462019002,0.518372510136159,0.597722351432852,0.528888737138382,0.632167287432824,16.3706070005647
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"3",0.265965975923483,0.219705486401983,0.248114666932784,0.229061032426194,0.236542779993698,0.590848497589609,0.429971633833694,0.531435062896535,0.454380674159026,0.51157760776758,13.8303206088355
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"3",0.229686541530582,0.203628090826756,0.222679988760854,0.217859191265138,0.21697557316159,0.47507423779869,0.380922762048536,0.448339593984443,0.416541534120002,0.468545417016009,11.5155509970672
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"3",0.202266066259905,0.20782973611638,0.201141911539598,0.219034771989092,0.192740426250985,0.348162931687619,0.384964153688656,0.366756599649767,0.457964135402497,0.382056331544886,9.31807000557356
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"3",0.184247762974914,0.185558655928445,0.180989769985167,0.187004912575833,0.18635472606133,0.305079722211557,0.306892479350645,0.316331870412663,0.348538922352346,0.317313102563414,7.30575950034014
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"3",0.156428369196753,0.169615143146154,0.159336157665011,0.155115582167389,0.166177417685164,0.217412097276577,0.271984443338593,0.247737238999369,0.268764908907446,0.280995419227546,5.32408010484061
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"3",0.130599838630215,0.145551791655773,0.132401426802324,0.129550922480827,0.127751511102199,0.213409581119047,0.214410656889324,0.173990213356429,0.210769474336385,0.175662818068887,3.56677659028305
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"3",0.0989959049363078,0.103961152565168,0.0948823060302962,0.0959664237300309,0.0939496999615845,0.118679940275548,0.130403492143448,0.107379987017492,0.120328128051259,0.113716149146847,2.00824803766847
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"3",0.049243657105759,0.0527634484171615,0.0528718792184076,0.0444421230287255,0.0524830419990863,0.0457262214930934,0.055271139137321,0.0505301601595653,0.0507658552084388,0.0491563324447745,0.537037085430089
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"3",0.048862785830325,0.0536493180960789,0.0537719127310945,0.0453381449643809,0.0521099730739341,0.0441644137917545,0.056804887121865,0.0508578167813756,0.0510932491071227,0.0489411066323283,0.52785001537216
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"3",0.0486358790475051,0.0541267061344563,0.0542712979245967,0.04501919828882,0.0521893254398361,0.0437729774159413,0.0576795234000394,0.0511995852553739,0.0508279030422204,0.0508589436243518,0.514283603553658
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"3",0.050488820837709,0.0551311298390662,0.0553481667787245,0.0452786171911955,0.0523752403473269,0.0443975883571226,0.0577902113345575,0.0515779412667633,0.0494946715849586,0.0514289333462835,0.505109022328552
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"3",0.0521710033024504,0.0555064660968846,0.0543828628238218,0.0466310378167099,0.0522865288134338,0.0454391388581037,0.0591857481531217,0.0509449830272652,0.0503130957821248,0.0515769745870926,0.497830857486239
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"3",0.0525482785166506,0.0574071262393466,0.0554187207358035,0.046848545032732,0.0518823667008416,0.0457393346221425,0.0594833824743199,0.0508083953593462,0.0499059204786986,0.0510248867923311,0.487567683637593
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"3",0.0545832759457515,0.0586310617002992,0.0571724085184263,0.0484434809919441,0.0519908348221052,0.0472997232256128,0.0609779995094638,0.0519272228997243,0.0514455529004045,0.0525844968260241,0.476756038507725
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"3",0.0545112191897951,0.058531922874819,0.0581842560649848,0.0489137264330887,0.0524202483476598,0.0460032863649896,0.0612622833562225,0.0538882653721118,0.0523989066278082,0.0542211875216962,0.466368650368305
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"3",0.0545237747582177,0.0588008636982464,0.0590653903113635,0.048878692609436,0.0544346536529409,0.0470895190370994,0.0609147450886673,0.054075698365623,0.0530346225824463,0.0562084914685323,0.455354181477899
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"3",0.0541110045769042,0.0607148026338687,0.0600781762203018,0.0485635035210183,0.0559156101453234,0.0468688862261369,0.0626257278794404,0.0547570921250438,0.0523019103746364,0.0586632263616232,0.445292791903666
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"3",0.0570508734887781,0.0611915730014254,0.0589891006911423,0.0490219462384546,0.058521236766616,0.0487373498282556,0.0622105710605937,0.0546434968835096,0.0523579237063949,0.0605718961288631,0.435755442648046
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"3",0.0610854475504091,0.0627816746165224,0.0612253543487526,0.0503004276721377,0.0596879187109694,0.0517148058952361,0.0634195173179587,0.0542939582817834,0.0526818348441411,0.0598423152076477,0.423171428506801
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"3",0.0623740006599778,0.0624319570690067,0.0617758404182314,0.0528771228133248,0.0601573710612594,0.0526907599902148,0.0614488984562735,0.0559989228432952,0.0533895041415691,0.060509480376841,0.412507803927392
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"3",0.0652852750251773,0.064463941077006,0.0621186019616319,0.0518601527069867,0.060986596658834,0.0547499947475338,0.0644082710757949,0.056581816833291,0.0526966293897267,0.0623579936875222,0.403013612361557
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"3",0.066119936385279,0.0643199205313094,0.0619651568904932,0.0537691656023456,0.0627089015663547,0.0554980627742357,0.0620850605937738,0.0573885957411716,0.0545757292263263,0.0631598219971367,0.395221924298735
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"3",0.0648273378477768,0.0664432628965078,0.0626821310494293,0.0550006281748458,0.0636436460530685,0.0538030796174052,0.0638497513165669,0.057884321455632,0.0569536627457193,0.0643125680059421,0.385554857286576
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"3",0.0669382793370487,0.0672585966570778,0.0634736237730908,0.057623500462078,0.0665242516712187,0.0554891588982046,0.0668670606005102,0.0578769442695237,0.0595142216174422,0.0658170605248466,0.373079137283999
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"3",0.0676520272506231,0.0675423459399855,0.0637453763236166,0.059534436355134,0.0694129423910853,0.0568456839774871,0.0663402015567638,0.0569690847982273,0.0623563018335125,0.0681422680190099,0.36461503778045
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"3",0.0692338200100422,0.0670846093671722,0.0629433562317421,0.058119389191156,0.0708305098311012,0.0570436108253263,0.064850898333138,0.0556598460869468,0.0616087893682457,0.0697649691800387,0.355388750274029
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"3",0.0694064370489201,0.0681322314745056,0.0651935847372942,0.0592075367933381,0.0729473496617712,0.0564602118074912,0.0640904834134655,0.0563927261812978,0.0619822878982517,0.0751789390629,0.343663835961121
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"3",0.0692230738977091,0.0686895510432576,0.0654409615745556,0.0618901627425938,0.0730202321569242,0.0576732327884316,0.0654473244116587,0.0579421857926347,0.0645538200818617,0.0748302654766206,0.33447933677047
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"3",0.069256642224225,0.0713553703154217,0.0649618916467572,0.0649964023521272,0.0706971459681513,0.0586146061921785,0.069456227367495,0.0578027212848467,0.0706013353285496,0.0714679654044879,0.322710355913415
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"3",0.0717119377846001,0.0725068105504357,0.0666170199932428,0.0656349317095916,0.070036937737181,0.0601204870695752,0.0720810199675695,0.0615981101311032,0.0734786339313512,0.0703178692989083,0.311855268054304
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"3",0.0716211041082028,0.0736608713588442,0.0690291191543701,0.0657608450987343,0.0711708102150617,0.0630814121263446,0.0729488091970645,0.0637016018500913,0.0757493110839909,0.0728634600239554,0.30370301365829
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"3",0.0734482326497202,0.074982587791429,0.0698429622018326,0.0677631534954283,0.0728473088496138,0.0662646755131964,0.0764653675300307,0.0645438426805583,0.0779165025583032,0.0760874078196711,0.293234401867502
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"3",0.0766299350118916,0.0742859030984658,0.0695847441886951,0.0695708289544285,0.0735125194205396,0.0695627028233721,0.0750889513142975,0.0636297818859958,0.078858054335017,0.0766423642265656,0.284510604178418
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"3",0.0746905280791725,0.078076621710331,0.071302861263587,0.0701506547420362,0.0741011462839765,0.0699992082335986,0.0764448724268266,0.0659261142048722,0.0785022006619861,0.0779722271653634,0.27522286474531
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"3",0.0752206038927508,0.0803247455604542,0.0729026610381117,0.0735541657129877,0.0766661002356473,0.0717789331286679,0.078473926370614,0.0675777748857971,0.0837263211708358,0.0786601796808015,0.263208903020779
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"3",0.0750225309378214,0.0817814769599223,0.0742311506809738,0.075316532831254,0.0779261021475225,0.0734200596823133,0.0786523876730552,0.0703507844609221,0.08429335266648,0.0818741106608325,0.254815061025389
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"3",0.0763593996214259,0.0845258683918595,0.0756048804336511,0.075147359791275,0.0811485777287146,0.0757136686288436,0.0848807604617824,0.0691583286628318,0.0832795192118281,0.0885680853891778,0.245194208037436
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"3",0.0811311083591679,0.0881149886994398,0.0761795712529304,0.0751167019104228,0.0840618172018641,0.0916640950568992,0.0899319646027614,0.0714436542069074,0.0833191844735205,0.0987711707074306,0.233230503216562
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"3",0.0822415241993393,0.0883059238403995,0.0802117325541363,0.0776113109014168,0.0843044045392143,0.092547319410043,0.0901067201883358,0.0760113029485611,0.0877078820797211,0.0995436293164508,0.223351213068252
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"3",0.0818781369377414,0.0904897315711655,0.081325636840711,0.0809799286397737,0.0832136710615525,0.0935951594491339,0.0927225539680053,0.0746740820987886,0.091679967476796,0.0978946141909591,0.214921114857404
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"3",0.0850305944770512,0.0908134851887226,0.0822448267421673,0.0861862984066722,0.082988115427066,0.100125294919016,0.0946509174459295,0.0758298152565457,0.0950020787192162,0.100570250616297,0.205101913783529
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"3",0.0871965888569194,0.0906181842128193,0.0841192439483475,0.0908999571077746,0.0884801044535529,0.104066225051838,0.0920497653365805,0.0789132930145807,0.100076120152053,0.109087264272466,0.194889779487614
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"3",0.0904264388092456,0.0918600203178937,0.0860929249741993,0.0894920036794013,0.0880631942019116,0.106221017054499,0.0923355117891077,0.0822563119038164,0.100828504654222,0.111345597528775,0.185366921234345
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"3",0.0919799921114473,0.092637504208222,0.0841418502545904,0.0909914035064023,0.0910849249668141,0.106399642261404,0.0970677036856606,0.0806475406466065,0.102762097644861,0.11539179657955,0.177260875945992
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"3",0.0959814182928546,0.092490835312138,0.0853297471675244,0.0875189950417045,0.0966683710496764,0.117031791696684,0.0974110539254455,0.0836271376704415,0.091419174793203,0.12241758706424,0.167992388778282
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"3",0.100512061633968,0.0980327218243675,0.0871109221393229,0.0844057245140715,0.0998037697220784,0.122503428798043,0.106098894089231,0.0858022568953019,0.0926637032755676,0.123473513573348,0.158189392345985
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"3",0.101211574846778,0.101250919444538,0.0909242379662565,0.0918224221637175,0.100849713668513,0.125160993758699,0.113661554971358,0.0967721403372066,0.0988499109194407,0.125086917831834,0.147896904856413
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"3",0.104464930498342,0.105431757508567,0.0988611563657968,0.0921328742230309,0.100810814758504,0.131608293026648,0.12266155982285,0.116788984935172,0.10373009141088,0.120596701648998,0.137705596025881
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"3",0.105315755278012,0.106924334922918,0.100253379351274,0.097910918996132,0.104534491580668,0.142098304973418,0.128297682441455,0.123171405159544,0.109904619346814,0.127388347820963,0.128510954984771
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"3",0.110569533117502,0.112910502616533,0.0990334584282126,0.103808544318695,0.104330567870227,0.148539495363395,0.146436954332567,0.125205393168626,0.128513492373487,0.131983805388089,0.11864668778446
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"3",0.112414368081201,0.118742244046339,0.104250108041278,0.106997475456069,0.109814508660904,0.151791027043191,0.154125468858483,0.134657018045026,0.135279130063343,0.137919494160079,0.109333379933502
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"3",0.117515110688863,0.125386459871367,0.114851760676604,0.113734548431641,0.1178790497556,0.156964560985868,0.172973585511925,0.16494380398192,0.1477121291042,0.156169535077889,0.0997430598875383
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"3",0.12331806266473,0.131245794551884,0.121777702304952,0.125396249582717,0.122316561278129,0.17253086953729,0.181188216235188,0.18467540721521,0.200664789694424,0.16414737127675,0.0902787368880249
"88",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,92,"3",0.140461631845346,0.138042164192078,0.130075657991753,0.133659077640214,0.124352640933864,0.205893607372315,0.187770346281006,0.206607033509931,0.208700233761516,0.173290539040522,0.0786011695400788
"89",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,93,"3",0.145742539437785,0.133244435664564,0.136644073501659,0.129738883284243,0.134082328201523,0.232058027406555,0.184625155710187,0.236612511926894,0.203767812676693,0.179917509273771,0.069652324820924
"90",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,94,"3",0.159318440775502,0.152779252050603,0.142389576460779,0.134890404145904,0.134998591859427,0.298415796393602,0.252089149921732,0.259220577044211,0.228847577548264,0.188965197229908,0.0574211596253435
"91",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,95,"3",0.18094417825333,0.170389653735898,0.153304844708863,0.150056353180767,0.145254113920183,0.372920934809744,0.286769281055922,0.289373487485439,0.31403570120665,0.231204153340727,0.0488271470705444
"92",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,96,"3",0.214477422336046,0.17694700168801,0.175381076214808,0.163319925357378,0.1676777973533,0.572037227144288,0.311135877896683,0.387913250816737,0.32722349630921,0.314912089256812,0.0417679063519575
"93",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,97,"3",0.247225935384516,0.188542691895449,0.216162825222001,0.189919411144977,0.180205547972857,0.775560318578371,0.381760281987097,0.654825111407703,0.434971423757262,0.379624681581556,0.0298411013971057
"94",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,98,"3",0.290597541953575,0.259691312946976,0.262115286635799,0.236914378596469,0.237774338187856,0.983799799033108,0.727480552881812,0.821764226608933,0.660792609036509,0.616758441004894,0.0189573319512365
"95",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,99,"3",0.462611197655467,0.452636799223982,0.487127764182428,0.482024388344707,0.336385636586454,4.16595393839388,5.19773029592778,4.94615992796218,7.65589243590961,1.51027310135455,0.0105731353142783
