Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.942362438946148,4.47118472825905,4.52856965699686,4.152477304609013,4.348670658586297,22,0.9961540023904089,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9326290909474837,4.47447838866561,4.524952315520614,4.153141105131469,4.34740735629666,23,0.9937495291562413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9402770222647416,4.5921126652845485,4.476433228557332,4.146889114310785,4.43230960441521,24,0.8881236212209802,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9508101387017063,4.590844780141575,4.483150228153001,4.148182047174903,4.438365144617196,25,0.8865990411153252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9457488314727316,4.589418886304952,4.484018002429781,4.1492908348002695,4.437306670000762,26,0.8863572785642709,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9466732353257905,4.588684228486866,4.483572328131436,4.14938283820415,4.437668756443211,27,0.886335010886665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9593303646935545,4.589834521108621,4.451116209913955,4.157995954775908,4.385120715778927,28,0.8719260313452342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.935606577462963,4.6062929825508,4.444081917080266,4.147556664148974,4.3893111586699165,29,0.8649889983415799,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9269227711022516,4.595368851523991,4.461538626839897,4.189364961156667,4.360690162911943,30,0.8575494287339348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9167585502556928,4.602705919087935,4.463456029327857,4.203661089848037,4.351726594466239,31,0.8505262590096628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9031704917614958,4.615828322235059,4.455503214638951,4.2288641185152,4.338299835872208,32,0.8456080976202924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.900109525607714,4.633305921152687,4.439607932569165,4.280755951199079,4.337854079929956,33,0.7945087700968684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.91754086228357,4.617662131793964,4.434056649371303,4.2551857112826115,4.355131193735229,34,0.7808745694918933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.932412529016403,4.625008197993684,4.434180578538055,4.274601865546601,4.355784334719215,35,0.774022151659295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9500267044399684,4.5971323831372395,4.426815382195415,4.237609733786754,4.367144255694634,36,0.7470224676007031,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9736786825591457,4.607534034086148,4.403883058245831,4.227374598047349,4.374812623625094,37,0.7295519462540279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9603755600486816,4.585566903775466,4.4320554605777724,4.255866756813432,4.3776902732784215,38,0.6844200445151805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.959507562513382,4.559146716768689,4.444214959669928,4.262233327455873,4.37763865367861,39,0.6763852859314814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.959258311724859,4.559125422654586,4.444198894932358,4.2624695425638555,4.377638533770683,40,0.6763838257892827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.950884216135059,4.536015253439077,4.479765400940633,4.274043416369513,4.364702933953199,41,0.6635854149941393,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.956803867737295,4.537016203338721,4.479896279051566,4.268515731891399,4.371011128223826,42,0.6632889580768937,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9772085724688875,4.54775570822453,4.450805025470276,4.295354966308883,4.386554200063912,43,0.6545018262591706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8976674720565025,4.530859965861209,4.465359503750801,4.301749877491126,4.387433655119465,44,0.6290263272847381,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8748918404705255,4.545065588114236,4.478726752224665,4.296227587588982,4.364487515176239,45,0.6206485790908051,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8858023374046637,4.546775383435224,4.48563876470626,4.298255867920121,4.35907447918379,46,0.6175233883875371,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8773988147603635,4.5428540398910675,4.492654812961885,4.288266421490701,4.339274023012637,47,0.6129778399177988,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.83420326520536,4.532804375984218,4.510372554444374,4.297340861323758,4.340281990571633,48,0.5936020796745144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.834613434714465,4.540215317175601,4.524115264282716,4.271150248076027,4.3104449696509395,49,0.5843002286728534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8357842582487782,4.539705698767747,4.521709574859458,4.274084941071517,4.307713560059737,50,0.5842121851043656,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8414436755370507,4.507061112398966,4.519372033151724,4.284921968774658,4.316088581861002,51,0.5747235639785869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8257842077275424,4.520699336443639,4.470614690127503,4.335765957101142,4.3230784690009605,52,0.5566868406839331,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.814092230026935,4.4721910881528535,4.463733741963663,4.376872686953087,4.385534621080966,53,0.5352324600104329,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.806623363689646,4.4729299644789124,4.460185070447841,4.402542673071348,4.354266220111131,54,0.5300596416942325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8152488787752326,4.473701393480803,4.447568748797739,4.385056719945478,4.31118203658463,55,0.5258630685472232,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7993795242040607,4.4754803442776785,4.42293979115951,4.36222548482236,4.325939773765229,56,0.5179717666918404,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8034874109649284,4.489697624994379,4.426029672089788,4.357615710155585,4.334754660925851,57,0.5169333308583854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.762578399062143,4.481047410980263,4.419235276529361,4.452702037097332,4.3102171196299235,58,0.5044443742867426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7587379938380585,4.493519729310598,4.42138920683914,4.447409806167413,4.290179409466809,59,0.5037726213044641,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.739045348882268,4.4961605587901,4.4012242123440055,4.456252836767958,4.286719446069993,60,0.5004766235789412,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.734763041162966,4.563390838769583,4.397753596350576,4.419412586461302,4.278367225513239,61,0.49237383540762447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.763708990939692,4.521587676334684,4.3682846120599415,4.446154008513662,4.313440257035551,62,0.486140107975367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7591592258093556,4.517502435546645,4.372133556018804,4.454318351953434,4.314005434723791,63,0.48432580980663675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7517525315310114,4.490124131361985,4.401357704104069,4.444756506796648,4.237176663848625,64,0.4649844048389955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.816215790487506,4.492829068570257,4.376281843979454,4.421471135242976,4.264359815730335,65,0.44232199332051825,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8358313019707357,4.514088559753179,4.356485091047787,4.417256537120614,4.273888362762615,66,0.440194136354184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8279020097785854,4.529083284981232,4.357901837133811,4.418470225240397,4.292013299950499,67,0.43876743515633104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.817841516698807,4.533116420154403,4.360554784932375,4.430004862452416,4.29668859156396,68,0.4384247351186167,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.773801701711935,4.582130579059435,4.420537166076123,4.47240783216337,4.32022579667451,69,0.42464575569372054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7770430236332495,4.577314171826851,4.417161662775079,4.474466487053013,4.319181287140901,70,0.42446781642009107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.777840243380935,4.576296326474778,4.414941382553109,4.478890789831992,4.316749249585605,71,0.4244199037859443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.780332708393139,4.570900982283563,4.406595212099235,4.470961240548151,4.325174662827519,72,0.4240831855930622,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.740854878241173,4.634181791301046,4.366227058056903,4.5410897515538675,4.3391549394725235,73,0.4075611731296672,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7242729677737945,4.62378473399868,4.372062771759604,4.545050581359535,4.299227420279679,74,0.4004197307094675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.71586888569496,4.622813202930004,4.368671724768023,4.5223659637464735,4.2922728276111615,75,0.39987374278105925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5187286892573875,4.639537948989099,4.439847555667581,4.348421919720666,4.205545529009334,76,0.2850537530589405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.476591879388524,4.640926115818235,4.447928123210434,4.300220738652682,4.19072667157147,77,0.27290303649836384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4887113956494886,4.644713870817154,4.444642734941599,4.313848333694455,4.188246531429701,78,0.2709548603653807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2579719348941474,4.820317200875117,4.370585610110706,4.390384237734413,4.216593409737227,79,0.23654570160151242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2485053232063814,4.878452582007919,4.394964757715453,4.4129156963891445,4.222172213948949,80,0.23118350296946144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.350024959590295,4.887539037792874,4.477194978866218,4.551186537195568,4.218976413231823,81,0.13237909002333217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3481217550139153,4.88993143857164,4.475276057081534,4.552661985535672,4.220299541045313,82,0.13237209313603543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3671801862078623,4.777033083368405,4.560423220227897,4.291071113140549,4.393521067102169,83,0.11123907942636942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.406666545817292,4.848087950992233,4.576334696732986,4.372762879430933,4.312961477076722,84,0.10767436901091619,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4043454015358283,4.877506915964835,4.5641686743912535,4.385144334584185,4.30296363771387,85,0.10722992881323347,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.390190752142154,4.882610550589675,4.577629071514774,4.3880630368416,4.303285519269693,86,0.10705063873025046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4058876001395566,4.904053296540987,4.56250983017233,4.398292502189986,4.3099889145650705,87,0.10690388143188347,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3719823896087644,4.965605594063703,4.571206110189554,4.492699955727225,4.301170427712796,88,0.09909412016095867,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.98478200676099,5.02785404310443,4.167724512925706,4.80038660323469,4.711117581060042,89,0.059659561663332486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9141352994626204,5.050227091071227,4.11987954300599,4.9969241710500985,4.659658024709217,90,0.052288057816768936,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8022329340952306,4.90520000703407,4.276902957918792,4.984762488960115,4.4313428817553415,91,0.038966148461586615,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.89880759498687,4.898391467310937,4.1954202113875505,5.121937531815808,4.4945462844568835,92,0.025147992438829852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8863821321574723,5.030836399169747,4.171749210217713,5.203408874452357,4.531614297881285,93,0.02039052143712575,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.909283974579357,4.994747336695075,4.195546972629229,5.145201459470795,4.535757358146019,94,0.01963665137642761,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7327507300962517,4.825243363090907,4.257453587536054,4.759801920374472,4.463613907766413,95,0.009680289403055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7836937142850675,4.814592966949819,4.201249840966114,4.782366529482219,4.491197084569294,96,0.008638796792669849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8058013322621136,4.849962940546605,4.162697274762113,4.8113063941372385,4.546998232842046,97,0.008457923572118439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.756052593449937,4.804578747307338,4.131416668040361,4.692301710886565,4.43452940694475,98,0.004874334007737334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.762448764884635,5.175485234087333,4.039969397803922,4.570754369433406,4.2082176738732295,99,0.0027760902135625432,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.763611889503204,6.6117301621887385,4.0990685293454465,4.535988853610256,2.28469899416268,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,5,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,6,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.024010159966584,4.415782657042658,4.491337428011049,4.376360091663833,4.815384277578783,7,3.183984414338552,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.023988267483145,4.415768577000861,4.490979366322145,4.376306084755735,4.814670859740159,8,3.1839807833797873,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.019173503409335,4.385167792225618,4.549756821352599,4.4261629943745,4.867537753119685,9,2.8230941252149537,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.957638502593348,4.40126446941865,4.544326505093307,4.4224426992298165,4.870520595348014,10,2.7794871264167655,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9019712181254325,4.339849415779005,4.576022492895831,4.390409575630373,4.921495843840271,11,2.581635608938462,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
