Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.721085762054189,3.9726233650427174,3.7474420723738335,3.6405996737268667,3.6522861992578797,15,1.3882424163066274,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.681764658953463,3.9803730881479784,3.7567942604320153,3.6892418182575883,3.5846306864351454,16,1.0654689140861042,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.674715088117676,3.9679733219685174,3.7498477603030045,3.661692829055668,3.5310891939704754,17,1.0587608125708192,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.694070958677325,3.9538788239105656,3.6854014482122697,3.674249707236369,3.504249270110224,18,0.9986708759521205,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6721344978956276,3.929866715313579,3.7126156910259684,3.6465777917053095,3.5134711171696673,19,0.9368892117137715,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6534196604406044,3.9415681554743576,3.6698033005792383,3.6197179177550107,3.533167019479229,20,0.9116833234654413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.643148047058457,3.942495968615092,3.6498608273676645,3.647614224415578,3.553193929753593,21,0.8956420020401747,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6246039855483123,3.963937208001619,3.6070510136730567,3.642946872180685,3.6162336353214486,22,0.8180262108836464,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6102408427221,3.9447643548306353,3.621059892393105,3.63746679577274,3.6071804385502264,23,0.7985913431719042,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.63344350168431,3.9527935497024678,3.6584133730510278,3.6258965594401547,3.620791308443788,24,0.790770433865066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.63524289014433,3.95389251499597,3.658848063999685,3.6256502608611325,3.61997319448485,25,0.790723741837757,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.640514157626843,3.9616577126060246,3.653053148524467,3.624676601854243,3.625176460703514,26,0.7894708348052103,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6555986915774064,3.9473143407220097,3.6794461547940087,3.6524095888351336,3.6543432334549517,27,0.7727821072494097,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6557232544547986,3.9473956196454374,3.679104610781246,3.6525350297080514,3.654932336217107,28,0.7727756766659171,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6509344888181254,3.936922596210124,3.6834818181524764,3.663176500077656,3.64594977914496,29,0.7695998045559505,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.651926788807564,3.9363791871673492,3.6911536821809,3.66264605336438,3.6572382016916913,30,0.7679185595244933,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6558530878199433,3.930243808742562,3.7017795777704965,3.682799509696951,3.6642438003705142,31,0.7565555988989343,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.655523227045627,3.931473398077853,3.7009886759051356,3.681880226847578,3.662582687598038,32,0.7565282953211713,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.660897187145187,3.927351803804376,3.7029681469395297,3.6895915499692915,3.6627162439870307,33,0.7435920568909486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6778019732396303,3.943623490582025,3.694838850502788,3.7285232586410437,3.660782320445184,34,0.7282753974428468,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.685036630313303,3.923752225995586,3.70458480760723,3.7289543591031684,3.63490226308389,35,0.7218829991402068,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7579618912864454,3.9755053569008054,3.619677669763694,3.771265668309142,3.68040930123745,36,0.6587589894104958,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7641153037669355,3.9574355553447913,3.641325947711511,3.796704327960043,3.680023652366277,37,0.6563130538479207,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7642217042356845,3.9575332030770127,3.641161300390913,3.797191507674307,3.680489186291638,38,0.6563066260163863,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.759006485969538,4.012641641131574,3.679540851932226,3.750860113345196,3.5887006948109055,39,0.6350574626758422,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7472197252258885,4.0366759011119955,3.685744014134515,3.7627744993611727,3.5778802070146973,40,0.62897904993599,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.719022875260362,4.031360660892232,3.653930349268569,3.773055109747681,3.6069044423790664,41,0.5903757289823401,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6784300634162084,4.040182023231785,3.609282082561607,3.7058221058223024,3.6044326494454344,42,0.5595720215836143,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.678277307972554,4.041907346884649,3.5982895347264767,3.717594377762892,3.5999096207647647,43,0.5438103434051915,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6847291137145053,4.040665419562082,3.610420423120472,3.7173230387041807,3.5993063212641276,44,0.5421890730298683,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.683295148396208,4.042000663476108,3.6084885642673012,3.7193039088845143,3.597366035512602,45,0.5418677318543802,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.676269294064324,4.096574710223603,3.5785546166297406,3.6806255546282682,3.6141564788765264,46,0.5020278951160654,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,5,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,6,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6596442495597334,3.8596872843524332,3.909094968805041,3.7700980466330174,4.058178399958423,7,2.709129884020728,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.595130367698085,3.8964400341222496,3.884528372747929,3.7912721679592902,4.059366493593093,8,2.6341487604529323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6386390607945125,3.6326916553532795,3.9140739364473713,3.764562566472724,3.9785038047724712,9,2.4696529920453676,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.629745879795789,3.6377835347525327,3.8774028445637643,3.79817767914365,3.981837621778948,10,2.4529706336530053,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.639579297070021,3.647217879817888,3.882651476624688,3.7754839947675043,4.040338399776026,11,2.335603360477613,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6037887405355726,3.6084093634313232,3.901838446953395,3.7986805540182007,4.078255012305609,12,1.8836225899608081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5806452635127437,3.6221589741182947,3.902464042012642,3.7994054311520222,4.064515009359819,13,1.8647334448105841,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6530655139586448,3.5651902163277307,3.8201450664727914,3.7089754721365913,4.110071878928617,14,1.6654367983627902,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6506111256902174,3.5656505289350595,3.820796091975467,3.709571441139786,4.110150798179681,15,1.6651988800685247,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6519131714945603,3.553310460861522,3.8633008862143177,3.743156051354472,4.071779395264272,16,1.4717332596563848,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6784616832363546,3.5959393634121275,3.835296610089334,3.6167945583684458,4.065189006569649,17,1.4274942070045298,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.75448271135181,3.577410497694944,3.827404727286532,3.609664299918163,4.009436528316566,18,1.3250579740090838,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.775555367070731,3.6708704639797713,3.878118505266604,3.484699059836069,4.013911590989755,19,1.1322819248486133,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7744762526539475,3.6696843120757077,3.877163168751131,3.4881566324921516,3.9930808796778794,20,1.1316272526144455,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5743663635113285,3.6837799070295643,3.838093900641029,3.490578403120751,4.023078689008592,21,1.0023532325448437,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5623172104826932,3.7104597700059685,3.819203961239031,3.512948591596927,4.043126000886876,22,0.9778802056233014,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5936261068302153,3.7048843968304053,3.8238415395042638,3.5165596016939995,4.040497081103039,23,0.9417674972008404,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.592096979098127,3.7056445482681415,3.821934830799372,3.5203857794987017,4.037159116188308,24,0.9415583559756242,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.588675962164431,3.705807724863659,3.822261670988009,3.518303291843512,4.0316289615751355,25,0.9401093588142011,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5737721055743026,3.7247851897004707,3.8141683850772132,3.5208493231433575,4.031222302609876,26,0.932213875095658,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.573575364702116,3.726605022961101,3.815393824130777,3.5189501182668703,4.0332798250340645,27,0.9316183858245659,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.576162658515162,3.720723591149447,3.8074190455756187,3.5200557801803574,4.035861755116207,28,0.9276831695331252,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5724115676239734,3.7150404194611375,3.805887251745065,3.5187852711860508,4.031755191655649,29,0.9267588952100707,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5709884134400207,3.7209419555779104,3.806049583788307,3.5198321332129217,4.032253236988695,30,0.9266303005648726,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5400898371536607,3.7318320194933574,3.812066665717316,3.5335595093574095,4.071848562649707,31,0.9058652025472463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5423983686651415,3.7306586825100165,3.7991599304445636,3.5395320772925873,4.057390466019719,32,0.9039425043696211,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5432526504112136,3.7244205432264255,3.799551121275313,3.544342770588344,4.060985919056132,33,0.9029395562603881,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5449645829979235,3.7052129704401726,3.7932894097514804,3.514950285071095,4.078288093589226,34,0.8930497116743384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.552974381702445,3.6930000723067207,3.796677788825397,3.5057983113917723,4.064408893688862,35,0.8896132555035474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5530046598763025,3.6929876821397016,3.796668159918025,3.505778131783294,4.064372060406648,36,0.8896132263573437,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.535116973682452,3.697667819154816,3.805313140129564,3.519873298770277,4.052811870503135,37,0.8808942035673485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5338672746050994,3.695850334263503,3.7947306288411387,3.523172781232968,4.040609208843692,38,0.8798782698620251,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5347265905883667,3.693471804249846,3.7967623583143766,3.523308606818637,4.041509946542053,39,0.8798141100933811,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5261083557803894,3.6999872552820983,3.7756034693342153,3.5159028430030617,4.060354397455755,40,0.8634001410956171,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5565802285970665,3.722683994392353,3.7804595265367817,3.4807799692906376,4.050159276724973,41,0.8541542815179721,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5576195322054005,3.7218504642317596,3.783029173763708,3.4792598524214204,4.051586176278538,42,0.8540821153952046,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.580855150513675,3.7301088078394264,3.769774304458501,3.4477212549848804,4.049982933163398,43,0.8395904785618586,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5793177667887215,3.7347189492908566,3.7690267923610694,3.451027417992475,4.055024478535904,44,0.8392782873078779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5857745892316744,3.7398134311071667,3.7548314343999816,3.4487631072564433,4.086293950004179,45,0.8352572207369937,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5810506874639136,3.7176545966507506,3.7290400540855373,3.4504327619337967,4.084670901411953,46,0.8264179708398584,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,5,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,6,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8350416166019574,4.213867146750662,3.9737011794596464,3.9204328376322235,3.8904548823754634,7,2.4326835530727777,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8827702484276974,4.218371962975534,3.931542033867186,3.710829978270126,3.9442852114437357,8,2.2928846952840067,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.884638862692563,4.219392902228414,3.930220772978371,3.7116187554323896,3.9432673694354166,9,2.2928233172231867,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8658890394958183,4.189962873647367,3.898905088344963,3.7259732559300214,3.997284243724348,10,2.1056083428498757,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7619094765344507,4.197861344516384,3.905100801926823,3.745481675358444,4.0042753250699175,11,2.079670221283124,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7642170585212282,4.181126404001114,3.893726815790984,3.7260782381076964,3.9820881861001127,12,2.020125124220415,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7331391722301155,4.177343372475226,3.7597934722712316,3.764986462273642,3.9677771978906358,13,1.9514930600639775,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7524993479317708,4.14845487540323,3.6760256760084693,3.838032997446758,3.800684649204285,14,1.7246424220053098,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.751484247788139,4.151799592530811,3.6801169745188553,3.8436963376180993,3.8029568526280486,15,1.7239707390232368,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7596452944839736,4.066857722350679,3.6796762100449483,3.862995998845233,3.7937609150155516,16,1.7039980484942179,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7839332018321468,4.06986356582975,3.6925697261282777,3.824825678792812,3.8132194563402377,17,1.641371370115462,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.631829045499019,3.974480532830915,3.7225224193070994,3.8932007997298337,3.9619264284665574,18,1.2287980914393937,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.641525422105278,3.979850778923996,3.7036933945129,3.925419569038508,3.995438971627398,19,1.1859521853056154,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.546149899914262,3.9075208026431136,3.5977396620338844,3.8949048174487664,4.015179528851484,20,0.9723977420208441,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
