Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8055751138288887,4.430469998031788,4.2699471946269965,4.546380570306192,3.9048531045178243,35,0.8123552067660016,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7928869451131786,4.444441075653592,4.2546490145789715,4.565675814747977,3.9070604165397045,36,0.7975636141221879,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.795731381659349,4.427663833634516,4.259408858510369,4.550742662575591,3.9148533952732105,37,0.7951793534140914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.79530223710072,4.425607883849897,4.259899092321231,4.546674983375231,3.9166891787341482,38,0.7948557680387035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.834799265546628,4.40522691424769,4.266183677954726,4.551354780053118,3.935451023674943,39,0.7836379830098118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8177670431748023,4.445155127738748,4.276795233304894,4.542576239624828,3.9322415133570106,40,0.7715084495343607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.819644952524289,4.4284574510932595,4.2733026744222435,4.5397007125517925,3.925481521949234,41,0.7691502328136877,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.826303137283116,4.423024104589313,4.2643862114109945,4.532073760658328,3.9074755316500402,42,0.7560888745628819,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.858725333700838,4.404701884328637,4.264479533381894,4.532468210098921,3.9055046561113578,43,0.7489058475675688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9084875613502357,4.388305982547289,4.259691798340388,4.530110184306975,3.9141539972430732,44,0.7395834233574209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9075301400403744,4.387586915974476,4.260548812042338,4.531917612790698,3.918137521858265,45,0.7387596175403753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.921472243386273,4.392760874160444,4.279124570489295,4.528147943754501,3.8885617828395294,46,0.7181153637843571,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9272493127230907,4.406028494761579,4.282570092151581,4.537565278419277,3.8813487172001375,47,0.715453795849642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9227163567358216,4.405361134814674,4.269710754734729,4.542111771804352,3.8822161201734735,48,0.7133263087958618,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9480245551176214,4.406464370657193,4.27723850633083,4.532855088070684,3.882945141795757,49,0.710610725055967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9785621451191777,4.361900652618788,4.30592959163793,4.484606980773675,3.9272873495160607,50,0.6962083859790454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.008186716056201,4.317677522804984,4.319019944169344,4.419096734502176,3.9895472178231057,51,0.6778095579217089,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.061301358835409,4.350905038763665,4.303982294880421,4.391928831765291,4.059017220998988,52,0.6658712708398088,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9797791973102976,4.337713811580903,4.286206164321501,4.381852043426538,4.036616947222285,53,0.6400457421406275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.987437391128571,4.331279671080352,4.2999511839261935,4.3735349405647,4.019857983712991,54,0.6257890227488655,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.989132345794374,4.327089485506665,4.299137699062038,4.361932517455884,4.0312961848883235,55,0.6247309426370987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9696676738545387,4.320037069335959,4.300331792837094,4.355682238124459,4.033893395483289,56,0.6228961899357693,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.908701638729596,4.314784991637148,4.329179111572802,4.350184636838152,4.058294089285736,57,0.5963967719588403,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9089195188473456,4.316195352700511,4.330307765095132,4.349950431438302,4.058681081949333,58,0.5963856310371314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9013535305119893,4.307253897650147,4.340583120625277,4.384224829977472,4.055407300296343,59,0.5796665259408028,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9176024552871813,4.289883593319867,4.35920983630401,4.419250263668552,4.060177014443032,60,0.5697114145019948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.916825274338941,4.295828555513258,4.348110321524202,4.428654991034916,4.0460079411127605,61,0.5681217241376926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.924961383091142,4.292745556026595,4.351996269695075,4.426800431135049,4.047580033058078,62,0.5680253761417142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9166983536341338,4.264910228345725,4.310760245822781,4.416126251160647,4.062233048359491,63,0.5531339359856174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9186786545846553,4.265529198348798,4.310039969151866,4.415709745921897,4.0621768383020775,64,0.5531053137544218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.985964535292489,4.19791796057417,4.346919473481999,4.422312985165264,4.0735016413715135,65,0.53936241271676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9870006028847795,4.197728684008055,4.34703286491991,4.422060454710275,4.073323467077643,66,0.5393562575311621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9585739080188524,4.19694050658681,4.348121689586674,4.41707689518012,4.067493490948057,67,0.5361771721560458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9598812167640167,4.207525773076378,4.362623161543787,4.411164399616954,4.0662423558991,68,0.5354353028979422,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9526358353387905,4.205027859504016,4.358286974895643,4.421090594301505,4.057036648646497,69,0.5347951857899488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.881941427731393,4.232022829863406,4.31814657353749,4.4881295484340065,3.9740076372085,70,0.529088365312923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.922621599526661,4.305666344347634,4.280688810087235,4.6165386678165765,3.90670385160841,71,0.4866955843811941,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.835679215032726,4.226747854954157,4.422632255425098,4.542594474685714,3.8714578350903666,72,0.4485351176187239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8304452374418063,4.219734770865552,4.421908315938248,4.538624661757693,3.8683244564591384,73,0.44845853440221095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8580071370503326,4.08437220710633,4.497023217017035,4.369785207605987,3.8801568130810837,74,0.4290407712038993,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8385329243531676,4.03944852610527,4.536658340419009,4.402887352225785,3.9064422713312306,75,0.4136832295514124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.814902527604442,4.0420850016481324,4.540156471350758,4.414934265952304,3.9546030546650646,76,0.4027095211405361,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.812543516020908,4.061766486994,4.5560719087011226,4.40237665433096,3.9412163070385526,77,0.40025375765079796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8698089782084497,4.1296622932494556,4.565588016250074,4.408796741475955,3.930125280242484,78,0.3952768758083929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8685785823018906,4.217301035516414,4.600155234000072,4.324183937210609,3.9695887918996102,79,0.35386752574029146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.900436405742792,4.134002675491423,4.7606369777892334,4.1728913966898915,4.070312014173379,80,0.3035489616094468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8691949961099072,4.142593122323374,4.718602792749525,4.174901147242925,4.045717575136297,81,0.3021093769958853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.751188613894859,4.236128915158539,4.757711652519492,4.3569156382419205,3.8945072946210004,82,0.2838306113140251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.828406963843078,4.189588742550186,4.76849051123719,4.360410179981844,3.9824623105953543,83,0.2646291628013414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8273278872497145,4.188234041583673,4.766331669540089,4.356120403200838,3.982543471957265,84,0.2646071175818594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.041015526869552,4.131705508591539,4.7651407044302045,4.2394987274660005,4.3164197054692375,85,0.17852677277086543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.038533913569624,4.129609936103118,4.76056801879815,4.2358595937028545,4.314320659492909,86,0.17848292699126062,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.04837296852221,4.145010808782445,4.7729559670751405,4.268236886543736,4.3215877884587695,87,0.17813624223700372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.946060658530739,4.119346270842792,4.6525774808734734,4.262308296832859,4.327043683287406,88,0.1669254049633888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.062975712372966,4.259332431896647,4.4486586104827,4.39941739656944,4.306129974179274,89,0.12057138173579818,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1437845300748,4.125810409257734,4.4000055184855125,4.338262592751293,4.322356175504906,90,0.10183789936874357,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.041478180125118,4.093410214972732,4.4518795252999155,4.333083278472788,4.354631943495684,91,0.09909597383366649,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.075268123768894,4.165874823541872,4.470530655138475,4.41185228004816,4.314700382106523,92,0.09639218677929144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.095943442288514,4.218688582729952,4.503330625120698,4.454563679067755,4.3124800578376155,93,0.09557132005385915,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.450769847455012,4.565056138758085,5.005119050594033,4.55445078155678,4.395685111944944,94,0.0520074610783083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.528072792942777,4.55754367901075,5.030987522486824,4.530560177747816,4.426106984346499,95,0.050776843438134565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.322741785259615,4.74007294477856,4.972768144673798,4.632839206543728,4.400566170242313,96,0.026986494632149017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2713502080793235,4.571282371285933,4.932134426304855,4.250829802019424,4.591379030395339,97,0.014707093258383623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.494337667555868,4.648862631492113,4.853236285503572,4.334531777343972,4.585206158552394,98,0.0011115132813707483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.672868762489098,4.676404062532071,4.956565791886503,4.256398171280888,4.836006074690797,99,2.5157305887748454e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.33080906175995,4.998751587118376,4.540886217114476,4.442374024638679,4.233548064234267,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,5,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,6,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.012377752469986,4.705901966103671,4.473733625870202,4.383370852136139,4.454229766301599,7,5.151315778932545,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0185528865733025,4.710659040939563,4.47322303827697,4.3941028375397035,4.394965874834101,8,5.135888492584842,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0787780987634346,4.78502255117465,4.500996503755625,4.394750440622134,4.338202277440607,9,4.842781204761931,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.986612577161679,4.751450541787209,4.479730485402073,4.371526905305607,4.368226830153789,10,4.719730221553964,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8799308051926116,4.793226610842585,4.493550832288627,4.417575821106924,4.434309494681086,11,3.8381711502768323,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
