Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6107243616013087,2.3662236725428376,3.269323112339462,1.8725242823265327,2.2938710121585326,29,3.869022662679988,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5901382086558447,2.463458493023242,3.2964349276473572,1.7743379611103207,2.3602082912558178,30,3.8195475782402015,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6319599348696197,2.462182895338072,3.2780531538584694,1.7674550972554128,2.3239528749053933,31,3.788298479305072,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.630012775728339,2.4614321734086335,3.266310444315971,1.7685645477013572,2.329558575511675,32,3.7871793006404744,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5982920273467944,2.485347149007836,3.226618574692451,1.7635347865125994,2.2669198787260347,33,3.7378010273779387,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6029842944966517,2.485875508541359,3.2263534070219126,1.7632342117075321,2.2674484533119776,34,3.7377281104660653,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.581582270388327,2.4982861131240295,3.235083095467458,1.802629775721427,2.3077857269205087,35,3.7260727511943608,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.578856115991572,2.4996882525261404,3.2452569018958064,1.8044882807781002,2.3027501864778372,36,3.7246398545850763,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.741947457980626,2.6716546137405732,3.293438440146438,1.8260688453020952,2.197867109054872,37,3.432582257275043,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.709421389491854,2.6784099926686884,3.341401725852973,1.8041976218347222,2.239557167735759,38,3.363450064648105,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6982833870832557,2.677133259239186,3.3459825047791822,1.7965747438967037,2.2704511009653285,39,3.359542823339386,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6978851081284545,2.6829144078410545,3.338858730863442,1.805359956184121,2.2694279412388707,40,3.3591447176894245,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6125019206752524,2.6258146079307103,3.481025865098314,1.7356504478592627,2.3673581422122663,41,3.234669558714229,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5536258092338198,2.6179017099401913,3.440141192144599,1.7545812796716436,2.371255556247699,42,3.18192059208162,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.467970477460595,2.6767956866819174,3.5403787502377724,1.751905401711824,2.363149181740415,43,3.0754360863995522,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4814810716513187,2.5999204381579366,3.5631118876239074,1.7503704854143056,2.3333159528945444,44,3.0313820382563312,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4654046612949307,2.536412797397791,3.4408229113212787,1.6777406792775176,2.3190429932119825,45,2.906317923925222,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.466333200877373,2.516499467568843,3.426991051028968,1.6813948880046867,2.3327203950945092,46,2.902270157245424,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.459903887783252,2.4960215087050535,3.335537277239171,1.678245165858747,2.3174526686767796,47,2.841412071104856,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.620386688424709,2.570907931562995,3.4020007285703757,1.7318973766791954,2.3901589862093475,48,2.7951165271999696,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.627727254020642,2.5817776691257506,3.410806760596164,1.7321196228696931,2.371069230991005,49,2.791007745832899,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.627883280002148,2.58160604568119,3.410032897789151,1.7319417665006014,2.371673093195847,50,2.7910064516469006,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6091758553038726,2.5915074009428496,3.362404267773787,1.7667803650445857,2.4189331631610975,51,2.780091651703141,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.598389964044536,2.576152654120185,3.4167266349997996,1.7186004942965958,2.3794857579168625,52,2.732976730663501,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.324168062508887,2.5145598385365595,3.4357430627457646,1.6248645916118374,2.395781660761494,53,2.546717893113594,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3258250421859366,2.5004883945657665,3.4444286723853677,1.6510454066763571,2.3834139412775524,54,2.542014240338572,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4094445872506767,2.5321090625982254,3.4633671059512685,1.674409060184172,2.3603009172775797,55,2.505268597862381,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3203694674834776,2.527166852817315,3.366924552719475,1.6018028688142032,2.362048786677377,56,2.435526204729648,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.327602899070633,2.4642981193063656,3.495797602815507,1.7998494268719516,2.2644162305991853,57,2.37686668463474,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4046651347412515,2.4403885561188523,3.5366395559317807,1.8690661362720484,2.207175654134117,58,2.3538961659618485,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5790463703657456,2.464646589119814,3.5426462449742977,1.8636484385969967,2.3577954459771555,59,2.2955615816113135,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.601614632490018,2.4727543963133587,3.5480492682780915,1.9713799362190956,2.49537058559541,60,2.2447669331040285,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.540916226052578,2.5062744048859766,3.3917164222910787,1.8672464696571096,2.5048135749419456,61,2.175172285461777,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5251686012085885,2.527292002774432,3.3627573197014264,1.9154508240817725,2.6124254360968027,62,2.1266488584979126,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.545642254450612,2.542788323430094,3.358081941574865,1.9216653407108903,2.616350411719346,63,2.124211177497014,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.500253842959067,2.567818384916559,3.2665509206910417,1.8888586986274656,2.6349805949522,64,2.117123998834366,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4624088386148055,2.499542394857438,3.4365120632747077,1.8146716852244087,2.716519214735268,65,1.8577572088120453,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.439813366395475,2.506931622568413,3.4530814459489525,1.813640994498817,2.717525050060465,66,1.8572113930623448,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4288249616863666,2.5142025521829607,3.449431758022395,1.8005110366843657,2.714401612466902,67,1.8570191061887407,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.701032034098419,2.4249487896175346,3.351044211422299,2.020505666353067,2.817784950925447,68,1.7450171390369713,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.546764638641121,2.445803457872559,3.3789748669378334,2.0779918287967125,2.815029201925264,69,1.7276176695384702,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.635195751791377,2.4005136330708985,3.4247242170351835,2.0350802680463764,2.927187280491576,70,1.6898061042404473,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.578942080878325,2.397576375404897,3.4187491023985968,2.0393762226903536,2.9273691387700147,71,1.6882642366553773,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.583652748640331,2.3925871767182696,3.4147871998127717,2.0377432872567143,2.922194562636403,72,1.6877761667295137,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5810865387425794,2.391520130300787,3.4218782709677686,2.0599809312755175,2.91524027052189,73,1.6873740865129745,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.516663356033229,2.20291400746907,3.756511413829775,1.8090178122918428,2.7455229665910874,74,1.5771428864420378,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4390450338939886,2.1728127479039316,3.721130331816266,1.7936530518381084,2.745527106931358,75,1.5732663041291417,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4406353863433314,2.1245215353738374,3.691809252266881,1.7778366096331977,2.770206995959917,76,1.5705623573719847,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.749987336124825,1.7218233452308904,4.013501447185528,1.9323398326314394,2.7367761463132028,77,1.4640873427988481,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0218069037919757,1.7603905710057064,4.071376140458596,2.0823604878442605,2.5908858999765467,78,1.4284569905418987,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.808473863300913,1.7697779483218965,4.078655401920295,1.9912887070586178,2.549014440030751,79,1.4205157755104667,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4382704004638525,1.904005489888245,3.934678146591602,1.6672900249979519,2.5315441794436797,80,1.3550640726805494,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.254841235204696,2.0519971955542835,3.9574618495397735,1.0627673174244332,2.5613457876795587,81,1.2729725197782424,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5582800379341992,2.142554689522755,4.00390895197069,1.260732613432342,2.630433099374515,82,1.248897643162498,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5319035220357065,2.1206110508074656,3.9410298330701443,1.5267066608067812,2.70846782487557,83,1.237412914591282,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.383941591665525,2.1248891546475384,4.116460684822604,1.6018911920155152,2.512591807066407,84,1.2251643416731004,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8468577903512835,2.2922741371837017,4.35912029644274,1.734052740912176,2.5031246031347796,85,1.1794899059408044,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3171825461595033,2.583497827604583,3.8562387221542873,2.656830316398959,2.841546898183284,86,1.0555840354611217,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5386598625821586,2.695569357822508,3.727962479860985,2.9156432045612464,2.9139474157448544,87,1.0375136670699736,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1976355421652385,3.011095370080984,3.7990464358235676,2.486358303055027,2.91541811369497,88,0.9177662580524526,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5034603525715218,2.846088288801641,3.5244809133520727,2.842101320859865,2.7852614904192765,89,0.8568117792257401,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2889288741517715,3.7387788641046686,3.7010251867090522,1.5896012713778258,2.431929391575457,90,0.7299345494484365,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.043936499112625,3.6330449959179343,3.2728556391169823,1.8250906842986407,2.926766940064324,91,0.7049829374951657,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.713042778524166,4.319502848119959,3.7083043600922982,1.8932725641051185,2.166705273803495,92,0.6815160380853003,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3691983638903846,4.526525878998434,3.6929505853299283,1.6489604029927867,2.6041481098017525,93,0.5256547926749432,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.054710527817042,4.528233748120618,3.577117152505704,1.5682375868930574,2.639531279993242,94,0.5217927911206108,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7470558820912565,4.6300903860998135,4.558149051328591,1.3947171083402032,2.3338915639308935,95,0.4790608900841416,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9475757534286027,4.9687517833932615,4.311245699221641,2.0372999571603554,2.855556043984073,96,0.4547762826923434,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.532143100610527,5.735618716525572,4.005984126910704,8.216046654255075,4.471313393246834,5,212.0221309911057,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.532143100610527,5.735618716525572,4.005984126910704,8.216046654255075,4.471313393246834,6,212.0221309911057,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5347999338966964,4.009781176109254,4.068455738372303,8.50340300445379,4.308070451240288,7,207.38297334894162,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.524538212238501,2.2550578293912653,4.956739713709826,6.746709929548128,3.7884334304524163,8,80.38051157566788,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.3784150193913405,2.456472441869119,3.326077304447185,6.983519712589514,3.825052794747364,9,77.33361720815833,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.510440453283563,2.9472215986113883,2.0918905338584493,6.667059220640643,4.012413573392627,10,54.725157276656866,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.517633520459061,2.9613383814764247,2.0456955865895456,6.549874344912471,3.0102487811812373,11,53.9679221819024,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.559664558328746,2.9485905531645145,2.068740125237103,6.515928145247723,2.5543266072310344,12,53.33720730668208,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.299183618287434,2.5856846275740963,2.424564095917356,6.160913173801071,3.0945427376267065,13,38.68782700554745,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.37653646062101,2.2723673333443695,2.371269045992171,5.337616860683458,4.603452555099094,14,21.054285749043302,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.033399401199777,2.692027356592608,2.5054621002392565,5.459748176407761,4.414834315661962,15,17.143022804060863,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.071018083509172,1.8713786748514851,2.447784609363367,5.423990851885173,4.290048184939766,16,16.52447016096623,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.590794523256969,2.066838918673418,2.3081554853532062,5.450655382390442,3.7550314978415567,17,14.575255442316585,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.444666147915637,2.843798778552166,2.4782809665713676,2.843058629469047,3.3065720431988894,18,9.81816635564014,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.325215120890663,3.031913814881859,2.633527740813479,2.922684038725653,2.880046163417585,19,8.018901548316022,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6237210266482498,3.1907645411989485,2.814884106517156,2.863912074460336,2.527091995192619,20,6.526287753696004,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.659334938992934,3.119348912562787,2.8036165191954545,2.76793618460195,2.5085627348405546,21,6.119731568204466,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6827125736835296,2.915142104979319,2.839727579681521,2.7792001131606185,2.631428682459996,22,5.443115711954927,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6776687421143857,2.8766901613876765,2.824838749241576,2.798522711449216,2.6409879323432173,23,5.436776677130443,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6964231579054738,2.8860303401477503,2.7539915587108537,2.765333142221573,2.554976427664516,24,5.360439010771074,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6573887720830873,2.8982355676579625,2.768425431799441,2.7455538571028457,2.547316517342269,25,5.332513449945382,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6560025245427774,2.899333786804838,2.7888410663036893,2.679823927769817,2.584465786768226,26,5.2938572298809135,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5446106925692646,2.9832090555914386,2.779036229844381,2.6465581808152474,2.5964129375177243,27,5.200392359578386,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4781089225891484,3.003824772891802,2.780906965983624,2.630655415606544,2.418471245184011,28,4.952537452600976,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3905349013666626,3.01376152482564,2.7955090335655193,2.646364686217864,2.4176739485943624,29,4.884502552134468,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2980687233482742,3.200509621824848,2.8190741567884885,2.5072234734097636,2.30895522054335,30,4.661596030885357,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3754318950875635,3.025928759739481,2.7649881219328356,2.600834073729944,2.2721268591215864,31,4.602132556075573,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4067561018417827,2.99565725333957,2.780783448570154,2.605036671937696,2.266854907282036,32,4.56393168825493,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4309265177017536,2.989025719833269,2.804322988741372,2.60851874148,2.222667745457553,33,4.554944893185242,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.446163917762537,3.0049716522401333,2.811068514015096,2.6218523973864127,2.2611622072411697,34,4.513595348202109,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4879807888133585,2.983673151806678,2.857465661587809,2.6558882144998948,2.2357435609312737,35,4.488487940848397,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5224346403791693,2.9986811688354225,2.8859345217353867,2.574186146357187,2.234286698775503,36,4.44994833871684,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5141989245770757,2.993712195590948,2.874049142203904,2.5742718971340794,2.242188931023207,37,4.447221846358236,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4799907573401638,2.9795591114113975,2.9142048295182974,2.5681231549340526,2.139497715040141,38,4.368657905741147,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
