Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.99865880377531,5.424696822656583,4.481626171107304,2.7931750471365877,2.7180242750655625,12,45.908803958193225,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.666446849922324,5.993168016604505,4.412949619335598,2.9026570937696206,2.8092751320856,13,37.47311368436108,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.903133672001834,5.169616252838569,4.600564783851454,2.900980078342657,2.8750839330271187,14,34.56046279147569,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.676709152445652,4.65622224973266,4.683704864782268,2.7934308969758526,2.837046255413461,15,31.436996967731734,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.77390370671319,3.819721376627087,4.45371066645574,2.5908258637510766,3.1308469970481942,16,28.298215866209965,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.75741062068459,4.553255834715518,4.629254214248695,2.7248884968207587,2.627300974071248,17,23.596676204742945,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2065167640269348,4.282077642679212,4.579146734833772,2.6898274015068084,2.6325990711387917,18,19.988221128935255,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2629613567950453,3.958549800825555,4.719746881202425,2.45747542967757,2.714761728248423,19,15.939938294771151,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.655203691790961,3.986158602670261,4.706816029716817,2.5220480475537452,2.258790927879999,20,14.589027863607779,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2976332326315387,3.8030721860925287,4.673979616837596,2.145977906408527,2.2395563466563493,21,12.88531717463039,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.545628772277248,3.571491483610399,4.69131923414749,2.094603969917581,2.4432975686273064,22,9.940620009502213,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6147790188897027,3.418611837277107,4.6766616989451455,2.044704455381448,2.4777116471890146,23,9.866683716816608,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5877654165173865,3.2240780397820497,3.94291347079592,2.038374377973404,2.3709367538105752,24,9.055000638389814,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.55297066211184,3.273667907116288,3.9665753427072477,1.975059913010549,2.4104289975469264,25,8.984443687270415,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5461852288871394,3.3531665949963356,4.007805377205404,1.910964155237213,2.5005418110421966,26,8.858916714896141,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.506234374430625,3.343219476480324,3.887714901806657,1.935607894171145,2.446922500303031,27,8.822682425283142,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5101667979098807,3.337831205743043,3.890744447383413,1.9483158025607692,2.449325835777771,28,8.820793149628095,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.592978108480986,3.414189694053834,3.523479872742623,2.0943334903823714,2.2643685471873267,29,8.028942049296441,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5994054733770473,3.4624973296947656,3.496627969010776,2.1359231396971503,2.204222255408267,30,8.00713194904391,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.518271476325923,3.3750606867351913,3.4186220674491894,2.241651084143064,2.165951324169821,31,7.764676164462679,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.719550285810452,3.3867319167373116,3.4092137891134824,2.280251333526153,2.0372777114648835,32,7.672919128169232,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.726691912799049,3.388285372753367,3.395579106933217,2.2858344194080367,2.0102742585323026,33,7.671249277720719,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7114314471513383,3.4022531212002893,3.3853596360820837,2.2913178336203313,1.9921592531493009,34,7.6671925927884095,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7834101274101646,3.406824199026498,3.0300825436680143,2.358780071629295,2.0704907767187097,35,7.469811814324072,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7722558858064557,3.287521134466185,3.043902495252152,2.3413324514219784,1.8904484978028415,36,7.2497424570161515,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7656377975736315,3.2788852172776406,3.0327129714179892,2.338447371639378,1.8912127526753768,37,7.24788346998116,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.835794498894068,3.23028984424602,3.0656308699139596,2.3123804087313453,1.8516671939102927,38,7.202188722520718,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7449985716308354,3.111918156540973,3.337606031231966,2.4221521133453265,1.6733179383404566,39,6.711603840995519,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7501862922844893,3.1360003496636613,3.3461759687688635,2.4293197390995034,1.6821960514213437,40,6.706561737916115,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.810694980922272,3.0766829999966294,3.3439069672264603,2.4408216677253667,1.6537874711551854,41,6.655228817852328,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8520820876606696,2.9922998137134207,3.2555114167548673,2.4446426140071553,1.5226540846370948,42,6.589624341613294,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8341739129144665,2.9251266734837373,3.156450400189063,2.428179667148204,1.5923357268304856,43,6.529137293376095,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8510768309897196,2.9287225947636903,3.1603557811632506,2.427712569949062,1.5931645928373586,44,6.52629295202663,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8353640946057057,2.9694418181391464,3.1323974524736435,2.510202326470421,1.5080844786760683,45,6.41606481160696,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8179531428334705,2.8508469634377303,3.206677214743353,2.441946957777408,1.4800429086039013,46,6.317932759306914,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6969434312633025,2.7045319568416284,3.3699726777318983,2.4111526633918245,1.7554468432844734,47,6.064188526903322,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7852132660454716,2.7944377409441246,3.4171639676287566,2.4760328498828836,1.7139477344388176,48,5.970650853222143,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8105519578278897,2.7174481646616964,3.3422160251826876,2.384145703119082,1.8503834285982081,49,5.932229290843035,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.902253060128921,2.735903535757769,3.3244205343206965,2.5628058239466047,1.857882527379058,50,5.779676945750081,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.857624060938668,2.8349938814713735,3.2706190621854656,2.6015593763555636,1.7154430710719342,51,5.70229660040273,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9182605058381736,2.7213706543838865,3.2988095107262336,2.6208594701106254,1.7779723272562444,52,5.591624778623495,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9215446014894795,2.7277666928415147,3.3013790876098073,2.6179346762454947,1.779358622356265,53,5.591469174732647,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.948449917617904,2.643782732246907,3.302324558889319,2.5817018742599704,1.7548840610779706,54,5.546570812834594,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6674214985346483,2.693056116997817,3.4476612744979023,2.677475785458195,1.8531841961066258,55,5.465440094338143,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5626328035891746,2.6610739805952015,3.4918253906358854,2.66794804983182,1.88236725332414,56,5.410185308198525,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4633574887105687,2.596504628781754,3.5949732063040085,2.3782924282686,2.2494971365449787,57,5.190842801551486,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5124754475351883,2.6373668836676183,3.6237026611880903,2.3929333140192837,2.245651370450186,58,5.137552367082013,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6984059583958078,2.698431369863305,3.3647258263221693,2.8882888076465525,2.189405932998885,59,4.667952013051734,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7057428829160353,2.7015768005686547,3.354549348160448,2.8668128373436454,2.196187512333538,60,4.667229654882595,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6878754994538907,2.700335978039415,3.3521859683519755,2.8733525757042937,2.234626394738896,61,4.66371889204746,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.627464079017262,2.801025240841606,3.4082029131943603,2.783026371688793,2.200852272252729,62,4.557005599251195,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.824173447112784,2.6386093000665913,3.278249745586167,2.7999348689133727,2.1949483057709576,63,4.454081481879492,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.046374658701928,2.623506722527392,2.9558284765828247,3.102847558538759,1.8080419652759427,64,4.344382604277631,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9600807069701576,2.5691971254130515,2.750915436853091,3.2156306847599563,1.620049806637278,65,4.284665478826677,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9573904371802593,2.5614828001308787,2.8042161093427005,3.2115594344248497,1.6272142983605933,66,4.27720456103816,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9496735699732763,2.5213948351737803,2.857040689604682,3.1882132877678138,1.6236091022883006,67,4.2648988382480795,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9611560649244164,2.5174914720600237,2.8760631229978357,3.1906771219680388,1.6291156795209876,68,4.26455556678407,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7595702113965457,2.4932965539098886,3.0411748991307954,3.0237331203994167,1.6652233366993565,69,4.205518742543751,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.744463787302904,2.48849791552985,3.056983699918154,3.018261389283808,1.6562959325360156,70,4.2039813397712065,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.095922989377606,2.3303075813613994,3.042311797659896,2.5845442833864176,1.4465429952158826,71,3.9183183396121555,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.185436806160118,2.430128327515302,2.8619131027067457,2.6401697551923387,1.3103278588679383,72,3.882057188032942,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.126541703803037,2.4187099051951857,2.885486958389853,2.338129108778347,1.4011092870155455,73,3.8150376107392945,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1296890151609844,2.464222387009063,2.8455389681428835,2.3740046404088755,1.364829436980254,74,3.7969620417982832,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.090905577318255,2.488503068179271,2.8371685004292657,2.4120784938760758,1.3158067007390024,75,3.7617223002002937,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1022215801010806,2.4909501780105696,2.8378450034246008,2.4095804046483162,1.3094445337260534,76,3.7616272424676733,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1035985992203354,2.488136834491209,2.848980666568511,2.4039072476181866,1.3062259907502405,77,3.7613974165765294,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7131252753177977,2.614267773735488,2.2072078281424226,2.822387167162694,0.9063893997932628,78,3.489757559579201,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1622846334429116,2.4086441845794875,2.1282059959045885,2.734006997481031,0.8023448064786679,79,3.0620311227247026,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.307308592507893,2.3474320315258006,2.2504766184463394,2.766479974202847,0.9429669428479436,80,2.990751571023542,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.33335113594225,2.3554538944460166,2.215083446399928,2.7556593423184492,0.7500207777965714,81,2.982132787796538,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3711500646490613,2.3206069153699604,2.245465690618275,2.696802258606251,0.7949980515791815,82,2.981468728624049,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2226277609704574,2.0854833408601268,2.3888450525322056,2.9351136624222027,-0.24988194216715842,83,2.4735611000007536,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.032229256585509,2.043460652212535,2.525497916381836,2.7322380583759656,-0.9645625522471066,84,2.249979209870139,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.249129717706372,1.9001244474014842,2.519712792574072,2.558976489691536,-0.6295219242583966,85,2.2369707826098084,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.047054961605712,1.966675853938224,2.6133807203881574,3.2558109771669734,0.027212670652600385,86,2.006104076305242,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.936471457250355,1.8267851401601736,2.9565518014654453,3.1621633416983883,0.4298844889641035,87,1.8959239946605089,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.90047463655984,1.880372242529842,2.781685465106217,3.2658317829679486,0.5414884431686355,88,1.8779646664342506,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7009070957159773,1.72345285743992,2.936613301254079,3.3761054671719504,0.5403278143189402,89,1.8243162117589333,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.015890259690211,1.6975423174891293,2.8261471811988668,3.2173227322627462,0.6030844013365717,90,1.8147761547510233,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.008820829202764,1.7665361611173598,2.7879922630291123,3.1585335554443112,0.5384601651786317,91,1.8043651485098733,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6452939527271875,2.102465454504737,3.643412340605005,3.280660277188418,1.8174308008568312,92,1.6685390705744623,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.1016367247045,2.2223899342772073,3.279940121442423,2.5639112614541286,0.6635334209794246,93,1.371195681797762,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.161976110947574,0.6584535347926068,5.006461016199533,1.4349579846643976,2.0351039074630695,94,0.8679565917044371,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8777896877405067,2.061586730772168,6.699756547270425,4.275601655895839,2.842755818224626,95,0.3009670969353644,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6945477433669257,2.380220794391809,7.073436051589171,4.742215772556169,3.019637530476242,96,0.24836109878296156,2.456217586518283,2.267309977993616,2.325459454768176,2.527884487071159,2.5859808876890424,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.96619694076796,6.252390426884497,1.9103055047506983,7.133878879035441,4.457502177703189,5,200.18088545140301,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.96619694076796,6.252390426884497,1.9103055047506983,7.133878879035441,4.457502177703189,6,200.18088545140301,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.207612474434702,5.111953014534402,3.3992708349476173,5.36429578236572,4.323464124670497,7,126.60529352435772,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.9869949915074345,4.65360671089577,2.92993459284421,3.740628693560988,3.290435948122156,8,72.01520658224743,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.998644413271884,4.543119525332138,2.734323499265605,3.713870350757346,3.256279172852546,9,68.16696975021213,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.987229496034402,4.157988992677705,2.5861109886314835,3.7661792178534017,1.1862589235944367,10,60.36335513917246,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.469595476192716,3.9022035755636817,2.820529997194195,2.3623356688732815,1.5700098880151028,11,56.288895033643485,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.20520928640457,4.148546906344704,3.34791783362414,2.236367831709334,2.2166783328677444,12,45.59926186686133,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.368278343809673,4.047054388609696,3.4747983832843556,2.525326724113073,1.6760526405193348,13,40.23574306543698,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.56393824583066,4.403990728954599,3.9038556212050755,2.978375987356895,1.83288273265853,14,35.44699194383131,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.00027918411898,4.394766747041469,3.984879059377549,3.1110107788378403,1.7710672787654818,15,32.86335197055892,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.103392302923995,4.754386368604047,4.149815012876596,3.358255605818652,1.7080199765799489,16,28.0800286554033,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.9438471182128945,4.718903585561506,4.304967058816298,2.8708932428242857,1.702166664675631,17,26.702802890466195,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.733351806497142,3.5841213118883712,4.664298515182343,3.0062290748577265,2.0641103731289223,18,22.96665078903156,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.642648756701766,3.313342263158085,4.908951196239594,3.2390564721043473,2.3121038646214096,19,20.20592463398158,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.693064762198034,2.3112546453079132,4.527294610036661,3.1151677433900287,2.9375835981240526,20,14.68524762089812,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1361778531504974,2.1809039596560384,4.465670942535268,2.7540385761806294,3.1000496577317596,21,10.1491990228961,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8944557052997917,2.2140410262471892,3.388468367692667,2.66958721895085,2.460324915881238,22,7.55886277732775,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
