Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.787649179857351,2.7294765634129825,2.011235735049219,2.551330891440434,2.9375977878796564,58,3.0796626841849775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7712010691692908,2.7173937397265124,2.0282202419761535,2.5979034385093924,2.9401947690932824,59,3.060857833336883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8205556162861027,2.6727941957533825,2.059998339199684,2.6957033139948092,2.956623010209345,60,3.023130846165245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.776644553072885,2.743281065516769,1.9087824024751066,2.813345337039626,2.83897826682058,61,2.93833574829948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6691942763904812,2.7973210721546704,1.8431181972442958,2.8237815348377615,2.803534505170494,62,2.9269466441673018,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6747677748489145,2.70635941494179,1.758033647217471,2.773093478299519,2.8398617607916297,63,2.8640496856042303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.689558002688543,2.713250397542325,1.7531228495908677,2.7678138108065196,2.8428973589534716,64,2.8629570394021018,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9288239970665764,2.4688764377966144,1.8926429947803318,2.8141719666186473,2.8374147882142555,65,2.7570381250169707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.970811686503066,2.4518915328002686,1.9007861168712428,2.8093008806242747,2.8377472709787375,66,2.750460459447257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9703160638543538,2.451900298565369,1.9007416402385964,2.8091607238380516,2.8376252407906852,67,2.7504598081049028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9705397117594727,2.4177952364510973,1.851943846885614,2.8261439166066498,2.8371944904878355,68,2.7460144273500906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.062791712259312,2.4526266157270307,1.926761302316689,2.705871994712603,2.945191602120415,69,2.701342904340945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.162149689370438,2.4147235689164583,2.0032854336593484,2.6156451026700314,3.0562684898875214,70,2.6923566568979673,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2112593825955837,2.5622007798045714,1.9009418680970414,2.8440853960028214,2.9157607373331533,71,2.6245364903498722,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0595503220513365,2.409737222279648,2.185185440395881,2.660125114237114,2.8513719138790288,72,2.555275338412682,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.155608674341741,2.56686285143393,2.191132826185066,2.766884542340886,2.8908466637138575,73,2.5399786610945005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.15967589366787,2.543132079756238,2.2015162077621264,2.737906677102487,2.897123284934468,74,2.539664149951594,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1194259670425355,2.438089094205428,2.330955193991435,2.8085933213714207,2.9054150470125855,75,2.4822802873990804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.126160790586615,2.4371513467057966,2.3303530184256958,2.805675570546346,2.887936009224206,76,2.4814900901170898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.133313835084284,2.5180465193296673,2.4167218913282573,2.7297904780235793,2.845575699757152,77,2.458275256673216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2138677725982587,2.667796487292232,2.408614703199371,2.781692909561624,2.859317723161394,78,2.4469007608867392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1438437034518896,2.8772744084767403,2.438156557826058,2.6106136823195345,2.9726402981902997,79,2.3192983929187814,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.216115942760889,2.646218250925677,2.874644576174105,2.2470698760935712,3.203117313964168,80,2.158252328187855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2527633807192617,2.63683261644575,2.942597957044478,2.236732296584313,3.2175320921659356,81,2.1568195971013804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.963660799787458,2.8730634350190773,3.0706635498395083,2.6497515869546766,2.8645057215190617,82,2.10266585910797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1838492027548706,2.737043100045543,3.069311356988209,2.6936539493062863,3.153257461414486,83,1.9802142764066883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1561458851988626,2.7110357648275083,3.0105059198105666,2.5924325652011766,3.149735138589928,84,1.9748940573300737,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4022110768059846,2.7808116990518292,2.9121750104681237,2.5653628888272277,3.5022908268781467,85,1.911482345710385,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2176791508457994,2.571428374872175,2.6672453926467834,2.276040722304889,3.309176115548028,86,1.7770461186970565,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2305806323086625,2.602808179022776,2.679250748470697,2.3408930554641842,3.3195807144754377,87,1.776530482165967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7725912563340755,2.5558548206365237,2.1076530021773903,2.338442450976308,3.20750167444792,88,1.6151773843586044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9290929458988795,3.134055932416579,1.3926203688623295,2.7882647419270103,3.0731035221637835,89,1.2740423912724845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2515939987629183,2.317222175822509,1.1227482102916968,2.4503101920757016,3.2347839365572058,90,0.9948806495989441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1528341197265313,2.3214359498089663,1.1666044615939588,2.442729459231974,3.2451950774436398,91,0.9930943680051956,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1615896835769783,2.4404953828958207,1.1435672951592313,2.589518397799513,3.1668286755836625,92,0.9897527268836552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2091469949681013,2.574374859154361,1.2343515230457793,2.721211700092275,3.1435437267467337,93,0.9862427797200659,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.127691657466872,3.53745889186339,2.798247639877385,2.834941482457315,3.4845389033493097,94,0.6505365634623984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.133521563450286,3.536293875801336,2.7993428793259945,2.833130744044732,3.4862803914437817,95,0.6505323320398584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.637797326204643,4.237055885975749,2.6564661266683403,3.1245605824276224,3.4438581865597375,96,0.5584495407372192,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5452845829984803,2.505386252598727,2.405060975216882,-0.4087869600583897,4.473396575149781,97,0.09312596820473845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6857648645846437,2.573788493473076,2.230212007243788,-0.2172361981678187,4.447566506443326,98,0.08803433013447838,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.282448153822669,2.530495508116232,1.9902332017939164,-0.11584719937327957,4.015061664387885,99,0.08538962979064019,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,9.64556112158349,-9.597815625323415,13.373662039522543,-0.7673170825644102,10.152979176761074,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,5,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,6,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.094210957504176,5.561301185675024,4.263989956814424,5.69579308117831,5.067906679604736,7,125.85524515232677,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.164684060822361,5.53405593310007,4.385660208314326,5.840073128099009,2.756812842645862,8,122.04459955325763,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.639034270865321,6.449531953596937,4.69151923361484,5.722228121183862,2.4094568028176258,9,90.51415256339384,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
