Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.735243739307258,4.077918584421151,3.6843003350384542,3.778977057163402,3.569933994409122,15,1.225785508809705,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6988151526339177,4.063315840849024,3.7169483698292916,3.805005759407118,3.523825211922892,16,1.0420409551739545,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6915034897594508,4.053524480104652,3.7096443261284215,3.7806984937922485,3.4827950663926046,17,1.0366783851403016,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.710448705082776,3.952324237078889,3.6479436835519676,3.7996265026047817,3.4700404111722802,18,0.9979238780396306,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.67863169733753,3.9253075958683645,3.664823031155518,3.7643401814544424,3.479051479753145,19,0.9295688190301674,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6645943680145736,3.939806816203633,3.6253115475605475,3.7403804711852082,3.5168893283365312,20,0.8995048727670087,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6532196799239083,3.9369348298881013,3.606902753846779,3.7649849819284653,3.5319086682177243,21,0.888157277488468,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6209680751468443,3.9825197954884812,3.5532087092946,3.6085086644964752,3.6052344528175175,22,0.7969337534097899,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5996278165821796,3.96457817516156,3.567650168396535,3.6034800855458435,3.5957865693770907,23,0.775326478058671,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.625769386476067,3.9735680840344867,3.6047652952489306,3.5899616416626374,3.6110544162984985,24,0.7672647375629155,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.632621992635057,3.977900693600786,3.606839861139313,3.5885822933677063,3.6085305188330654,25,0.766816764979774,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6398838476420816,3.989959208262946,3.5987030059163225,3.585836342699434,3.6157376278038726,26,0.7647252737308639,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.653865794180664,3.976186531315625,3.6256264367977273,3.61796302592685,3.644401692492496,27,0.750047766865519,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6532902144763377,3.9758337252246445,3.628903831105994,3.6169068426002497,3.6399454436736884,28,0.7496319711571499,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.645418526835456,3.963826148063836,3.635302080976896,3.6301257874299244,3.6309047816468993,29,0.7445649917041224,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.646514429837958,3.963863450757693,3.643855505214897,3.6296702541743873,3.6426491681621984,30,0.7427389544966086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6491755225407267,3.958463724696671,3.6513749048961053,3.64758769550191,3.6469152711433552,31,0.7345389419211873,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6486784261957754,3.9596336837235113,3.6504152017578635,3.646457075769029,3.6451110411584358,32,0.7345094179952049,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6591884296780197,3.9561567982028043,3.648387118517926,3.6575808451836815,3.6454436044966836,33,0.7220488747207963,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.671196096389009,3.974180650655699,3.6398531628642066,3.691859989841886,3.63865727503016,34,0.7080314298789109,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.674971322318793,3.9613213735689183,3.6461025764102275,3.6921790482645784,3.6200241213346374,35,0.7044088940417473,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.763010978152343,4.0187910640678375,3.5512667108646614,3.739800006447826,3.6703346581610976,36,0.644426305408039,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7693610496134324,4.005038512138931,3.5691270529156394,3.7600017172918943,3.668716548173425,37,0.6429602188701695,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.769446421141586,4.005296189705302,3.5685890549704244,3.7628051405940153,3.671293599884404,38,0.6428496862083353,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7653211015075696,4.055929878337314,3.607964208379952,3.7204590583321453,3.584249810995729,39,0.6260119794563871,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7524971011746135,4.077918687706835,3.615434440406283,3.733332068226158,3.569485601735308,40,0.6204247752878629,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7177718932061588,4.063792943444925,3.5901598886067667,3.7390264455103503,3.5919606701838114,41,0.5800796127414838,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6698035686760426,4.074816012132037,3.5294140057822134,3.6729443022939843,3.5963007586837397,42,0.5504049958322283,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.669117202336655,4.079076415511747,3.5187077936260978,3.6808479038187194,3.5881214573010545,43,0.5332950966830408,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.678785537358741,4.074954342230341,3.5359125964898697,3.6811248133767114,3.58428908001341,44,0.5309722125046851,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6777822112954084,4.075966377464069,3.534994925076824,3.6818898405894864,3.5828111844506525,45,0.5308659239112399,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6648022893049563,4.132050172936881,3.507148534880574,3.649848377753637,3.5962186770762545,46,0.4920919473758665,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.646838346666013,3.9481885327218458,3.9457865449158294,3.859792412788263,4.135608326029424,5,4.368683060494081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.646838346666013,3.9481885327218458,3.9457865449158294,3.859792412788263,4.135608326029424,6,4.368683060494081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6145010430429263,3.9750704559844383,3.9873103584715976,3.8458432034847623,4.083739267822734,7,2.8210281763847513,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4576313471849285,4.025065721663095,3.9609421008338983,3.870743588368294,4.090875273694043,8,2.736117440978072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5041705196643784,3.7765122291008044,3.9870967925914726,3.8410644528040625,4.017331184674869,9,2.5903824556131445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4930114874311675,3.789093614541575,3.895664724714365,3.8751252345890275,4.019536527735948,10,2.5691428612534914,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5227269100067278,3.7925310403865438,3.8854033903893828,3.854402709880333,4.156999494903488,11,2.1616672752346804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.500885309617683,3.7429924928051284,3.9225732485583547,3.9055042316114785,4.152981673148546,12,1.7697024040279135,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.512586446514554,3.73697484884332,3.9222471272775064,3.904868661015836,4.159741024720113,13,1.766917880560595,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5906128188006847,3.6864111646511315,3.8199019011646054,3.8158425635609974,4.183005061164759,14,1.4930912781931884,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.604579351674647,3.6785417748702485,3.8173941586186437,3.8149130259233766,4.179767461550068,15,1.4848113139465997,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.599999271724634,3.6625469071710386,3.8556267113077944,3.844861044963741,4.018210198921387,16,1.3312664773201082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6245200250363423,3.6929995608060087,3.828775967662881,3.749293307534796,4.013576407801928,17,1.3034212917058567,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6553472752930265,3.687377962972364,3.826066579189703,3.745458528198102,3.9942987492069904,18,1.289247629389661,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7017557817300486,3.7948353549258402,3.880523322016704,3.455345351910926,3.9934902180507827,19,1.1134269536563288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.700316746870256,3.793432372677269,3.879627333613312,3.459643433970436,3.9755168312249243,20,1.1127763651980667,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5384098339859413,3.787449938004923,3.8239057622298835,3.466477494014078,4.000822334206146,21,0.9699518182098278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5356539162140503,3.80529078724658,3.8139257780376443,3.479052007663917,4.009483544228538,22,0.9608211790590445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5561661411691747,3.7994474885875356,3.8193425321551544,3.478900278888577,4.012015079435266,23,0.9296803890116191,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5556775420050717,3.799724948612467,3.8181569849741765,3.480624579463398,4.0104616101943105,24,0.9296313369696335,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.552924016527704,3.7991768875806846,3.816633062088212,3.4786497488598886,4.005846523122924,25,0.927887486016257,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.531744493785412,3.820930528988577,3.80866642636887,3.4830690599219714,4.005569405594945,26,0.9177559728622068,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5318182858948535,3.82120058075353,3.808989209375678,3.482613082796109,4.006250394059773,27,0.9177105196427325,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5311941100256097,3.8163854132306856,3.799701287307215,3.4864784936094764,4.01098199306829,28,0.9130014386035729,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5276891189967836,3.8122532288949245,3.798507309338359,3.485259592496561,4.006400769773301,29,0.9123146385222052,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.524060002318085,3.8296025292534526,3.7978332946779476,3.4867049078002457,4.007187944626019,30,0.9111411794872425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4961315936369806,3.8357954545906106,3.804513609760269,3.504591133949189,4.0470602342635225,31,0.8889671212651151,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.49794959496578,3.8332003795007075,3.7860791033275465,3.511512348476415,4.031185567457007,32,0.8860454104684844,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4982481915942314,3.8288476282239916,3.786532948594037,3.5154742255395433,4.0335039769557195,33,0.8855555833714414,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5004382045650027,3.8055825728193664,3.778901487329594,3.483059471552761,4.051669265460243,34,0.8750269232748324,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.512038865249844,3.7907816970501313,3.786260707744765,3.4693812818912817,4.03104215380758,35,0.8685146987465466,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.510728378204693,3.791223055710173,3.7865963075761617,3.470112811799107,4.032447378182682,36,0.868469405269829,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.490650037224045,3.7938810770707776,3.7973085659386663,3.482705588263117,4.017257862137478,37,0.8595647832207741,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.488867659163699,3.79262333930821,3.783449032890996,3.4881749426688473,4.005503551372867,38,0.8583842551774763,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4902072635379624,3.7882500123780036,3.7871095390460328,3.4887537187878226,4.0066206964654105,39,0.8582500597771318,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.481513822528889,3.7890202710320358,3.765384459080816,3.4819755701257167,4.021561024776969,40,0.8433481964307922,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5187986476325275,3.8153914923714405,3.7685573741821234,3.4334675713415894,4.0081660164797235,41,0.8300092700707915,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5203147400427253,3.8148295881019054,3.7715184680433076,3.4314937831462498,4.010067772661853,42,0.8299136807593587,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.53601134584676,3.828607078989169,3.754365144126627,3.4053150234339626,4.0067439431489325,43,0.8204870547569425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.532410209149154,3.8338929628632785,3.753529032989946,3.4112087775146347,4.012684557357582,44,0.8198160138392736,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.538843604167033,3.8329006124529017,3.7364731915471197,3.41127874119184,4.047082806576183,45,0.8153836247835947,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5378488078245227,3.804282150286035,3.7051403259178306,3.417102363577951,4.046918100955286,46,0.806707632360899,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8664318640538964,4.312149385753457,4.0035748370569,4.0050531614441045,3.9205514025281043,5,3.184785935086433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8664318640538964,4.312149385753457,4.0035748370569,4.0050531614441045,3.9205514025281043,6,3.184785935086433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8650870458044935,4.304621749847995,4.006165462015588,4.003332875855722,3.9195492776382297,7,3.184582165072154,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9085203239778226,4.307414102814143,3.9491232456703087,3.792318837869885,3.9707281005100623,8,3.0548271620808953,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.924607476089546,4.312791711610708,3.943820734684759,3.7942734763641734,3.967389052528865,9,3.053993460516978,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.854152577550538,4.166749552298659,3.8370240881574222,3.776023237852845,4.127387324392864,10,2.004026768313174,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.731716844964216,4.184645329388973,3.8441507234017225,3.8068766753141996,4.141051539570194,11,1.9511810236548437,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7380284746546995,4.181456266114445,3.8461475832002248,3.797964421481835,4.1270775056692015,12,1.941389255899646,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.710981049374743,4.178343682967652,3.7091803629896405,3.835201284443002,4.124201045910274,13,1.8768526111711725,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7484538579945674,4.156970464616723,3.65989370347489,3.8856410335440845,3.856441707963721,14,1.7144215647087755,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.748374711683645,4.151256905220592,3.6512402963495205,3.895064500828923,3.8504876487378525,15,1.7125046048148624,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7605773385022996,4.075931065451434,3.6538667785696655,3.9160135032663206,3.835266352246379,16,1.6870849387274671,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.788939184259566,4.074371660296619,3.6934148570171406,3.869431585051994,3.8695976503465794,17,1.4705886244314132,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6357367737640467,3.982811883159632,3.7595707893905677,3.9178930361605446,3.9707376509793715,18,1.2040104825648525,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6257878525803164,3.9778568265107506,3.725665960811448,3.9586989248969835,4.0170056165486345,19,1.1350454679092874,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5443983980744633,3.9105187287851244,3.6272087858373334,3.9364592173628252,3.9998079573547467,20,0.9738878302921881,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
