Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8672237908202205,5.10131298829974,4.122493505547766,2.5109707986420315,2.7962916180729533,15,25.782679863520784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.609469298730456,5.306602449790294,4.061381412821121,2.6548745122467152,3.1282499000082353,16,20.798031024420744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5457922340349777,5.115047378095056,4.079147607124187,2.8639279551574717,3.0380118534619442,17,17.067405880881168,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.631388696778327,3.1079419764921927,4.145198419133351,3.052675478889352,2.966478988290478,18,11.30180489259669,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.898388356664661,3.2064447667988394,4.188245960852899,2.147629486072785,2.9168537661510423,19,10.424258131554101,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.848410417777296,1.8019792989060521,4.124377243034668,1.9816920596167382,2.7842376438391034,20,8.186602020199379,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8232171063181086,1.811655119643317,4.062675564669843,2.3192829516155395,2.810750699880208,21,7.146400949793821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.767007332378734,1.636699502530459,3.990185218029001,2.4538443876950176,2.7567857164382708,22,6.386999756570782,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9625281376749872,1.6060550508621572,4.034946036717935,2.4278360127819414,2.710323750427024,23,6.352304714422986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7564364311881686,1.8201725411704728,3.960900219258293,2.4377443473045006,2.1705287467267915,24,5.868889656180385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.784222738636375,1.8708259339114586,3.9609500032487595,2.425520352169719,2.134564981493237,25,5.840876678200665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9064626930821875,1.852785031096506,3.7701085614424596,2.437490080988265,2.0605478821569503,26,5.772032747923455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7846975512690215,1.6833003433613127,3.8545193726195315,2.5261819930195415,2.226297786687102,27,5.164985664112925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7829986612756668,1.6893217237594065,3.853452893238622,2.521062993428793,2.229563049646781,28,5.164767420083277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7737218856884756,1.7100894942543863,3.8638042066335965,2.5185356697605465,2.2416812039738305,29,5.160404577038031,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6176383634467464,1.5033864896451177,3.8261793222131173,2.4082315290259104,2.341930804523459,30,4.95714016913864,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.755714865159634,1.418843292479774,3.8225626018925105,2.3311198263594846,2.2705650849153476,31,4.886392247542659,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.714143123778849,1.4451632680255682,3.7934621142507345,2.327108801639998,2.2722094027537296,32,4.852952234468301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6898876334878246,1.4492947648638705,3.8234766424152857,2.280545056599412,2.2827062949198798,33,4.835466000784695,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8264361116371286,1.6085874050434974,3.6495603901187095,2.1414282950526955,2.3080394206183588,34,4.56848382601386,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.926376367464013,1.5016088325105368,3.5991213650797915,2.214914978716467,2.2601127506736995,35,4.363279028028523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8054404693643673,1.5940783123416518,3.584747779801437,2.2282580509977934,2.142661074088881,36,4.294353116435598,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8065052218470106,1.5946436328612719,3.596246078011454,2.238767210899625,2.132193427655554,37,4.292312548860252,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7901672605802506,1.608994352518408,3.6053418347724864,2.284122087105829,2.1452770364271836,38,4.2879811959691425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8677041866442115,1.4991384672281767,3.6035623837628767,2.2892273509052092,2.127353280640826,39,4.258442600552704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.941026858721457,1.4619536076738142,3.601890951574275,2.2133491689221705,2.0448842513620322,40,4.211773034304322,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.810984442399878,1.6244538640707706,3.6399130255235734,2.3295704983215,2.2177538308104454,41,4.030815838616581,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8398203533179958,1.607711919894055,3.617953473019318,2.336623649907388,2.220702446535742,42,4.02051382816378,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.819486462912492,1.6043590003260082,3.5924767107096014,2.3037913080892345,2.215583107418716,43,4.011260714310561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7650349120795394,1.5828998866084505,3.5634678520892846,2.4637181343357386,2.1360390381049066,44,3.9598283144705424,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7683708544987438,1.582479554139355,3.565140441378372,2.461444714246455,2.1352929125711135,45,3.959778543069222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.674700458676683,1.9502064322215582,3.2333550530694497,2.431242666846199,2.1345328552092355,46,3.5335697111895135,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6525955799916456,1.960717000605011,3.221550896480367,2.4466059708415413,2.141680669150047,47,3.5307275318079174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6482529981894736,1.9619794153349728,3.2230038498861577,2.4568473317765074,2.165564400830987,48,3.529993988820721,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7160658643107602,1.8380277077497789,3.1351893522577883,2.555135287169003,2.046118077348368,49,3.4827957534924328,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.648152443275624,1.9116297029253988,3.1623211782803384,2.566257019971636,2.0547708645265415,50,3.4329842914200555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6810557135389637,1.8965442788702993,3.205234066024793,2.594579293077642,2.090181532738779,51,3.416269342174921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.661917836403029,1.9683753619795104,3.2333304896378428,2.6093265023764136,2.0855104449296227,52,3.4054492100334564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.780378519893738,1.9247287530698598,3.292879274470767,2.587683823457518,2.14613940783864,53,3.341239096955279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.81092998516664,1.9770068841639208,3.2874007743653997,2.5772816878615448,2.114161712140221,54,3.3352408204467774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8724928702650616,2.063936607314082,3.327917930533199,2.6011562867138607,2.0853274887683253,55,3.327432054899816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8628008460225995,2.0505214542302417,3.3301984262307767,2.606540817190489,2.1004234395223245,56,3.326505094372097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.949472971700868,2.0955104029723,3.257158905407999,2.4837087605580033,1.838711600214161,57,3.18781945483461,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1746648554879173,1.9607540110944373,3.4095545354639283,2.5481831476309016,1.909716763758024,58,3.1261454759369856,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.187841311515171,1.8060614929543775,3.7345385431294225,2.375641929560868,2.107025759645406,59,2.8911178713480514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1565700125335963,1.8058633822024017,3.7364145536503868,2.3510396718631337,2.0396489453847213,60,2.866187509812028,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.227493119758327,1.8879705767257333,3.7631801900610453,2.4065123552405954,1.9753324356248707,61,2.7604428630501423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5609482630483824,1.725821760262129,3.8390176595513563,2.443096665704461,1.6947851542459764,62,2.6405132030635894,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3165800302898316,1.7193727677439206,3.7683079879635697,2.513376016734607,1.738331223779304,63,2.5978438684842824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.288546541620555,1.70372910505228,3.763053788067768,2.51639718256748,1.7504088749736253,64,2.595872176749435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2549458056447285,1.6874038311523298,3.781735586189439,2.5186544355020692,1.695685695793417,65,2.574664527069496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2849309571640326,1.8662707770409401,3.5476007980567514,2.4202653936919565,1.5324108140497446,66,2.412318275561057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.290115601450064,1.860864395188763,3.587211037833895,2.4145428413729912,1.5585407419821742,67,2.4103037586771916,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.471678342440389,2.0861438031097337,3.4003785255920413,2.2931803899265497,1.389325448511884,68,2.3000265294955344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4416490625351637,2.085552173648789,3.3670064894080465,2.261976917162636,1.3446694995534427,69,2.286083048563647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.189845135336724,2.1860832701265918,3.301855323976935,2.306445844684869,1.4180988125655696,70,2.209406281462583,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4020998681432433,2.096943205812871,3.3241798461531373,2.17478144349627,1.273825408761609,71,2.126286704416892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.390973164729615,2.0968077464227353,3.3211726276032674,2.144649336460805,1.3560935395682803,72,2.1232131804124768,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.99961167321034,1.9951834060261395,3.517292285280603,2.0760481396851493,1.296578305332452,73,2.055368468309431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.046702114758166,2.0800759694426247,3.6518186748499057,2.259582906237474,1.373902379467533,74,2.036946425427672,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.683617720739401,2.003640245776056,3.2356886550272907,2.154049800503369,1.168645553601449,75,1.8372645438497335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.486426470775244,2.1948551079758065,2.935459985487582,2.190720956957136,1.3608252959573792,76,1.729130840835171,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.636552651960765,2.249315209178903,2.853078608363232,2.188202578705647,1.216038419662914,77,1.7113380099555384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8475511735775583,2.532876179895377,2.049471077522845,2.0022508764366886,0.662179603942833,78,1.4058140599948257,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8207775751426687,2.5719923294851674,2.0434376060391757,1.9935360320714597,0.6775942569852484,79,1.404711772780414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.142833298163707,2.466427149641583,2.3376216224728577,2.1168972929743046,0.7723948810278609,80,1.3670413076616754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.131599553052095,2.482932135757425,2.5536132889687884,2.2405027561155193,1.094568756312204,81,1.2394853279084572,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.2005134339150905,2.4846006857435974,2.558038866765584,2.1898187551537096,1.0069117486415646,82,1.2377187982777778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.440928782803479,2.580031554175237,2.732071426412848,2.305115097223094,0.9155066945736561,83,1.2257256103004492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.789505218095847,2.1722311009470414,2.1190386212223826,1.7629147950919217,-0.014568573460384274,84,1.0614487547092966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.209963089801836,2.1045718384405796,1.8529196133369283,1.775469064358401,0.0656587860683464,85,1.0176489732369536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.035482129063505,1.9888868735812293,2.2524325466219963,2.1168400154744935,0.008437432305798463,86,0.96449611717652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.950740816905234,2.053574229855523,2.1947701981230883,2.100773277881031,-0.048737427831424984,87,0.9631498833129403,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.561059543733074,1.6146857643963093,1.7508171819079075,2.0998381315741965,0.2375605103017257,88,0.8315932992247486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.276033224530499,1.1646552244865445,1.3246288506317805,1.9949731947121447,-0.784571361322939,89,0.749442566639885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.213855373847561,1.0619575431514454,1.3462172098881835,1.9962314818529847,-0.8516151894574712,90,0.748360692439816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4651145181084955,0.5886305322265043,1.7539395490825727,2.151639140961266,-0.980294915893757,91,0.7207395887965692,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0225315672801183,-0.31815790759463747,2.0999894607663934,1.8712857089003754,-2.0717201623919292,92,0.6629157116185037,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7395269284556942,1.458233769411578,3.9893280408307126,0.674587876181901,0.003634528577825491,93,0.14813991631376164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.434463208314234,1.6375530024121978,4.04354366549937,0.7696014040552625,0.42695201247446735,94,0.13501954108503866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.398928099542882,1.2499907142666613,4.880711647007194,0.43173632155297165,-0.5724598281320116,95,0.0664325486674445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.902182631004061,1.3153094661080627,4.898668762951101,0.6267357441162129,-0.2456703539903723,96,0.061801063290749775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,5,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,6,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.996891275206806,5.096708635464186,6.56283810533934,5.136965716913294,5.158324999613963,7,99.17821346425785,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.743073408525214,5.732634104549522,6.517732717536164,5.546075700069721,6.018222433481497,8,64.93567979667546,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.747089722713143,3.815660755506057,6.530333265094151,5.929293149885153,5.94846119572209,9,60.34251683188046,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.932999740435388,3.812425083469435,6.1170789996584904,6.371593247366491,6.14383603953204,10,42.05860868831888,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.978512509236837,3.3274080305075717,5.696246037003198,6.037335833158167,5.758874920219228,11,36.65499712227442,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.371463930285155,3.180688186286512,5.094538656144424,5.940492359491385,5.387102841632365,12,24.857575785139215,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.098530980269345,2.9589709590481545,5.219648975525107,5.84586340087704,5.3935880713006785,13,23.88795795585931,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
