Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7176345547103646,3.3288690175182807,2.4230234239985187,3.3899374041779344,2.3959732267185645,57,5.487043225077559,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7933483087623827,3.3056137675925474,2.471366112664189,3.4244102503037914,2.338894658545893,58,5.410156636379441,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.749362705876492,3.2579504813115014,2.455848446404771,3.411163687287695,2.346378898109735,59,5.393788691338262,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7382859096111902,3.201058161282326,2.5258291152427197,3.3815500221503254,2.3331268311091944,60,5.377599826345079,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.501181633820485,3.2819260872044107,2.4468849661540415,3.5145439132422496,2.256381576989045,61,5.21296017669919,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.645716329079503,3.1628317852922545,2.4655961318549324,3.357663638533362,2.1681751655684005,62,4.175634569673368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6586188247272204,3.2198498578274877,2.4625091898050497,3.369903047045514,2.1406168148109246,63,4.166416217780742,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.878938913220085,3.217607949713522,2.6146831598926847,3.533437022181638,2.019979791380732,64,4.014362508160032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8514453531971022,3.238054413204924,2.626314792716589,3.5209886438787947,2.0100171513270007,65,4.012505628322893,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.775181197660332,3.3759459650839143,2.666718800167669,3.297390077038969,2.394462751479091,66,3.821287721141657,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.778356670556685,3.39054950709882,2.689687259741686,3.288501254353235,2.3880082048307156,67,3.820568791133159,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8772295868015227,3.8105439839768396,2.577846063423452,3.313292090719102,2.318295410294022,68,3.6115044953170843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8474018266517773,3.8313203490603147,2.5828948426732046,3.2916690367117956,2.334295955528675,69,3.6084526416940466,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.939670100939682,3.976667077614709,2.3065207214078947,3.444352206981782,2.2242769817675354,70,3.518975519600616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9706070726193072,3.9934302431884134,2.3042722965668396,3.448728578544738,2.2179261358800764,71,3.5184901180702814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.936889087268351,3.4204565507640496,1.5909806684924066,3.753742540854281,2.6105870799073156,72,3.123397144071731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8257779460175936,3.3176602998410103,1.7129199818817538,3.7600659839415695,2.48512240434908,73,3.070303743909903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8883872396117396,3.5254139005121243,1.7552438265745198,3.543356926251103,2.4469991799443664,74,2.9317134543204917,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.781247033473164,3.43004389197195,1.8635208602226538,3.674351366223066,2.697481927975692,75,2.7909307965691057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.796803310753827,3.4286276882423445,1.886603411995996,3.8305346319569566,2.775513624944323,76,2.7571719315079193,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6903957970024805,2.925177423463269,1.9400402866550277,3.85913135802399,2.910629389420629,77,2.6623665790851643,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6907262242798478,2.925252659117222,1.941116686354572,3.8577247929158873,2.911499830073646,78,2.662360762214593,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5753063776160294,2.8993856016544646,1.7521708733690962,3.9198283077024665,2.9175163223260236,79,2.5977661950202964,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.745968977961006,3.1091057591467792,1.6690252398769063,3.971824964044693,2.865419588133346,80,2.580570582322414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8811079980237113,3.0233298482293662,1.6797866525944487,3.982272900426077,2.875450510346905,81,2.5222320688735684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4838089513497814,3.279794404201195,1.8435258472364187,3.9400648866680394,2.2551511917361426,82,2.198644497357162,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.916795891374927,2.791566655879449,1.900194824053981,3.8868710840076073,2.3741247366613254,83,2.018341697798653,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.870775647318133,2.745583562995938,1.8613006553870464,4.061321447111942,2.1632685096171365,84,1.9843007628223783,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4430684111746874,3.0593142672530487,1.98081628654132,4.029739459619923,2.141362870943688,85,1.9444418916693407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5297142619496578,2.9694315664001603,1.957431629927857,4.092636209958076,2.401704699509993,86,1.901517895915984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.305623764436692,2.8435040915114396,1.6539765531243678,4.280243469276977,2.5825456981281856,87,1.8542766453944166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.170117844916262,2.516767024907616,1.3054612477039673,5.002703260861294,2.955431886578054,88,1.5799083491342203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4711749108860364,2.139978394231833,1.1136655931899935,5.078371611763552,2.6650747980028204,89,1.4350270149945172,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.519206906898512,2.0070393798199975,0.9730397194542351,5.422091053995192,2.1984377417707877,90,1.3269095154558024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5991784912179232,2.107648250525092,1.7261580285950604,4.517369609889743,2.9042495287026826,91,0.987390741298724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5235518147925362,3.493539094299946,2.0986351672934416,4.494578260237972,2.6619311517680586,92,0.8646692940886628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.760417117044809,3.614023846496245,1.8678180009288468,4.052084396015197,2.3402877591885494,93,0.8138502115213513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.612255511709488,4.141835495197399,1.1301097111163667,3.8385028162281998,2.993942359049162,94,0.6977119537005577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,5,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,6,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.790002845912771,3.807620820792334,8.540287980845562,5.265187261030086,2.5389932238258526,7,338.3735596960962,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.173738333925562,4.544827175778066,7.612819870864415,5.055518963179964,3.352565426934862,8,279.438074518939,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.615015556907138,5.23466063598127,8.147999608854038,4.655992167566575,3.459787162335731,9,250.04203866899815,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.837419713213795,5.465893587577617,9.021727865055942,2.9435911506453447,3.3217969385268704,10,243.30442802741044,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.9598523382665185,5.330264069928993,8.976737078914516,2.677842955257773,3.08652447465241,11,221.56104632181132,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.3694700731825895,4.6180219525022705,6.319328219627223,2.9349389958350125,3.759884105434151,12,202.50761756832927,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.381413109273474,4.175973196402704,6.252603733743574,3.0613076039660254,3.763180324833978,13,202.22043320025136,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.4851701271900355,3.8993783480744137,4.7486745000405595,3.2338081969202093,4.053054338238027,14,197.31108100430203,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.466442847608131,4.35096115967724,4.90324368959042,3.159915922313881,4.046822947409354,15,196.9553866631788,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
