Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6867251185928245,3.9635873343319483,3.717210832194518,3.7620357354842646,3.574268500414675,39,0.6807268495127036,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6750848403736596,3.989108258078868,3.720581978902699,3.7740750123536793,3.5630871380515283,40,0.6727055799769385,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6510778985429315,3.9969185297555634,3.6831695295936977,3.78275652402449,3.5870012352156615,41,0.6336680424835445,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6120873387929024,4.009958691759859,3.640175578429252,3.7166892141097656,3.589639560481455,42,0.6008557177057134,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6112963103958795,4.0135459703549365,3.631905828009947,3.7247930743514037,3.584259905894606,43,0.5879028251337336,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6166765095153335,4.011729364660177,3.6419395869712687,3.7241696361293197,3.583211805870904,44,0.586379373116986,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.61547729528155,4.012554638975231,3.6408522807364103,3.724936401717304,3.58203140764075,45,0.5862612811614255,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6111119483763883,4.071000692871761,3.6052664730609996,3.693861306425185,3.597133240606251,46,0.5492728833716315,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,5,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,6,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.588063596397401,3.766808315204467,3.797978664640644,3.71811641642139,4.019198568620477,7,2.525332970062689,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5705830719362543,3.789873615619743,3.785059552887123,3.734229670165929,4.016672566043902,8,2.481500191797491,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6055552019961152,3.6461571232015975,3.8140577960788775,3.7071435460382935,3.9357236061892458,9,2.3438000409965722,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6008149698066663,3.6479459838116597,3.806934523118509,3.724094584433777,3.9375367797470204,10,2.339902724365206,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5998832277816413,3.655764493153091,3.8101989014065922,3.7053466640301167,3.9794092315242935,11,2.2729183784235185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5575535328818564,3.629765540115201,3.843690708271934,3.7419469425407947,3.9973330429852063,12,1.919473255752569,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.532759570389721,3.643378161170362,3.8467163814198004,3.7453412498489635,3.9833729733626244,13,1.8987992553003739,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6121806783815607,3.5913183593276603,3.770256345340425,3.6551751027907087,4.033423086899584,14,1.689584011895465,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.610947825248635,3.591574269587589,3.7704732428583347,3.655464927838952,4.033777697027803,15,1.6895218840531732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.615295075351623,3.5811474400983663,3.817395550590035,3.685164401160812,4.085393365609729,16,1.50303025472575,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.626521995231565,3.6087120161992434,3.799233749089715,3.639368894986648,4.079571838937964,17,1.479963094991791,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.690147675191961,3.59303363742001,3.795871214846106,3.6311652085092185,4.035786043341904,18,1.4233722600174616,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7112370934539602,3.687916601303127,3.8356134463547984,3.49906154603454,4.041907531025462,19,1.200768910053846,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7096240827844333,3.6865417343805706,3.834806181685801,3.505097135105284,4.015960193896148,20,1.1985953862445609,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5635133070702807,3.696008157520643,3.783883019995181,3.5022296538062156,4.044670917777049,21,1.0101676575903173,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5570025250636754,3.712529151768622,3.7689493922371384,3.517313206766085,4.056370843886061,22,0.9940676539758855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.589264943502293,3.7077435355359833,3.7725248957798936,3.517518028987835,4.052547639330747,23,0.9566436738043487,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5874145476006185,3.7084155559586383,3.770442394228676,3.5214460319301786,4.049019956618122,24,0.9563398514341843,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5843759514571674,3.7082123215066827,3.771568980336411,3.5199745267052407,4.04497662488977,25,0.95487694418146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5708719351200227,3.726962040681982,3.7631200915561718,3.5242803904938778,4.043455556196761,26,0.9463075369506059,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.570942948520004,3.7281806161287583,3.7640368846075685,3.5232972817028942,4.044762088840645,27,0.9460174893083935,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5737240366406797,3.7212617847496383,3.7557578866061103,3.52617186365014,4.048150861871237,28,0.9402803804246106,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.570136441584206,3.7158870402153266,3.7538038987162308,3.5249881980194036,4.0443869290997485,29,0.9392401172413931,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5689962499920176,3.720198998565217,3.754135549196412,3.5257696037939876,4.0449021770637525,30,0.9391567162534394,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5389036544297077,3.729435898400577,3.7583795949005387,3.537479447570699,4.081078052100901,31,0.9182705357552615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.54000726284643,3.7290037108187666,3.7460812238457804,3.5440525579833646,4.066730805018931,32,0.9159375335397212,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5413061361425284,3.7226086436453882,3.7466055034590386,3.548911508975952,4.06976745505202,33,0.9148712907701185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5439878920682277,3.703918984452121,3.7407417771363343,3.5208649751524574,4.086573160462697,34,0.9031755513031288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5530453772795156,3.6908050431488224,3.744165555365605,3.509481477727383,4.070944968086499,35,0.8979639302714941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.553544212565777,3.6906214364497596,3.744010519907836,3.509224810699035,4.0704171801105264,36,0.8979570264581099,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5359636736136473,3.6963368825034033,3.7513648194069384,3.5215329451321224,4.061952740816377,37,0.8896424320663544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.535050748771783,3.6956329683252265,3.744829127309441,3.5239499353579364,4.054722425767848,38,0.8891872336182718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.536881658340641,3.6907551843684696,3.7490457417919996,3.524320533703111,4.056266985399575,39,0.8888602894105748,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5284202700023477,3.6963670849953725,3.7290472350847788,3.5144830382317815,4.074549791440607,40,0.871396715333285,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.560446404917878,3.719486216712198,3.7377324889393675,3.482847935967417,4.065280977931907,41,0.8610989411042899,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5613187125487595,3.7187104456344806,3.740274077837204,3.481431932529826,4.066542455410581,42,0.8610276856695578,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5845269537222073,3.727616092802746,3.7306519425823126,3.458099138171842,4.065522135428113,43,0.8499509583483388,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5831370630099415,3.7318156554691893,3.7300023333855314,3.460924914492912,4.069942222915836,44,0.8496339424160828,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.592738117865231,3.7344129652964453,3.715446518063258,3.4589555824809124,4.103241539132004,45,0.8437626659075755,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.590527693668159,3.713882859011095,3.691235414859549,3.4591202866912885,4.100609778837653,46,0.8338083636264418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,5,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,6,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.791247277384411,4.154635638447061,3.870683053551362,3.8087254404064934,3.785289754960065,7,2.2906739551188737,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.838100344271708,4.16215417647483,3.837424516404991,3.6946541200053122,3.8325377775668272,8,2.1572497985433574,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8388670268820175,4.163492594638509,3.835112185135559,3.6966338385142476,3.830579257589156,9,2.1570447434787665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8200084670025762,4.13650850339419,3.798197581216302,3.707788809065095,3.874852590389017,10,2.04514501484215,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7307638829398777,4.1482567199904175,3.8083614301192283,3.7224676592561687,3.8823686394512777,11,2.0001944443393125,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7327179568445965,4.145642108850275,3.8066618907364664,3.719005955060943,3.876088377177922,12,1.9979778446676015,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7015803938767404,4.142934818493282,3.7378876330287127,3.7551858132067624,3.861566176297482,13,1.9119650325846131,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7282616283225374,4.112197864484919,3.656232250809722,3.8197874571468864,3.7812598575120933,14,1.70004331714948,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7274272197900835,4.120569745504009,3.6656198752655165,3.8337978999640208,3.7883575736498094,15,1.6952523464466676,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7352348012196233,4.0691064876995835,3.670014277712811,3.8527995928730605,3.7809112635885875,16,1.6730346698062255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.759450616445447,4.069818892981916,3.683201851337309,3.815897609606692,3.796616088529784,17,1.6293771065866594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6455336276031827,3.9829459212389984,3.7254845842275843,3.8558445181078618,3.9345832907918252,18,1.2764153226058796,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.650507026107669,3.989750825659108,3.707818011323112,3.8884872379746414,3.9766961022134826,19,1.2165920816633782,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.554729115000726,3.9176742197764973,3.6073585693925425,3.8662022853222298,3.992787316112855,20,0.9950185581531398,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
