Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.846675425618369,2.7499767429552757,2.8510553520310573,2.284308058024452,2.129487035002053,24,63.66280057183283,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.463486052465099,2.161381394893876,2.795619896419939,1.8608247970041718,2.2589748842343167,25,59.8044946643459,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.04422641053523,1.6921185107372447,2.588742559029266,2.0756056120613726,2.070901710386456,26,55.1377180876513,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3742346735583095,1.832314197765701,2.752765167704578,1.785660185258679,1.5838071771636302,27,53.03615855598518,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.616459334751527,2.0679875509986445,2.736341182026411,1.4107771729307312,1.4786082973623258,28,50.167010067518376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1781604313761456,1.9728203451144701,2.604138486474492,1.4926673780229625,1.3975498777291646,29,46.69164539327919,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.234921658351017,1.8282578384307142,2.696089864388489,1.6756201665659234,1.3780086844573818,30,43.341746713907845,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1371646474204553,1.6465895484995425,2.7053958553820463,1.633794075948411,1.327725756650578,31,39.343233492054324,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2649725081763843,1.5994282180367405,2.877917048923683,2.269003534254128,1.324148936819557,32,35.14758026036458,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.394996868682581,1.362841260967851,3.1744202325564923,2.1591311546100234,0.8776566679651714,33,31.408409213739866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3010410576013185,1.454899776074114,3.2561816476935888,2.112670474839597,0.8435921629848272,34,31.196376598138546,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9125544034064914,1.5673346992914803,3.2594254275981904,2.1401646267395402,0.9472803462742192,35,29.630058879541107,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.853713751410279,2.0120912156885957,2.810399028228869,1.71812694582689,1.4434839151718615,36,24.714271236847644,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.759508881059909,2.0089869287710767,2.673651730841222,1.9345402935660498,1.6717167941214857,37,23.146518462922604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.409479012919322,2.12581180487355,2.570160671516056,1.7675276094084844,1.4946079254581068,38,21.598759969631686,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.313005418094751,2.2485297651825196,2.571197343440871,1.785302964235205,1.5227730971103206,39,18.565639781535584,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.35715473060964,2.138646314749986,2.8955052008148776,1.4406709734619394,1.2582323007554737,40,14.79268420511251,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.365057489960129,2.122851641100489,2.8799420604458525,1.4650469686910086,1.3049822999583247,41,14.710152873549726,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3592553648223977,2.127253820021327,2.8862000163574493,1.4514708898376332,1.292756823062003,42,14.707955574978843,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9666405108063314,1.9924534422358158,3.212381992846268,1.23215029553277,1.1737863082187232,43,13.442943190795589,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9552713239599213,2.004875587925252,3.2474244620316197,1.2314397679518694,1.1947539127398008,44,13.43023684961645,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,5,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,6,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1263840857563756,1.997066649597138,1.3335154517870549,2.114132856802661,3.0252061321283694,7,179.59317054611014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.278637011441759,2.073416569277484,1.3780936968492032,2.0769771872040863,3.156114311903336,8,168.95051190862205,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0300810309294146,2.2359656160298913,1.615032209646415,2.137471602651631,3.3741568108530196,9,164.11541171515185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0002437824003745,2.166791654326958,1.572627564368747,2.0766679451971295,3.247493386637591,10,160.0141691225972,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1633051744577627,1.7966463234191625,1.5282216862997606,1.9321954062345013,3.1112484998514427,11,156.3465517617008,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6686220438329635,1.6237609824185504,1.6097602175832355,2.150087111532997,2.5754321286689357,12,144.39857734129222,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.002777207035628,1.3703388870970985,1.5309498030464828,1.595264976634479,2.6509574481154203,13,140.1273821860036,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.447757986148374,1.2827679225617148,1.4551104946808642,1.6654233090690513,2.540490302396535,14,133.78568734330983,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.454012451488624,1.2921751674948276,1.439851025108609,1.6522942948339732,2.538127355036954,15,133.7773098125818,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5447542002773598,1.293101051370495,1.4075698367986644,1.621144340509587,2.628898870753122,16,132.00112577798942,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1994778723485,1.5435626628440826,1.9041678537946745,1.6168275277945794,2.6594221405073846,17,119.45523670657089,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1098488322265174,1.6109498373369766,1.713309177698468,2.0460928694712686,2.89301485753001,18,105.51620395382308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3603265562812896,0.8588692601675143,1.9166226660962686,1.7689364226173727,3.0613719070350283,19,97.30361968196162,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2566626990647944,-0.3606424281752044,2.1413216976364953,1.3984641183388091,2.697588557740479,20,91.51173814675504,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.141080170347527,-0.43734503705274974,2.2947804583924483,1.275815031977154,3.017555287476431,21,90.44039115214461,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.335655920262855,-0.3921779715926446,2.437771494142643,1.3538449097397198,2.9636358493198287,22,86.00301294371593,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.334086460252905,-0.8336466567300288,2.6474220076858743,1.7346104109076925,3.07009312676627,23,81.87632466552381,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.415323945355566,-0.6774903146055545,2.6231436400861687,1.7519749088410723,3.127066784220428,24,80.78118257100928,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7327394611697862,-0.5653151287032635,2.7464081768202133,1.9831382399328707,3.5596398624852905,25,73.0034751792658,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7187023611500103,-0.4623126640710885,2.9771419118150173,1.8950555251955365,3.833147267644883,26,65.29280517932742,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5331338697186134,-0.6355320620239138,2.853180119468533,1.897244691522257,3.1371754529308578,27,60.65006107667979,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6680089037751753,-0.23957796005519258,3.0472658023056938,1.8606459161574755,3.307400369893073,28,55.2248437464112,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5317561580778354,-0.44786412957649613,3.282771168239329,2.085175977390281,3.1869820529571316,29,51.579594148219506,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9825200396922456,-0.00794315550199771,3.6203693925994016,1.6996584492377986,2.677568834400389,30,48.525013694048276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.836339452901177,1.5282232990911184,2.9063652962419906,1.4401768234431922,3.2784800940881405,31,38.38807824526051,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6704409055453397,1.7395838274666287,3.0784522906164207,1.7644669065576841,3.216056888416819,32,34.94842586639967,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.581266610777036,2.134055526472303,3.107544902107226,2.0170813720542293,2.8204558490060583,33,31.903850992648014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4954161283661556,1.795128786606263,2.761148061049554,2.317329829159184,1.966660225503418,34,25.209380889565377,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.838817735729719,1.7087376495700133,1.9434809649297982,2.474357149580894,2.0352770366736226,35,22.84246545025809,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8224530535219143,2.0099014050033883,1.707252750030375,2.2307313184287154,2.0335257954168466,36,20.278637570506238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9468955188024895,2.191896676283559,1.7241606201769684,1.9666010396074027,1.9124410224531883,37,18.233592623077534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.832921119424034,2.1539692558323953,1.8407671258718301,2.342974590820932,2.2322097819378297,38,13.754861688852682,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4853375356644283,1.687515018002821,1.6177663795813417,1.9316484096839517,2.2716346012371216,39,11.107944198557254,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3504848896409727,1.6992311738432417,1.7318921329510768,1.9485923600712742,2.438651521444494,40,10.733295634829483,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3509278671706473,1.699067807825183,1.731850239440945,1.9489809758119871,2.4388093428991753,41,10.733275257167039,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3504582428422616,1.700251711742896,1.7333732282902141,1.948590822148243,2.4385487300587148,42,10.73322301435482,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3297385652787685,1.6791989254588366,1.7759743971656874,2.007626001125428,2.451262815689195,43,10.703214190757409,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3578605409586983,1.748796095084625,1.7829024391447148,2.0323044217050543,2.4743332689037176,44,10.649750071056273,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,5,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,6,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.764119920912863,3.0835889622089785,2.2046753634713445,6.6345633031575115,6.1325515834422255,7,186.46495028785463,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.847464353587741,3.076270020433971,2.214273437431106,6.537579210043487,6.387245333388556,8,181.73272902458783,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9707242962606135,2.501474304370229,2.1202373724569497,5.832861202820844,6.717673550026791,9,154.96909737314218,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5291116898964483,2.7302501945068482,1.7788296666629804,6.02830114679928,5.851751402320591,10,135.83735901360387,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5114520784700525,2.728603349898558,1.779850763055129,6.015227514486642,5.849028860581592,11,135.82723389358014,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.294310436736449,2.6626528100493543,1.7268321141040501,6.064052643785062,5.445121524906039,12,133.62893847699863,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3100748922876164,2.561698140626415,2.093814221712682,5.872589040359507,5.433843629002877,13,130.66239940224858,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0892437445573693,2.512042625130114,1.7627602122074557,5.641003697321378,5.34987627470906,14,124.60423061655648,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.780235614812925,3.051285918104761,1.5090595218410825,5.75360799305607,5.610587837130666,15,111.03016611201852,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.19294031576571,2.582591004370177,1.9795156261435534,5.758846723023844,5.512419332186942,16,101.55498202781109,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0119722846468897,2.436420524681198,2.1034424513569925,5.5112021215688936,5.443335165202825,17,98.683540160762945,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7325911875695224,2.699277303897718,2.373607626246424,5.046247834041442,5.504674885696412,18,93.23991841536234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.105135516830422,3.168412971608898,2.712254695462105,4.97842858011741,5.266438757995893,19,82.124055725903375,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0907681740047193,3.2050025723598554,2.7664404401522114,5.002608072730355,5.255868501336865,20,82.01648547500018,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0784737743032173,3.211493158883908,3.628405829020949,5.01814164094008,3.5047986503516078,21,71.26209138425428,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.482638028115125,3.1175094200979085,3.3432239123827174,5.673020372618327,3.3914865837157944,22,66.59409447076658,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3840005010196266,3.2360097382217843,3.294921153574697,5.442326581297249,3.966091687757567,23,60.0195120668657,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5859113966571603,3.584791186093368,3.0607450589859813,4.961277502712162,4.074468389854822,24,55.65165127518377,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5498481839123124,3.5652518134387656,3.1078014719769236,4.965214134218252,4.069637341978184,25,55.597497722208345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
