Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.044202875217061,4.369418134910832,4.548621986155598,4.681916991741525,4.393687925506904,23,0.6015314363921767,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.043501353236848,4.36692054316641,4.5486951116987004,4.681863962511076,4.391209551622675,24,0.6014808512245758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.043858837835093,4.367920756453804,4.548971124385742,4.681365289958788,4.390498041770154,25,0.6014266597255317,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.048161423936234,4.372214173185031,4.550850191532613,4.669211803083444,4.389527691827025,26,0.6000323508815769,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067682714445845,4.365073838655856,4.52852476905962,4.646104266310677,4.4235269195315245,27,0.5705792153874449,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.069464618913615,4.362623420077044,4.528058474664459,4.65223710886138,4.423330585907354,28,0.5704102924664599,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067864535072438,4.3576493177983036,4.516850526277929,4.6566199824616765,4.411225428313523,29,0.5657324402690826,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067481978601332,4.367756314694869,4.501713532327062,4.664620326246262,4.399959250231405,30,0.5629932651674938,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.047851936614528,4.356139223634773,4.499536243946668,4.6408880275918,4.379935109054784,31,0.5519966451950941,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.057745681460967,4.36365864834527,4.49901289038626,4.633452644481344,4.366888876186997,32,0.5484541360994208,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.056864901115534,4.361610734889062,4.499919102744801,4.618395836767774,4.3957598831161135,33,0.5263599373313143,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.065899063352326,4.358270738376312,4.492625505289885,4.624958023398699,4.402299950303924,34,0.5253019858780617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067991718119669,4.360893874872141,4.493603005391448,4.627521085572649,4.404325257640201,35,0.5250794232835828,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.062874760028412,4.356739048653623,4.505671311090545,4.642712778325104,4.4179847976039675,36,0.5207407895659919,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.066079445441276,4.355976758539068,4.512124582575086,4.6475403564363225,4.413868708726961,37,0.5186777736919413,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.054503146419863,4.3957029716624065,4.516384423652672,4.624640478017817,4.426428432462954,38,0.4978091001607899,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.050978223716689,4.401597960491187,4.505270545762641,4.626205501309985,4.416697662571563,39,0.4959421469698709,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.041479496583757,4.409135010869574,4.465433509948062,4.659270566227398,4.396458039811638,40,0.4783601855029005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.034807325595628,4.411121330490749,4.500853401077244,4.6500524563422525,4.400628432778971,41,0.47534574282243236,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0399445484508885,4.408505713086882,4.501235439635189,4.652664732127738,4.4075577444119975,42,0.47509952539300443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.059028417882365,4.374800078123175,4.480494074052943,4.6671383043804084,4.444869875699841,43,0.4464752086710269,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.047465959398257,4.36558142821215,4.453160483732603,4.654710372951951,4.4777569056084126,44,0.43971966606739155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.026533211228173,4.367137006564354,4.45394070929071,4.636473305286753,4.4789961319938145,45,0.4363243330105112,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.022141185309124,4.37637246641017,4.443341198869305,4.588852582882212,4.436428894012759,46,0.422238652541764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.024939382079898,4.376038352917477,4.436067894629485,4.585364197170672,4.436785820865888,47,0.41969930508919695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.011747028681458,4.364547145517717,4.439932558039331,4.591260640856443,4.421084352588967,48,0.4181888326830363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0096759415951375,4.362819397329287,4.452816801746168,4.602958821924155,4.418567361919796,49,0.41581459961028977,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.01085871664675,4.3749437668899755,4.447472383016531,4.597997656621806,4.422358433164832,50,0.4150189161209271,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.022642602752681,4.372479223865987,4.437651963212899,4.614281182082367,4.424591509545469,51,0.41358082753496594,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.014361530248079,4.374830061015276,4.450519737554107,4.606140919385632,4.427221328530357,52,0.4112218109565934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.978174252691254,4.358071107221099,4.434115571152497,4.586286687147859,4.341324138694485,53,0.3851425654477766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.963645859414447,4.369814702231518,4.449500726650877,4.571474511630149,4.305920317526056,54,0.3646474360622864,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9662283778403484,4.368628616253032,4.48224800518168,4.585892735184235,4.328600516048016,55,0.3615642140694519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.959207878774223,4.363924863970853,4.477968822696491,4.576642198890271,4.3269434972256064,56,0.3578448843703013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9580767085322703,4.366275948271455,4.475912295475794,4.57995052095206,4.334311414961464,57,0.3568902765306098,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.984061645775943,4.343877095207292,4.412129951170458,4.665673521924588,4.41308461793161,58,0.3370247545594067,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.982560683265944,4.376973812458016,4.436352578588397,4.683794119737061,4.343355365852932,59,0.3165609903329406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9928290554489836,4.369958905023531,4.4243242426002585,4.6605004538310295,4.378221282204517,60,0.3084010556619768,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.030186532655142,4.298329147578874,4.405966988825853,4.716740781904691,4.499187835891565,61,0.26214733139427526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.035061642929413,4.304260982270822,4.4221418439932485,4.727908723741213,4.50187881857126,62,0.25924965208734646,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.017278874888574,4.2989895673193095,4.418886106191929,4.723353742926393,4.474021121399237,63,0.24971835731891495,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.02271497275136,4.294042974164612,4.418090480226567,4.719786231155102,4.4797673901961375,64,0.24960945113199848,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.034641154030479,4.289832850963707,4.411336585598375,4.726981435144822,4.506992941281404,65,0.24822243543726244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.027470764935645,4.271525541300237,4.406448843284046,4.711131828312776,4.48170153948151,66,0.24570129575819308,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.034875390921015,4.271120252014527,4.4010258110648754,4.68716573855506,4.486085203510444,67,0.24496275183760952,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.032420350377173,4.274575509619712,4.39723087859068,4.682504019025193,4.483885136842213,68,0.24480494858687565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.029929640772068,4.2753497376756355,4.396647563403436,4.682510207473921,4.481265778077728,69,0.2447806205073608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.008769646749561,4.2886942356785385,4.441517345305178,4.674566575223308,4.451839359373459,70,0.24253856271310553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.017615521046596,4.279087741249652,4.447964277283655,4.674892783713751,4.459596806926918,71,0.24210118408083714,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.018956407566125,4.2797931683220565,4.447002001566944,4.674201035261556,4.461800759763407,72,0.24208424033807704,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0039285733170304,4.295138007063744,4.451636791203102,4.6327352370197765,4.393529206133768,73,0.23936271605311976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.03553070347278,4.2823838069605715,4.433174814688827,4.653177060123531,4.4220231529360925,74,0.2362243436968457,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.044149835800175,4.276151970758578,4.423933730317385,4.651726123540178,4.434672081114215,75,0.23584944817799142,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.077126228799679,4.221928326380347,4.385333846638945,4.6322952992051984,4.455919065839642,76,0.23349118497618415,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.035983056529137,4.293081688062459,4.419620219798883,4.649985925560767,4.4351204783275655,77,0.22783365594294433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.045897910762352,4.2925744035710105,4.379285926272021,4.589982268132446,4.445379564005468,78,0.21738859513456113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.968963853199433,4.297620477860404,4.3414181800019636,4.621062097409438,4.452285832007541,79,0.20722183767176924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9826759618318306,4.250181813638986,4.273747837973245,4.606702173523657,4.447775293319712,80,0.20461399139591538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.054169162564165,4.128005305988165,4.134904990191827,4.62235930566935,4.500085042792293,81,0.19952966506020242,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0693387670454735,4.1095372291153796,4.108153013107118,4.627793584108443,4.50517751763028,82,0.1992539700128012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.099630913343089,4.189809078761686,4.051236529537673,4.622283520704753,4.465906426408923,83,0.18637563247380778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.13449482814852,4.2492006806152265,4.0219801753759254,4.585843156001516,4.6611760646472735,84,0.14344856335196732,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.090223991351528,4.3265331128995514,4.115233700964775,4.565874470014207,4.601477185858263,85,0.1416637757302882,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.087162055904713,4.313704340468382,4.158457101499723,4.559335921641699,4.627106202916586,86,0.14080575984428267,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.118816582788629,4.302267865253327,4.10345677928839,4.4643997068387655,4.628153503899614,87,0.13474054315831466,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.134500543745954,4.3192854897005315,4.208420322018037,4.493849399111639,4.661537883325531,88,0.12798344505512757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.136420720875354,4.294588331757921,4.209195416512389,4.485881211133535,4.6702899556083155,89,0.1275765730102991,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.129122274169471,4.317743852827006,4.249139236697292,4.462722762923829,4.640189672382278,90,0.12696758786529055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.099292446471867,4.313142014607181,4.272843538766417,4.5162218999972,4.64888147722133,91,0.1199839613222664,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.025294068654523,4.340291652897644,4.233740527455975,4.602724655181007,4.522747041909296,92,0.10776086568061406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.04320046721409,4.339986626321788,4.236131177841836,4.577938274784565,4.532645030455742,93,0.10607686408616854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.117438151878244,4.297795157203468,4.064820698788653,4.496778745115227,4.596406763142957,94,0.09155815934219848,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.070346931947747,4.230550878161502,3.054495339906479,4.153333032331613,4.309861383814833,95,0.053893250798100985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.075738996363875,4.218017792093823,3.0441387513486324,4.149725467120342,4.303811508805807,96,0.05387718597247651,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.929578878172578,4.566522156257424,3.2345096955765165,4.164564656033083,4.21338167464609,97,0.05265140980901958,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.765975295819156,2.3894526956110584,1.2109083284176934,3.956476986484964,5.163195477915324,98,0.010663296066206585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3927205302813213,6.728702884098858,6.952188235973781,5.509405409504387,4.916765195387664,99,0.0023942502861276564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.763572989616846,-1.3537392266498214,-2.178286991004054,4.409376861504847,7.33426399436801,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,5,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,6,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.843444865707797,4.928065549178953,4.863616227206455,4.397796472671596,4.806444953836464,7,3.3818013304108225,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.839749582112197,4.925324885068923,4.851660398232067,4.413216497987824,4.753486335494188,8,3.1260946534828684,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.723201434944839,4.900562480859774,4.861065260146567,4.457161138920455,4.726414071148927,9,2.872097415246468,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.709696507727396,4.932001505384352,4.816234547784083,4.430299887919903,4.505982161093805,10,2.7437629477354535,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.755040598401569,4.8591970562661295,4.772329347964987,4.519619932266494,4.578681099675179,11,2.5004539531685843,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
