Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.610917971116965,6.028496878542086,3.9137868277002426,5.695072885112434,4.976332112079849,100,0,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495899239371655,4.620310042175453,4.863610955326906,4.340296566315544,4.3141068901137904,5,5.375389290472843,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495899239371655,4.620310042175453,4.863610955326906,4.340296566315544,4.3141068901137904,6,5.375389290472843,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.483036688788236,4.672397745018833,4.9038503121708175,4.316139798618409,4.2542178198030864,7,4.958747518802657,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.460961746732128,4.662359006283663,4.892396382119447,4.291977925405337,4.255578467154208,8,4.936261756429983,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.439354027380692,4.712993536686528,4.84965971218203,4.178297840235311,4.473026327908104,9,4.479296680752625,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.452455045977517,4.681645016921244,4.769580488905915,4.2456000394906015,4.475533251165522,10,4.396002361531157,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.489659418399613,4.622676801572374,4.755340222222762,4.260962921032106,4.501015274581307,11,4.281451701503503,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.510095230528302,4.5639564374624335,4.723358715784069,4.212740769754566,4.525514869200894,12,4.156600727977638,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.351194122061888,4.22743045477779,4.7030046888653905,4.312183832368141,4.479505068327951,13,3.7647887097836663,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.340008474684266,4.270286948714696,4.7360691406525275,4.366185863388116,4.461652479918769,14,3.305817966673773,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.370733925746174,4.300761722264325,4.673315660368817,4.280151094958961,4.3295018765261855,15,3.0346682516375294,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.266846994503346,4.159653254102702,4.5505600711855125,4.3221108642780734,4.293202186296767,16,1.9107829298210322,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.297887163656141,4.181582535282755,4.550286232692265,4.322829718792514,4.2861888235920205,17,1.8797212975986806,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3538144210395116,4.154109492770572,4.579178714313283,4.239090126792876,4.307052955765717,18,1.6738804991298974,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.34377019796562,4.246560943922369,4.650889564486543,4.233394401783631,4.313962853947805,19,1.5276601025752035,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.345408545084025,4.236388571870182,4.664147565324002,4.201254745297717,4.319583313758117,20,1.5150871980338374,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.158824533270608,4.39084153460258,4.722744048532617,4.293039390358968,4.1766913837732424,21,1.2982722803948124,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.191640374703356,4.310727858295193,4.5763524150579995,4.308721243189423,4.233798135032364,22,0.873992691829935,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.161406042888813,4.352092038841395,4.579702971348702,4.30595073634293,4.158935840846567,23,0.8187995839816016,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.155297499562332,4.342171301186032,4.5703362022707195,4.33751884151458,4.162025833274747,24,0.8087531734639212,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.159164116586011,4.3453969323881125,4.571917127473058,4.328486027977635,4.158380487518112,25,0.8076891210978873,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.157449391199326,4.352187801463247,4.566088023257818,4.330689457023235,4.164721942550458,26,0.8062069544389321,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.140447881922489,4.371697670375815,4.571022634490776,4.329325229740467,4.172217770064147,27,0.7962987877030429,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.140355981307675,4.371689170582729,4.571000403762441,4.329423617794876,4.17216718579926,28,0.796298651881198,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.158277135315144,4.337078546742018,4.562145673347871,4.2850769711294205,4.21248497322212,29,0.7696260189213421,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.15295257947568,4.293238768571333,4.572971347696024,4.270255888662309,4.241056017269336,30,0.7339161657509496,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.151719878706698,4.299285356405044,4.570320553343815,4.266963355172553,4.241500438481318,31,0.7324925752360353,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.162764447595607,4.288214680587785,4.580056356313969,4.263281822387502,4.253797729788762,32,0.713640719759339,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.15401673081724,4.2733357376290195,4.576876504578188,4.252879425542427,4.248743178023218,33,0.6978094875919403,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.153061817722321,4.266651623964633,4.576542906709296,4.2526748318810945,4.245795870130363,34,0.6974751508693533,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.160276867154207,4.266279719245467,4.5773165279316945,4.2443599049564735,4.2398395276280185,35,0.6968661302038502,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.15386201037594,4.293064798866164,4.581818706389463,4.252773527376918,4.263052261833988,36,0.6863958666082323,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.135640900535132,4.227364218047261,4.573659662996994,4.207532696540803,4.278962037965911,37,0.6674937007589354,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.136166990027716,4.229444996178714,4.574900676585737,4.208246988654767,4.280826808063751,38,0.6674159635941764,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.118657165785541,4.251260089708053,4.578523026463382,4.198636624595337,4.279558671882582,39,0.6649098455319739,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.10445750112897,4.249357354759794,4.555426051138462,4.191411522630266,4.3173504847276565,40,0.6544360257533512,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.105116980928549,4.251796844647479,4.55437393362718,4.195334059522114,4.317946131211858,41,0.6542927837645652,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.121229228343755,4.270007140110985,4.564602692111983,4.192477977105613,4.318692182783906,42,0.6510195438640428,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.123734954116538,4.27542068366319,4.566686997263286,4.19257270802012,4.317143358614955,43,0.6506018632975094,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.170376728460577,4.2620524457499505,4.547004472124164,4.161151035561661,4.265364045051668,44,0.5964493363201567,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1684101953296935,4.261119393106028,4.546333785231989,4.160396592308438,4.2629061175336425,45,0.5963806649053502,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1253260884616365,4.274543223205839,4.55421484154139,4.164280148011674,4.305507267776386,46,0.5605565239356969,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.128846087082482,4.2825743472102955,4.562512608264662,4.164735084295678,4.303654752024784,47,0.5591826665904271,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.148337364827532,4.292553993427756,4.59367203012502,4.18434337370753,4.297491541128141,48,0.5501336298852699,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.139177855251875,4.3000883531599925,4.585642238947859,4.183869311716424,4.310274306881109,49,0.5488969761402394,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.139025578261363,4.2992916089506465,4.585704786694857,4.184076070542084,4.310532895368274,50,0.5488948741803917,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.134885925000546,4.302677489318173,4.580838564488814,4.188696244212427,4.313307453079934,51,0.5486783132957643,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.136623565553154,4.2996585191617065,4.574371797950666,4.192708225204746,4.3144612205410375,52,0.5481697777087752,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.030403115143438,4.316324391592638,4.5556783188513705,4.2197658612364,4.221978489721684,53,0.49579766349232496,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024671180665159,4.298930225980935,4.559300448771817,4.224484138924304,4.196506811419465,54,0.4935012547877957,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.016853783063234,4.280842108265585,4.5787326415562895,4.217461666422904,4.206035045966766,55,0.48851339150632406,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.015852428967857,4.276017153571836,4.574893586981529,4.209912170771935,4.208192947234087,56,0.4883255331737467,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.019690280950185,4.3022861270563135,4.588369826775941,4.217035756408684,4.264300185613073,57,0.48254471735044563,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.014591942694488,4.306053129136245,4.593805459233468,4.227290721676264,4.261148368173785,58,0.4821486794993541,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.017695813790507,4.3056816056535014,4.609749371490124,4.223735720544497,4.299699848398588,59,0.4760128142670798,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.016647365994006,4.300584111096159,4.607054249774252,4.2223843284718505,4.301215281540138,60,0.4753880341507201,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0140236743296445,4.316498553032918,4.614859824010453,4.209473148315871,4.30017523144144,61,0.4716298206728245,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.035143740056051,4.201383950925664,4.659916085324494,4.17917172320899,4.261240391942748,62,0.43427054277378313,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.03468185070816,4.327120263139538,4.617866189450295,4.158775463114508,4.20071889098421,63,0.41468980049831006,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0367419412789465,4.330759260831681,4.6228360666296675,4.140132001411935,4.226744469519143,64,0.41120713914903284,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007756678712869,4.3555983510287115,4.579142011541919,4.177923321616524,4.182531877095547,65,0.39249826385923076,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.921069147522307,4.44160045491534,4.565847416055738,4.309615083688157,4.216722375426339,66,0.3785071021961861,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9021773233195565,4.523813725815459,4.554867543767459,4.365369027716746,4.193174237607757,67,0.3648163057927068,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.901461617120198,4.4956952422681224,4.5565544077063285,4.3385502704254355,4.234375122671627,68,0.35989429654566735,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.875298431573932,4.563392416967631,4.5292390701218075,4.32165803462917,4.268829088551008,69,0.34920115818195235,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8662740387659493,4.5630361921813964,4.525816029535912,4.313160101504955,4.293195296073037,70,0.3480650453572774,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.87826917037563,4.539079885507394,4.541623281123266,4.275262704916875,4.329799814372795,71,0.34612476106127393,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9106432765558723,4.511726387772084,4.571462946813473,4.272134369573675,4.349041912515028,72,0.34224609878249174,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9282409812737833,4.479070859926843,4.5597722880643206,4.393959472629982,4.378941119945175,73,0.2924927090328439,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9658187158273788,4.3915607524829925,4.608659996664582,4.332621147087802,4.399870182006803,74,0.2818523874644355,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8788791389356017,4.460929140860462,4.570468246849676,4.33713744713417,4.357691438789739,75,0.25709693236843106,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8873297354846743,4.428749762193949,4.550245913025882,4.299133989915179,4.382223435622149,76,0.25092557175840524,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9404827859963816,4.394620626632155,4.546968806518294,4.277130556916335,4.402767052011761,77,0.24610262865525376,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012571085812187,4.49943119586007,4.560148119165641,4.208560509312151,4.285318260591769,78,0.15523465212995355,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.018830219989892,4.488825419915169,4.558451390717622,4.197162243070105,4.295103235974517,79,0.1551535801039593,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.096080203615877,4.50385275968659,4.620978325157847,4.147411680748356,4.272473521800466,80,0.14030560549297724,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.076075240415361,4.517987244579033,4.594850033033146,4.15813919592582,4.268295277671728,81,0.13848542011143022,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.226859636578439,4.44650944106914,4.633582998506055,3.99781819423677,4.341945044829128,82,0.11867777549000694,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.215988531304211,4.445734970475966,4.628860129642496,4.014085440647499,4.339510404384439,83,0.11787241994141147,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.225775002751906,4.429456330141565,4.637740782852501,4.001646078434828,4.327493198981195,84,0.11769635612821847,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.240047230201843,4.425770954919991,4.645306875669794,3.945181367054091,4.304555815193923,85,0.11639456674729648,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.223750344748045,4.427495977803624,4.654244068521971,3.9385697629869174,4.357032273595143,86,0.11560528959601743,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.202167205587803,4.431245423852422,4.615978352681473,3.997207263512266,4.363476171491045,87,0.11285473025918126,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.288496869857041,4.478587793090525,4.610438587935879,3.952462056598601,4.357179343541664,88,0.10423803134015629,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.22334913187491,4.6130639624178675,4.542247866626402,3.9942620747770317,4.293069073442351,89,0.09538482243861081,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.221311936363275,4.5425764973879135,4.634313956041323,3.906606231638203,4.34857431513427,90,0.08964947781426238,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.276648411070587,4.610867578406607,4.596525340903829,3.8585886183039095,4.325561866238484,91,0.08711530003332907,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.447120150142146,4.6047050241583305,4.547138978205368,3.7316393733093927,4.243484701303448,92,0.07532133359179446,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.151241372073525,4.709692925109459,4.480737761015732,4.02259506833601,4.078890765660448,93,0.065836204551336,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.067379335627401,4.759182165712164,4.484654189355207,4.102934110477443,4.073440307125964,94,0.06307673101282342,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.065335961031832,4.763560934579164,4.4847571130601,4.104898772961973,4.067911088324604,95,0.06307108596901727,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.094811405860928,5.2973232608333545,3.965238649524582,4.198370772616519,5.013799489536007,96,0.042234376596916146,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1034437073866,5.208770781685326,4.07374955170309,4.25842246374694,4.980321210537303,97,0.03876607872897485,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.10730576909381,5.185516382557961,4.0833270651695575,4.262183945197633,5.01271949602319,98,0.03875669224429996,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.332648654706001,4.5400915801964015,4.2944466866251245,4.8204731464585215,7.207033368027241,99,0.031231656307578713,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7108589475337737,8.425113936986945,2.9452206786080146,1.5119250397220867,-1.1499613252760574,100,0,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732202337761365,4.692669814286329,3.9497633934054996,4.361674593440458,4.488351649648123,5,4.144525337513654,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.732202337761365,4.692669814286329,3.9497633934054996,4.361674593440458,4.488351649648123,6,4.144525337513654,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6650118713121245,4.6735471181288215,3.826546168325961,4.2297371838320075,4.40287982605136,7,3.9383758034845875,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.458198495288025,4.53075639566853,3.9716469418991642,4.308388867772173,4.377738828646293,8,3.3596571725887503,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.468935367495266,4.516615425984578,3.978049811538582,4.310456619251914,4.336535675587801,9,3.345057088977229,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.523758687901357,4.470036354438196,3.9270593038002963,4.380891693186241,4.3484583363289175,10,2.8372354198281413,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
