Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.121003955527484,2.816335873286748,3.6389542377742417,3.419998436952562,2.979477856475198,31,43.55009702978381,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9309116534851614,2.8733149571708037,3.633492935852682,3.090010586996464,2.816699832979308,32,41.57481471466659,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0085143314119027,3.0096123247523803,3.2710523558929947,3.633074996535577,2.8596301332518217,33,36.80321940771822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.273354419655809,2.960858138251702,2.9870546658048798,3.207210729194597,3.187382609871223,34,29.625701411595532,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5214861736362382,2.6997389908802525,2.9816758468412754,3.654445487080745,2.9485679673403533,35,26.982010104985285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.497735329712766,2.744782849520178,3.174944124224942,3.416781600955108,2.997474167049799,36,25.91515749010977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.133586147859979,2.838449035949491,3.2429491094519314,3.7271679864032685,2.8936596007520365,37,21.624077824747523,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8693690926668614,2.503821122854803,2.938584865684961,3.1320176834651243,2.774757075268385,38,19.819458260886023,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.118197750944393,2.5812087120088223,2.7918686334609037,3.45771465947693,2.908133726815441,39,17.601407765519962,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.636791736727394,2.802040990712851,2.5817448766832607,3.7439214361881694,3.365205714742597,40,16.022576113885915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.642334550442611,2.8066736082032504,2.591547928833849,3.7580797052745565,3.412478242358669,41,16.008926507337552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.688679723080862,2.7770530310186405,2.573435698950496,3.731380429218908,3.3972782385053586,42,15.982800661538292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.724936574732423,2.791775839394849,2.536193298254,3.744832926420774,3.3314145878599573,43,15.936450387050625,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.581438636032564,2.891665868971052,2.6560702482666523,3.6798414707854255,3.3784005748274173,44,15.824110927769151,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.635174788964848,2.839488937116374,2.748863207853642,3.6452578213280056,3.4115432289573127,45,15.738062174996044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6076151734094837,2.895041154677692,2.520408885779097,3.9427885893284578,3.13171565074787,46,14.80004093509194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.619576221992173,2.906662559414849,2.573120682313912,3.951934013057284,3.099126387192292,47,14.777506852083116,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6215135932028373,2.9107017081492605,2.582400628378354,3.9550955603042572,3.099578429461726,48,14.776204052014586,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.543408964855761,2.80876886560126,2.3241891095372793,4.013166357351719,2.9443722821124956,49,14.391952978236622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5477017876631955,2.7886904539721704,2.329553715880171,4.020127005664506,2.92154003389035,50,14.384356915255376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4876232156798235,2.824491640282707,2.264375829230706,3.9500925343676045,2.867465107873913,51,14.252298721595315,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.430332227272798,2.6900684403701467,2.2271985768897986,3.7982485246942743,2.714478121566109,52,13.843214235756626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.422085331108001,2.7071251140935377,2.242008107632647,3.7912526679117486,2.6925298123725487,53,13.801714182734763,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.442524383615811,2.6736394403682144,2.2112603653086396,3.806667890177938,2.63122700376228,54,13.773784052640343,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4457884093084026,2.6898188890588717,2.2058620424886044,3.8092804608035387,2.6381197849255833,55,13.768551185093267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7147351358328757,2.5850089377064425,2.101296136001964,3.961110709353857,2.376905302016426,56,13.330545529941258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6978047262053595,2.509973523313155,2.139077762551804,3.8919099586996224,2.3557159414122872,57,13.252922537084325,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.68858532362588,2.536250921659435,2.1768424220518896,3.898889019697558,2.3754242799153937,58,13.242040752576703,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.723697988119219,2.568915936711978,2.1968462252585232,3.9277870524814453,2.3588052771904016,59,13.22349718845388,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.764982962845047,2.4671314220193965,2.3266522940826633,3.8559751192892397,2.3517188877978294,60,13.045430427580236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6881307936900845,2.2764287816977906,2.3128817584847265,3.737867684513839,2.2030597812106714,61,12.653673840420561,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1585572173796748,2.370095981380865,1.755038573477076,3.919601847856312,1.805971921593976,62,10.115264363508459,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1434387041446725,2.3125964929833693,1.7066186073323393,3.849572891970062,1.7541234927600564,63,10.100238354369715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.143611586879607,2.3924494290549063,1.7562584956299863,4.030165461035629,1.6849057460957861,64,9.923026494807177,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1382838823044206,2.374161008922213,1.757948507225036,4.0299324778266685,1.707389710307485,65,9.912226020587617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.166994150138818,2.327500810741411,1.7683823706191555,3.9011606809131942,1.6921912667153751,66,9.872181426923445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.154425635592137,2.3042252212159484,1.8437591915384912,3.8521804188152364,1.6696169087747303,67,9.761093938111317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3413036097083837,2.2432807044282126,2.0630881848336404,3.8540487238546954,1.7841073966843435,68,9.421786094966762,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3380441020399227,2.2562094429389874,2.0611742021467774,3.868616620043175,1.799657863461653,69,9.420609159462252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.517240709270596,2.1221994016162933,2.2004090916847434,3.8529918086183237,1.8279120592379985,70,9.130498147947929,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.595445449556112,2.081411786639905,2.142660198137939,3.904074825247524,1.8680213125338245,71,9.054170839130851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3805032700104523,2.142073547371434,2.1347429847605945,3.349383759051708,2.1174605341098967,72,7.8054879740718794,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.374620551659003,2.1506760910806917,2.1282458695736217,3.4679555007663336,2.062660962415899,73,7.794317574212206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3774643788152834,2.151404214828579,2.1240435847042525,3.4755272070683843,2.0649807100437365,74,7.7940486641262305,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.407648255092342,2.1149697201801074,2.077926461520584,3.460427983710105,2.0223536621080274,75,7.778762148738921,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.285728914605096,2.0629833403065474,2.131312545394031,3.430899292202872,1.7934682953354288,76,7.674833026224348,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.252953245503253,2.0192273086842665,2.118049869560031,3.362895506540453,1.7739210007872799,77,7.672038484832234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.237040197122494,2.021504797750906,2.134263839145486,3.412619475990505,1.9424817489351023,78,7.565314168844796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3064917172455637,1.995751206006145,2.043128240735641,3.521119404580799,1.8402164628153341,79,7.557283161532405,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3066405777478085,1.9976107703056283,2.0442028461885204,3.5216541574918505,1.8443259286515907,80,7.557276410677267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5298000144908865,2.3685592600433845,1.7980908280402141,3.8678754042660697,1.6368006646952913,81,7.319807099564693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.335111396470645,2.188179371117122,1.9924809460428412,3.8742314649713263,1.0933051294850127,82,7.041672467327261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.218434287583557,2.2982428126213725,2.141133734466469,3.949107126540632,1.046360588778355,83,7.021139637677666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.241866310873047,2.284444586172653,2.1646278309762996,3.9402833677755313,0.9706628081907344,84,7.004302984115845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.494947719325386,2.602263929179083,2.1822816311060214,4.2580735260598,1.189929705273546,85,6.905758987393107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3205319084943277,1.9963708965214562,3.373543900382883,3.2083422132751664,-0.1565935283974946,86,5.226042954936209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9835504306802973,1.5837224840852142,3.2922678187533663,2.9691640826033923,-0.23674708101665753,87,4.773353993731796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.983200890784548,1.5834790783783295,3.2929840994514628,2.968617575612173,-0.2372275988492484,88,4.77335384417915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9130914975292486,1.5289856820285506,3.094780027649038,2.8820017472062562,-0.3903972662042768,89,4.704415962767015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.867082297280428,1.5298736734598601,3.090865168213885,2.936488003331112,-0.514200223449156,90,4.688008835059358,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.405324094589902,1.4575793261623728,2.9069284688698023,5.100040019551577,0.5530360189514654,91,3.2603350846525347,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9537342116610628,0.5739763440345647,2.9205595666071464,6.361647282864584,-1.0329225832097548,92,2.2790405581774444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.525374111481557,0.5612097639348506,2.715077911771576,7.369785850266769,-1.3178464889632722,93,1.9411722215103313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.356948804913454,0.4065076151278598,2.6015668076475875,7.282857303689931,-1.686229839823142,94,1.9292992875407156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.334833241675005,0.3343702067483816,2.4664823318058073,7.568271441314692,-1.3463640417769582,95,1.899944164875364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.765972375970674,0.3128378907554538,3.3099747322141795,4.9832313990706005,0.25888128925194503,96,1.425122468670583,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.203724434943404,-0.41700831004193334,2.8675094064092472,3.528998976665155,-0.9455493532095657,97,1.3920997330472633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,10.628229447682143,3.861184559842114,1.832885040830557,17.051605122789805,6.199573009406063,98,0.0688583662171418,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,10.532044962629406,4.099735624762476,2.0335810853729703,16.47815659762306,6.686627093941914,99,0.05567897227648765,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,12.102983610021335,3.750700569055495,1.6120644610402173,18.088696726810294,7.258870388505185,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,5,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,6,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,9.040081464972465,7.258567824982743,7.615922255021486,2.593847405167663,8.177322635013134,7,497.3504210185901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.907852889560461,6.792653083605803,8.277499790177925,1.9711272551312355,8.08346275887054,8,404.52585935334844,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.3673623206881524,6.5733015774381105,8.408727777990256,2.781950559448888,7.136275674572395,9,366.1399642360291,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
