Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7714571458717818,3.3877652949142028,2.2080016019103663,3.168947106611496,1.6504980143396455,29,7.749315244955952,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.763837439203379,3.4024705457153437,2.242792420284089,3.1453163463812546,1.6690768364739017,30,7.707575277842657,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7620264711070661,3.3904119416284337,2.2264240432641516,3.142064321263217,1.6703778106140934,31,7.699204663088656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7794667455008868,3.3641857240918873,2.1572826913548533,3.076633590169623,1.7678854608018229,32,7.6140029372880145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.801763103186762,3.3732910843626764,2.190448428269868,3.0006260089522536,1.8301078415634948,33,7.565850498881931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8057552163796833,3.3520471453065057,2.1620745987538275,2.982193067140191,1.8772639206291921,34,7.543141109569993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7920122883118494,3.35898136098262,2.161068283919548,2.991706948541201,1.8702901851098461,35,7.54168870333296,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7300305084137741,3.4245368230376867,2.093566400344991,3.0879442358795965,1.8912492693937648,36,7.269554095782914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7055153204918219,3.58231813404977,2.055395192328,3.2599579060499155,1.815121137699938,37,7.057356440301907,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7051394995970028,3.5900198868709685,2.0545022967336206,3.27713385969701,1.8062980392297783,38,7.052906500992567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7373740148527823,3.576067583384164,2.060041130114559,3.27633519192186,1.8212486501537755,39,7.045861060679153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7702331382328396,3.4672046594055854,2.0478246591204474,3.3023791511550673,1.8168021249407822,40,6.990518797328552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7628534796336794,3.5777016819407454,2.07040843773683,3.3277398991353024,1.8610103977304742,41,6.905808180894039,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.781513130091319,3.568393266635353,2.053553981714853,3.3159551362774096,1.8326190870467276,42,6.863613070935031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8757381644505946,3.5264854287133325,2.0543962578278743,3.3200263101653147,1.8240213605141475,43,6.813753970530514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.19958572907455,3.4161697702871705,1.9995420212281785,3.3234770938403626,1.8410823625498152,44,6.427792883398209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1947073569490394,3.4299057707783245,1.9931062993646422,3.3222319126198356,1.7928389580005375,45,6.358071395195587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.241915488168974,3.4141919540298655,2.072190212478729,3.333308223095405,1.6906335806301949,46,6.192489907421344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2307043993177054,3.3625690738153975,2.0466563189298363,3.289749664559046,1.7332933809951818,47,6.155299218279028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.232151130283852,3.363168683789522,2.0508504486250483,3.2877396993597903,1.7329526925417384,48,6.1551105683916445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9520792360053805,3.35194271410285,1.9849676295955825,3.409036052594197,1.7318748954691994,49,5.8740851591122,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.070115441789282,3.195718959497363,2.0837656002993477,3.2369536526331455,1.9060132597938668,50,5.706121890695245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1418632616859354,3.1016475923293134,2.1100025198869616,3.0771844960249655,2.058013933249788,51,5.610202473341323,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.049123744959495,3.0450261364415034,2.1475448613389836,3.1057713421272513,1.9388897958135691,52,5.582906154387808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6130414446862036,2.9631730385669766,2.0874925389745385,3.0306806707083465,1.820349230569048,53,4.908491567126163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6154537238647433,2.959935940215903,2.0964430435995003,3.026275279614155,1.811822319526617,54,4.905546906457837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6391898326723862,2.9275866212405837,2.082953081958503,2.9294031271736745,1.9156909413107273,55,4.8546024456482,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.575664319049364,2.907875268217394,2.079709971140367,2.9069040277240563,1.915488153534541,56,4.838435066651758,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.52973372374059,2.903035684235814,2.1015837326308535,2.90751936965122,1.9219388152749641,57,4.828724025210958,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5298899426797024,2.9261752273874273,2.1157691142569788,2.9034293042026804,1.9269650692920768,58,4.826502895372974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5187926494825184,2.91852760664544,2.1210342911723714,2.9481450009838808,1.9300454373099711,59,4.7966529615574105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5306603738100089,2.8898391166184076,2.1370321519732056,3.0103165004356973,1.940919762112367,60,4.773374544042996,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5236451102929456,2.9844576203108364,1.9405392243014665,3.1399264770368203,1.818967623500082,61,4.57517954987971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.317867914217808,3.0541058186261365,1.8417774699183953,3.1958835498668927,1.7756868220248665,62,4.5204899897409145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2925813917972568,2.9862014081194115,1.7432071904762965,3.1623393026396616,1.8147148833907571,63,4.43921016833059,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2738440833053037,2.9784539002591965,1.7478113829540798,3.1632166941867026,1.814950980530376,64,4.436861644256194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4975715752093717,2.786471547038037,1.8472656716940217,3.1502116712864474,1.8409311049987283,65,4.329954355095635,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5032186055458927,2.7861554438361074,1.847303376197591,3.148830947220822,1.8393844502801433,66,4.329697321455365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4973426191725867,2.78526936947045,1.8472600843650473,3.1471505521978833,1.838736654721355,67,4.3295286661045145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5030131609788961,2.719956765973669,1.7814671618259077,3.1664812408961254,1.8505201395837776,68,4.313482251745131,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5436425147239385,2.7515304913467795,1.8036455918481251,3.1109998803146235,1.9243001259506065,69,4.276734011888432,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4638040078905756,2.7728278048792165,1.7605039001381557,3.1897964442777287,1.8381882313254159,70,4.27057572748441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5722580870618421,2.9050002376898107,1.6746831071856185,3.3805004503200884,1.7256282814526325,71,4.170588626116718,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5011612416916604,2.7795393252433125,1.871324055731334,3.262897851899046,1.7013405838765259,72,4.104178214957303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5875184370151239,2.893714848286259,1.8786005721199497,3.3120655040830513,1.7488544323414683,73,4.088245431021069,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5842255522066084,2.910352257135575,1.8694623892669444,3.3335417467170005,1.7457450513730288,74,4.087944097307294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5159174099462358,2.7811064581457456,2.0110166007318697,3.404321360866133,1.7628034264507764,75,3.9469395511970267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5208419193436147,2.774122779140535,1.9986160187165727,3.4025105677886742,1.6651072187695237,76,3.9193751477644536,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5695116845275434,2.847448812846633,2.0857159830454677,3.347266372635947,1.6390852931670103,77,3.8793595145968593,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.620134122098235,2.904523417654282,2.0914113576361886,3.35171795406276,1.6389393162270367,78,3.8760006943367324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.670616640596076,3.130593602881365,2.2038791708654153,3.0985927670867923,1.793396409264877,79,3.6474062565662813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7787444524418166,2.9952784672656168,2.5172396463758036,2.764959823796726,2.01012855316248,80,3.4811134514015922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6281641410734564,3.03736815641469,2.3255932176763188,2.7628215625414363,1.9208058296350614,81,3.460531167574218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3307992046830124,3.3053808109409495,2.560706367866079,3.426912809651174,1.451704046659328,82,3.2665876711955297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4153115521407824,3.252707872909894,2.54097843922496,3.453955280788015,1.5685402378184479,83,3.2419355657415423,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3345068560135789,3.210157683835928,2.426383817542906,3.217492275221821,1.583922693806279,84,3.1897698596049695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4983366625583496,3.2136968878887933,2.3893721140024797,3.104144508779251,1.8139950165367653,85,3.1640882176238567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0907148058954301,2.8925884521041505,2.0870093140372457,2.7890771605576687,1.4586155018379396,86,2.7446062453318887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0932171880950472,2.895806314047533,2.089638774000472,2.7951901586201413,1.4603834733156695,87,2.7445943883086392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.44107652032273564,2.7047420552054082,1.494149182437757,2.670720025859444,1.4310817087285697,88,2.3127201913092734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0461716863269084,3.1465196736127954,1.0657544391586724,3.1641523557397035,1.558015213393016,89,1.9210155867251666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4155582489275313,2.5113861101435324,0.8420485836479721,2.817514197983999,1.6575963569986718,90,1.588112508128695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1616209940412465,2.4735371169492577,0.9623534187322333,2.7755925838826325,1.790285210755494,91,1.5689324896357626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2294663707140796,2.6832881897807166,1.0180309222792665,2.954401393578972,1.7040568619747012,92,1.5567076073911084,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2317254425357165,2.68788837832841,1.02180332508846,2.958324698902578,1.7031122713796392,93,1.5567006603308726,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6549560889898483,3.817089702448626,2.8602397085981117,3.227790612297115,2.24502954334262,94,1.1422933608631658,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.29761606790572,3.7834088448970773,2.7211415789344953,3.317014525922922,2.1233414991674255,95,1.117088148385382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7763598838518766,4.320350977029232,2.488058349815095,3.552417893683619,2.2167980789436585,96,0.9309946078435708,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.82687097227371,2.9898096973255934,2.0071119421852686,-0.16174989043033525,4.245060306038523,97,0.17644595395466545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.956169041964332,3.0885378259234457,1.942190895056719,-0.09037032584226863,4.240674911255549,98,0.17014458269503316,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.4371248471356501,2.4300895503588267,1.3437491383221865,0.6211778757274066,2.2112459718346424,99,0.1299452454110424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-12.46202663292489,19.525428098731936,-12.795543953824204,7.819971749313202,-16.98381592065985,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,5,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,6,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.414610098971541,3.6452568944435604,4.404854116127565,3.84080449930386,3.884796607112019,7,177.4300691663017,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.506133342709521,3.6685674265741466,4.425157852747225,4.013154924458546,3.0899809317004467,8,173.66408043449638,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
