Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.417869996731557,3.1435556563370546,0.9528637562071887,2.506160231715283,1.1713036275240927,16,41.17924883965849,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.498260799227308,3.504589901434928,1.7938970128528857,2.866583768519966,1.0014981425288525,17,32.283848637985074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.554293312227501,2.9761864962710223,2.254486296879496,3.023439806296384,1.2534314699512092,18,28.681536819190963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6063511509119768,2.6183806325437677,2.243912942156768,2.3526203420701717,1.222203912301559,19,25.610745984337747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1418414755709025,2.889206623985561,2.283121702829331,2.235766405474139,1.1934961984687404,20,22.441548086620738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9802915982977305,2.1762697938803526,2.147669651018449,2.312410113006467,1.4772891089885538,21,14.533883799626336,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1119788451968553,1.6215812340013762,2.294924903447754,2.2916029860465654,1.4714928833440408,22,11.5084545491289,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0548634829375585,1.6466588447016195,2.3922710726028362,2.1854680328360865,1.3944444173988608,23,11.393018647453852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0609129994956663,1.6437484652903558,2.387906786048269,2.1843699085905377,1.4062074463365832,24,11.390101742240102,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1023680623123453,1.6596126023592284,2.375873344304839,2.1527173880584005,1.3838743283114237,25,11.37498222939584,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.102240871260543,1.6596663051299692,2.3758593122659972,2.1529400728423003,1.3840199121087406,26,11.374981177368369,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.291510393625935,1.7129132193636951,2.2558598265210974,2.3069638014090126,1.4983918659033035,27,10.97979628888276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.248722499209551,1.7678421106206028,2.4213803518158263,2.322695313765898,1.4048911876896748,28,10.253698097768895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3537875545959306,1.7304413758014363,2.3861150250036904,2.2515489983791532,1.3383580647023465,29,9.99690112583137,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.351118723230665,1.7125714918735513,2.4141434157572017,2.2713343709204197,1.3454170449199938,30,9.949483173579758,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3096737997679644,1.6772324604038664,2.485424342427737,2.2329494068570765,1.3532791352298088,31,9.89671276248445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.288770874237038,1.697645876964724,2.4763831680917447,2.2157135576053997,1.348036710424144,32,9.858158833865176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3344102231866426,1.749540377120838,2.417085810814843,2.206608643047796,1.3885809224528172,33,9.814355419291633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3305714876212043,1.7371094947112995,2.431262149012983,2.193094559602229,1.384542896568071,34,9.809963142666838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.266452434628411,1.7591201465602897,2.5080323532335123,2.2795537322097856,1.4057729888689796,35,9.529037240148988,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2664028251354513,1.7579839826198944,2.5086861675613856,2.279647036614129,1.4060931079799692,36,9.529033305668724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.285053438506631,1.558193284444108,2.461927557961567,2.1948368671924547,1.211634498876831,37,9.258142022026444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.296337020974591,1.569593726395275,2.4280463728328794,2.211710362046519,1.2504939607976744,38,9.233464013130133,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2333504730678277,1.5002298235408167,2.46504064545068,2.2688426821927865,1.3412203124895503,39,9.082587368205935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1585360158785516,1.5045562832444437,2.4760472854225717,2.288193119984675,1.352911652559515,40,9.044440645861648,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2022961486682635,1.4916065383444457,2.4697726759157135,2.289207317479269,1.3560202817949727,41,8.956368913517812,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5477135719710047,1.5697381534175583,2.205295305352451,2.2141774461583053,1.342554967135995,42,8.092964178959352,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5881942862267975,1.685632878938885,2.025051389061909,2.2478965081586915,1.2768969846200098,43,7.995086183059307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.556438570731669,1.801733487604834,1.9895301316627032,2.308176247798472,1.3908850354189337,44,7.684292253230109,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5498451853122313,1.9160664664688027,2.017903828081821,2.4804632326299743,1.409237421164932,45,7.3506440918079985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4661772061116802,2.038079439011296,1.9617073858458085,2.5322706609382557,1.4505275379624694,46,7.07530064971786,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4589583080666233,2.0795155256990436,1.9693410880111502,2.5550690225528045,1.4572978516493411,47,7.061051756617547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4265868558577783,2.0680137869891273,1.9779790075091157,2.550078514863956,1.467201791597227,48,7.035177628482429,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.418721369889032,2.0538001023188044,1.9627292189432561,2.5334454003078557,1.4357009815905037,49,7.028892661400438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.43044409508217,2.106507780171508,1.8548097335687772,2.5373853451905752,1.4411197289348696,50,6.910860979351765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4824570404771067,2.0785816929319774,1.8301867268299792,2.4267878031257797,1.3623979873185659,51,6.808860204757309,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.567676841264569,2.1363292320177356,1.76011914686121,2.4177825657664935,1.322764610828421,52,6.776778202477671,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5798120574767323,2.1482027045878405,1.720186797811524,2.4185548093255265,1.3422187849278342,53,6.748905648628341,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5810834856445415,2.1733627200557835,1.743906713407261,2.4327876862820323,1.3515998534641989,54,6.74080492310142,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6191143199266698,2.1818380327074336,1.7233075828162645,2.5393059176517987,1.3760718528109463,55,6.645466643743166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.617776542707298,2.156591684369397,1.728436996946827,2.5452931792772167,1.3856503504737636,56,6.644395267878033,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.616389270917679,2.1589666507129026,1.756710486322502,2.4922302665570575,1.3677187999502005,57,6.56490810036091,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.752422517847718,2.224957668825169,1.753945250198914,2.4582686274027084,1.3969748898875363,58,6.48275146644049,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7357906107164167,2.131835015720298,1.9378795525617307,2.569281696070233,1.6966342226318738,59,6.130845244600134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.755060950466863,2.113870726759713,1.9325592636697384,2.567600276382856,1.7069242040576347,60,6.12649338043287,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9747767921602466,2.052540876750504,1.829503671541186,2.6175562077502796,1.8059243603126207,61,5.737299070090701,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8398292279047315,1.5606702708128108,1.932640429747756,2.711895115282177,1.8217304011999944,62,5.260821803263261,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7926194667856374,1.4676723838393453,1.8196817315911251,2.8131932683689747,1.8854825430697002,63,5.121578395049822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.056925733617773,1.3096695213888179,1.6083991124929222,2.850385011029951,1.9833432848308463,64,4.826700621420172,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.988116336286919,1.389518622893889,1.6677250259522427,2.8592007524449383,1.9076702252733346,65,4.754578129047861,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9764018378747346,1.4313942031793734,1.6120031751760155,2.844580440449356,1.9060786414773125,66,4.730405263909588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7766310344876866,1.3182095669647445,1.6653095221550847,2.735012713005566,2.045778566181108,67,4.644511136882152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6052080656472953,1.1732795771626234,1.5349573033203854,2.5881868494848104,1.8552299247656003,68,4.530006453083211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.611571553469545,1.280976530686693,1.6015595278592896,2.714618087585215,2.060277540955767,69,4.432844101819122,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6182141279511906,1.2685630427451984,1.632736085350857,2.7145517183195125,1.9902894394743413,70,4.404946879396143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5539765154498144,1.3505313622876618,1.6280185260684017,2.749590766083544,1.9524127713571953,71,4.245276645212771,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5748223306227054,1.3995564247167482,1.1640775613427863,2.568282691305134,1.8319057899911353,72,4.078558883810328,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7573546395744053,1.2314107580154965,0.8057511075936571,2.5747163579869645,2.001473626871366,73,3.7947936719476965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6263463323801397,1.3951888013021962,0.9625728668954472,2.5087584096484568,1.956568754782208,74,3.743723908590747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.66460632176452,1.1342200325130114,1.5273115662215442,2.6367703590271954,2.117641223365523,75,3.372988559976979,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2869609342880097,1.2454102369800901,1.2125396667805615,2.4220514818978907,2.118928403746142,76,2.970513754935022,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3418262766770273,1.2831904018914,1.2093114733727146,2.4444014253429645,2.1530498208139126,77,2.959262818093987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3403182243323366,1.2833019012142861,1.2097475439729592,2.4433314100776284,2.1512700710851194,78,2.9592614527137475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3969072271294567,1.2808364036040807,1.1865687386312034,2.4359774528108287,2.185877079230352,79,2.9556061548818207,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.55002962432061,1.270986306976116,0.9629291264409441,2.3995286405207077,2.061081730481704,80,2.926736128281805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.479461834903063,1.1977004023164572,0.7087042075526508,2.3845622466107503,2.0374994187222595,81,2.902105302014693,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4190936563304026,1.2607895986039643,0.5563086042431553,2.445011380688639,2.242707903204909,82,2.840064572690045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.305183294636508,1.2374769280816522,0.6187234288374212,2.3810415076060343,2.071456285212706,83,2.8160327885250105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3019002533519184,1.2154432214903124,0.8858422616504,2.371289649311541,1.8989782935076283,84,2.635396624439713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.292315455590225,1.2848556887344595,0.9880598569414285,2.466413183834714,1.9927914124793462,85,2.56499232261114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6705842229825247,1.0954533436205443,1.0724400430009147,2.621177250734047,2.5560157748649446,86,2.371263846971318,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.334339570670626,1.3655060697682684,0.988834190969799,2.6094379533644223,2.740503798098558,87,2.250153510819812,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.977282208407516,1.4999496398106347,0.6849457991483839,2.442399841450838,2.7544654301758653,88,2.2060816990764684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.879385691527324,1.8081059314225558,0.8692983409909931,2.606330062213371,2.9338768807313,89,2.1745574477409106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.0294422829222825,2.338326401359376,1.6785490099464562,2.8298202196922784,3.3180513704355197,90,2.0458028040500795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.1467682378066195,2.306651704549946,1.6567638493629473,2.8365114779668623,3.378096545192696,91,2.0427903951635384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.383926022289869,1.4723879645067588,0.700774324068528,2.911856308188429,2.3851347499205264,92,1.6850718904135233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.356025729479301,1.1222833626261453,2.0847682555406735,3.8138280690963504,3.3359342532064806,93,1.4539872200668265,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.228789082521279,1.0185363461135333,1.7809818988822184,3.877460538814751,3.2999577932973567,94,1.3957412795997324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.706911669513768,2.5315288252402905,2.1252468683118475,2.0175065704999615,1.9169633794638645,95,1.0918975211730018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,7.6903054641927655,4.74110994587746,3.4115416954052424,1.693379249858391,3.0595838683948924,96,0.5238161373895304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,5,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,6,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6603494003517358,2.9940218315377582,3.9850836291119736,1.8244436324040145,3.0067458639442055,7,79.14443581299683,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.704522395703922,3.096195850348887,4.079248662857866,2.266248938799433,2.942331922961276,8,71.06482292030046,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6581188324470164,2.9292741760834033,3.7920229841341624,2.2913802895879214,3.400039155850347,9,68.57438388891838,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.497208058851309,2.701962130001246,3.8146834928248516,2.5803698615209276,3.3594103723161544,10,62.14312419118481,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.679212473213135,2.925842153708321,3.7960948517405084,2.627032709327552,3.37938906836398,11,53.533428092836736,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6296671354978636,3.199633864958496,3.831811810311574,2.6385399295221834,3.355392299234797,12,51.071028698975,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
