Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.063433457266325,2.6822646529946494,2.338559597698745,3.4859085042691738,4.1530087501998905,26,31.368433847595615,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.340486893140664,2.895855587529099,2.6908424051502555,2.8242080848828817,2.6451818290946885,27,26.349581476990892,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.544102887063001,2.9403246033814416,2.098886496862014,2.5484900572671907,2.5462356082130055,28,24.902864811953727,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.00568160614611,2.9025193397872595,1.9163802008093302,2.8379367746729316,2.6722905526334864,29,22.373401468182145,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.923752099533052,2.940972353075016,2.1335650806093525,3.0463919284114973,2.4482270160937825,30,20.222073978253395,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1823124369236115,1.7976188719259523,2.2898500756292264,3.0631030547140816,2.2906761101044553,31,16.85463221661417,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.240356143923177,1.7890264464308465,2.390449484080557,3.745927791585276,1.6272036277892514,32,14.656606277884515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.259805759047763,1.5702432679650127,2.7480795390358796,3.6217327491133355,1.284655207377725,33,13.508789793573833,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1817741388970555,1.6788098563759253,2.8856192447848805,3.529145507690048,1.0238596453665103,34,13.313862575696161,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4883184259736097,1.87960577033754,2.8513547486307718,3.6249190563117213,1.096697097768927,35,12.1383857030284,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4544541848405617,2.039987284848167,2.6383396645651795,3.247929233293919,1.5182798838843468,36,10.699415016694228,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.357640948436094,2.086800089830064,2.7148380881280247,3.16586024236521,1.9448699148303834,37,9.672847524244586,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8287887836017798,2.326457569517285,2.6380661496923707,2.9618592663815555,1.7842236018847517,38,8.661766207381724,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.935296884566327,2.4387154789928127,2.712795939050387,2.091613945122619,1.6347546433145221,39,7.267508606041739,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9281762419729636,2.3508643666524742,2.6012748359730082,1.6731333873038123,1.3996867341887165,40,6.041241658828772,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.924538705970167,2.278660499921062,2.621179883921455,1.7534306878993713,1.5266897907937194,41,5.898873419838574,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.916083873641261,2.288154191510724,2.6291250638785835,1.7343365029492859,1.5063879969329699,42,5.896980587211323,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5158482301824994,2.057684748324927,2.8803423989766954,1.5616004526072471,1.4177492290902913,43,5.400604602062359,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.520058562267815,2.0123828710186005,2.812191851289983,1.5822317303954783,1.3846019048187785,44,5.38103846259629,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.266566296814645,4.365423396601251,3.934232564452911,10.858721069171812,7.420710263364573,5,891.4955366913852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.266566296814645,4.365423396601251,3.934232564452911,10.858721069171812,7.420710263364573,6,891.4955366913852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.863520760423928,3.8073625231240364,3.960023805983919,9.806903386496202,-0.16948427778619807,7,824.3710513444756,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.094841027360136,-3.5693054584521295,4.856616721437111,9.911742066815572,-0.04802769084475251,8,777.8935270029932,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.031526422953571,1.518286839208271,7.577202859742347,9.22101128639481,4.580286048802909,9,313.362777722814,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.812447826376277,2.5145365183796433,6.942624096468687,7.685811954259666,4.26916176142304,10,202.2216411004093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.977531562678965,1.3408457416091304,7.084189703542926,7.963801806641085,4.210039777421831,11,162.68506200929733,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.217147642524025,1.7406288821244646,7.108899984239193,3.5467633015267004,3.8058205597945935,12,147.0181871651168,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.447266072291752,1.6112968850911373,7.086751323397286,2.417227990334339,3.988405275223246,13,144.54088005145348,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.631408975375068,2.3555599115953783,7.080585077870732,2.970570013587521,4.262591045266681,14,117.73588761241372,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.8129580547347715,1.8622687358509067,6.993997945939787,2.5690032661677193,4.050709682757133,15,116.43590989366477,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.589969851181313,1.5980226878653687,3.991670472865048,2.4362549110301615,4.380341768957854,16,104.9585758020873,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.246781068882877,1.7014444036897614,4.596301054461275,2.733387459758044,4.179974687241046,17,100.00767998514173,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.791921631721323,2.236559956068013,4.480842287124746,3.7930462411550057,4.324118391439072,18,82.02937684477878,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.2224521028957,0.7508551761441772,2.4845860866523717,3.311116926739785,3.967934029571276,19,72.49856334951687,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.122749563187152,-0.19750057214725536,2.6735790319698056,3.031524034205847,3.502464409760408,20,70.62461126945794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.543439940264563,-0.09329825696354052,3.226865138963823,2.094559152512048,5.115129114030078,21,59.040004214147764,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.058405395267754,-0.14396814261533059,3.522324713550566,2.269222812732467,5.202886810509239,22,54.883789205071885,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0488337633652347,-0.5835019346853382,3.693953622048797,2.000709662771754,5.13629033361755,23,53.25550096557075,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4928373056340583,-1.12757799516998,3.496075192684596,1.9747082757396313,5.0855559856527055,24,49.9311368857415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5449115497605965,-0.82913593903657,3.8816887542504155,2.412298821335441,5.298544161264097,25,45.48940954627175,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.736392570552702,-0.30558985735350114,3.7080733422348904,2.1806481631928123,5.823288635712025,26,31.933401383387164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6913726740850867,-0.4704776727927497,3.134342758649409,2.24008307453475,5.180474589988272,27,30.826317619337683,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7659353072241992,0.09415381103730784,3.4844384022176134,2.2559767741358923,5.062327379364746,28,28.03402943448348,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2210941627225695,-0.08754012715282736,3.541141753943854,2.4492092972706216,5.094918721449147,29,27.43064532293255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7675812026941125,0.738967184950807,3.922469294894117,1.8510324581337005,4.24355047146628,30,24.584421607032592,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5528059866150907,2.2034127458064563,3.0431480849936783,1.6468866027556073,4.598907780938376,31,19.201106181105693,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0301042525646262,2.6416611218553587,3.374709427956797,2.103706736425284,4.483700090041985,32,15.75190645425424,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9947198588040713,2.937542467695375,3.387315694457849,2.4299807294444054,3.2752003256366176,33,14.124076155301598,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0385170815676075,2.562470409018485,2.888659715078384,2.883127712424258,2.3275576941205434,34,11.42224037281853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3750072942369,2.461378028652592,2.086119082140592,3.101427488425801,2.434776396798473,35,10.175595399340029,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.165359167501551,2.655166217108755,1.8286862221749225,2.895553893041366,2.670409601072079,36,8.973805438245964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.222058570261649,2.741167217835015,1.8690492102800838,2.637985571959513,2.7290000443739104,37,8.269381399618949,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2081753805233184,2.553392689526259,1.7671375474856292,2.77922095109977,3.033165280411065,38,5.8159244464478554,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.891129659768384,2.0022742361961163,1.6343553905575696,2.325103815476608,2.994837729565414,39,4.959319584889835,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.556263561123954,1.880634113275426,1.76713740162321,2.2759367019891106,2.8460387438188515,40,4.350330523219024,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5558300011604613,1.8792122388926227,1.7656548552385651,2.2694417778901625,2.8457992803315055,41,4.348623659317792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5448054692785558,1.8910963517527355,1.781659278634251,2.2670699023704737,2.84987318640092,42,4.346140173110341,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.467630359594386,1.816730699910295,1.8968678754691468,2.41187582287302,2.923039963922534,43,4.26253982861544,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5091204718556193,1.9171735437582338,1.8991042221307664,2.4330564831646644,2.96862937159163,44,4.222131144261429,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6459681655940153,6.589824682702901,9.469594128178443,14.14605719105607,10.91351307126463,5,913.4321225928584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6459681655940153,6.589824682702901,9.469594128178443,14.14605719105607,10.91351307126463,6,913.4321225928584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.664066000994015,10.162919127503692,6.7526919921607576,9.587143654265017,8.733340178747692,7,304.01029710592167,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.308204674882328,8.250592287492271,7.287181706364937,9.367707452113127,9.46573451699121,8,206.93481236730207,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.694986472483338,7.076790770475844,6.991074242682016,8.28996838057668,9.543530844918257,9,137.96405794692555,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.683830436735448,2.217269948875406,6.801490183056604,9.032842364739544,9.085263391671399,10,117.86793657395079,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.244011810484288,2.4335930265151835,6.860836339679754,9.069494113019708,8.8747432039936,11,108.4771196664126,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.919208069809128,2.3774038410975007,6.976800773155728,9.124655179691455,8.078611841133608,12,95.08186999366423,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.034178541903844,2.5239745060406023,7.421108767861809,8.787105363297089,8.138193587227175,13,91.06394816461135,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.836058736422617,2.449214705628095,4.075170739374967,8.857417417944006,7.885075149053044,14,84.7905302830106,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.736118309781263,3.426384352687283,4.389321465389877,8.806145969932539,8.396426396513641,15,67.86588071433513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.438536525334749,3.1763075530363407,4.469721615083742,6.635440067239049,8.340371711249086,16,63.848202046591055,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.046853616653122,2.6958686153466584,4.515154352331143,5.8467039425198895,8.281265546002416,17,58.49310503640756,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.784624268446801,2.848743225202251,3.0484780489255683,5.26204698608306,8.241142269237239,18,54.334121574549044,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.748100826930594,3.8288754460616903,3.465935338578327,5.26803671649136,7.782493743292854,19,43.82741317586474,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.647099109562991,3.641777933075113,3.57961491811211,5.313383304751216,7.790173298645831,20,43.710711617947155,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.411280912442722,4.02759046042141,4.662902649850816,5.326422140470701,3.2847953153353924,21,31.569650011129045,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.148796129526523,3.3909764889732577,4.429404530400198,6.445342073161038,3.238827293814048,22,26.59438477796373,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.047562816431865,3.4508090923327503,4.506339288450423,6.301775923899007,3.7684226273780195,23,25.151391626329833,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.3131708282680705,3.7924201049122983,4.149492224359125,6.047876208892138,3.9681178088061,24,23.19767749051493,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.305493670981277,3.7820402122037264,4.180697347047933,6.0460713560687855,3.919569019171179,25,23.19217896834844,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.433593677229048,3.8366415787680634,3.962050228597877,5.993638294756151,3.83674960642204,26,22.910779606141503,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
