Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.428686713870004,4.28530396089815,3.7857252199443914,4.122938604828753,4.503463947099432,75,0.1957430335430395,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.448942700805636,4.332791102681224,3.7392277552691398,4.123542860030113,4.452487805556359,76,0.19158127244461015,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.48069664386618,4.342799827871699,3.7451011568534183,4.152685397778464,4.494298125602973,77,0.1886483006251238,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.444132171958658,4.388167572518962,3.7568280084770436,4.159486914310674,4.560031952222565,78,0.1748387902628606,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4429363501807115,4.394797921041394,3.7531524402599934,4.152452877909766,4.538632563655112,79,0.17382652033358814,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.439887453120925,4.407884594063503,3.759133449272327,4.134901389445023,4.526165609035328,80,0.17246917920894436,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397577367117548,4.417685654521569,3.768638071177055,4.134405666345355,4.568695565225337,81,0.16879488432792442,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.429840853325228,4.425664050289852,3.7333156343386618,4.116672697641636,4.527575571912599,82,0.1646547569864984,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.358895713774489,4.421452220921139,3.771003099334623,4.0347409754580115,4.590494816245523,83,0.1396231425079808,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.343632033737505,4.415321128349305,3.7715329790279184,4.050741519178102,4.573375689273794,84,0.13778663665193575,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.304333439911227,4.335707979588163,3.7429525537200097,4.027979707956039,4.659052593966908,85,0.1155753338857594,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.296578525570769,4.35160837603197,3.752241140029782,4.060180048707371,4.582837755497184,86,0.11025161623875156,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.230269864207481,4.394779464616715,3.803267853755677,4.119196409256297,4.517276432410704,87,0.10285672448196666,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.237179049128757,4.430516964859569,3.8160451233457753,4.130769643097555,4.380288078417646,88,0.09814101766661103,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.137133468150664,4.350661608862911,3.79521238274118,4.061429434614366,4.387420463103754,89,0.07731055049715461,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1407164560297725,4.358127871307853,3.7418669841024945,4.018053969460635,4.3077819957824905,90,0.07651539161193442,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.145555016030609,4.342943645915012,3.736829977323698,4.016219323125081,4.298169357342423,91,0.0763983194894136,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.133208112030094,4.393804966691947,3.7579728813058857,3.962232390204161,4.348450094948425,92,0.07493176568431338,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.143707466187342,4.294732416655151,3.7853615677693013,3.978179627196113,4.586486630829494,93,0.05984139062300103,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.178749049529549,4.30444474513618,3.8190686603427126,3.825412798140523,4.5124298262229265,94,0.05549532073768882,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.17400200508746,4.297892274813648,3.826710730147603,3.832352814881331,4.508936678544068,95,0.0552989777884882,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1530866852372705,4.346896018846821,3.801609597360087,3.7512444236242772,4.324004542664199,96,0.05250744865470434,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.050681741765639,4.4198936873358265,3.930267595345954,3.7711906834872333,4.086947417082236,5,5.109524258829472,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.050681741765639,4.4198936873358265,3.930267595345954,3.7711906834872333,4.086947417082236,6,5.109524258829472,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0606060693232635,4.46740002930188,3.948422879090979,3.7662406403093884,4.0912585281315215,7,5.098707315433224,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.125452487777939,4.647769040649194,3.919629504267766,3.950653882358676,4.010648626036436,8,4.609398036324972,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.059222722110384,4.526292283157258,3.8849510892209,3.843289962207607,4.028780665480061,9,4.1762700191784266,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.202331038925916,4.332262627330907,4.006907065579663,4.004006667104557,4.084611019139291,10,3.418434891922128,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.133128122132447,4.328512218128406,4.020107052739832,4.025993802609214,4.090735409471945,11,3.307277233313225,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.177618825604393,4.358405465613577,4.121078175630924,4.101039930225087,4.1011026843621154,12,3.1299682094802783,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.204352713762736,4.353155355218774,4.170075385693245,3.983715273970185,4.052685051799353,13,2.6844878971269432,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.130170620458892,4.230287809975623,4.304620084589117,3.979096637428507,3.6559220958805194,14,1.9463213622666642,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.116062768818872,4.239299951964216,4.3006055636718,4.0251211293433045,3.629975890395659,15,1.922013283184182,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.098008447607317,4.195242021716874,4.243319181712846,4.036703862628911,3.639871192591013,16,1.8255491662541545,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.034898441693598,4.2167289086399045,4.243363045276822,4.0590972841452135,3.6453492468704196,17,1.6601496428111373,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.045857688519759,4.190344248700862,4.180560714881825,4.050827641703772,3.5990037086303226,18,1.449334319852146,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0376023247763495,4.228289229945792,4.1852277513004825,4.101543279145389,3.709598357478267,19,1.2907738872089611,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.067921175864485,4.355663818810434,4.0892226367803595,4.199396750873805,3.8115511814238925,20,1.0798870818257873,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.105429850192389,4.3600768029792585,4.095865015247347,4.203171732009409,3.8050063922312325,21,1.073133998330954,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0770660470461575,4.373238726938541,4.0077502692017735,4.192889268505126,3.8387213282678894,22,1.0301891611742664,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.091309432546621,4.341297935987975,4.039649628035359,4.216508178967953,3.808481777492192,23,1.0113802607315419,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.091134670521059,4.341195126082658,4.039644784888023,4.216471261859608,3.8086571085632257,24,1.0113799765793101,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.078821449242418,4.33912067350814,4.0405375617923,4.209818371545835,3.8035081485814892,25,1.0082555007683525,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.112913055568271,4.330598165930273,4.090554830805955,4.205514807046503,3.770108756775223,26,0.9703721306637196,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.111940614685919,4.309136747302721,4.059412593085308,4.20264239921975,3.7727494101662438,27,0.9593912654360066,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.119377332634358,4.3090230935094445,4.065734162220652,4.2111982148164735,3.761157776987935,28,0.9457403915696033,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.132924893441653,4.31273795065871,4.084180910251592,4.227497558595464,3.7227708859063338,29,0.9216601029467185,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.134921209046461,4.299110071853351,4.083655209760093,4.229737485510331,3.736522807406216,30,0.9157831404990517,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.146854714669919,4.303297072525019,4.093627465506827,4.24715449553432,3.732283210991378,31,0.913099576300156,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.147149376710772,4.3031986564485285,4.092347449586103,4.248767853306617,3.7317809808305267,32,0.9130690921681036,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.14523853453262,4.299782907903508,4.094776547550674,4.250985110820555,3.7325954790726534,33,0.9113115313622402,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.145833584073486,4.3018549589486215,4.0931722711091245,4.250332423446881,3.7348378924783217,34,0.9107713746828441,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.148304226853401,4.291895619577024,4.090540359437435,4.251599108484647,3.7272719647880983,35,0.8997327099446297,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.159894254618468,4.306929518313312,4.099721304026197,4.260416420426628,3.7409449037813647,36,0.8872430337826783,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.136512509764345,4.29312344487607,4.103765228754107,4.262636026139764,3.7383559317007413,37,0.8825665685298599,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.125175089432944,4.29146610025477,4.085370144518545,4.263217811207436,3.751187772129668,38,0.8774058586093606,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.123218630798327,4.293896667672363,4.087475216523168,4.261951717691132,3.747650946960292,39,0.877120232581928,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.152563619116407,4.310417632795197,4.095665437383436,4.2777851018259385,3.749465357693421,40,0.871130893689844,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.147109723103165,4.304642113908251,4.0821778207346116,4.267226757305777,3.7641522864352415,41,0.866309055888972,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1285580462192755,4.283337655196617,4.13125910701592,4.2246781328445335,3.6786858387100425,42,0.8289415046187164,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.148720153467765,4.295145653518272,4.1384167941393635,4.233088023461231,3.6827711439301885,43,0.8274051589490572,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.112036296703604,4.306652325651715,4.13706138930051,4.215106673687373,3.6670589690902347,44,0.8093232774704183,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.113463133245485,4.311593975999392,4.128351910717214,4.21890513299079,3.667029567975829,45,0.8087258681663999,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.113466922186888,4.311410870083585,4.128424287607117,4.218673550672339,3.6668264069983234,46,0.8087253795613796,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.101540153213995,4.3168029670148975,4.118623498460287,4.175515099702146,3.6592184425145695,47,0.7784062032992107,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1093809509577754,4.308229892192239,4.120971834255081,4.162266460002098,3.594329256947343,48,0.7632487147369396,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.138780545626595,4.283828384578448,4.152481701823169,4.165765294066777,3.626972775615028,49,0.7575149835322222,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.132043142978871,4.272609523143917,4.2200063324316135,4.129025367840145,3.596031925732106,50,0.726571308201647,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.134510403255723,4.278736645750836,4.219851791790494,4.121365208051037,3.5937803413916045,51,0.7239029475805004,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.107709178574265,4.29034684128229,4.199211052936956,3.9923759553100022,3.5946632903977034,52,0.670848706141075,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.105564427208668,4.288382327184028,4.196842512495718,3.992318092637933,3.595508048531025,53,0.6707977519721624,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.110429787812877,4.292914081768361,4.1977855499074215,3.990665598652211,3.58782682310282,54,0.6706543553872907,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.105878161161512,4.287984978868773,4.189943328839633,3.9912235097529307,3.592138687918983,55,0.6703543835206358,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.108915353778077,4.291721264025262,4.191656329856695,3.98836124520214,3.5960907615619635,56,0.6701474251547818,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.099102434226111,4.2671609005245505,4.222510567620495,3.9630087449213782,3.575089738718721,57,0.6526726448954464,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.103810004222753,4.267548336793417,4.225438565573613,3.95022163983765,3.5773908607671516,58,0.6519483908669185,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.131655385595642,4.277314948858388,4.235463466333549,3.976833863815172,3.6096518077802378,59,0.648305028356551,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.13117614708561,4.292081438317301,4.228213256415527,3.961710584362266,3.6235196437052672,60,0.6461356574396089,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.145608357579312,4.264431614841148,4.213242626873283,3.9818874169668304,3.5946400611534317,61,0.6392948343075331,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.10766225971821,4.287170754077393,4.233430991636437,4.005324962742398,3.538089171665599,62,0.6269118742352606,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.151044537214624,4.300533676575831,4.272804057374924,3.995697780345758,3.499994840680084,63,0.619583879243076,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.145622589541728,4.297644672415418,4.255982210378769,3.9929804525634953,3.521443411867294,64,0.6178331801194896,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.14237491392053,4.295509216156074,4.263548472673308,3.995985583718185,3.5102574451228516,65,0.6170593877547755,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1308115795910325,4.229521423151232,4.2038223842087135,3.997490448817248,3.503318743704825,66,0.598641352128963,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.045659670398434,4.174418945894887,4.232486383462364,4.014502552094739,3.500508705760235,67,0.5773288086596522,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.090450385592391,4.206750935147407,4.222030733359525,4.007913977256651,3.546577832500437,68,0.5672489059833369,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.176101218281587,4.240213949885751,4.302659892848651,4.061291672270649,3.505063527506673,69,0.5013273978867799,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1743410294381365,4.235766833221546,4.280046504384741,4.088359082720568,3.506992397904538,70,0.4983175747607166,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.166167369330217,4.232225273317381,4.2818757868492385,4.083998572411897,3.512617295598059,71,0.49810429887888374,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.210153027283648,4.10956153832336,4.202326353093652,4.1045808464543505,3.474793010550437,72,0.4610260691319344,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.127153720980515,4.055531247302561,4.181258766255859,4.100655399748909,3.4871807420860126,73,0.4347032967960753,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.134344852342822,4.081920672621782,4.19322543158695,4.104302171577698,3.4521187505248103,74,0.43347794422039554,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.201840882213616,4.058129518405987,4.183707985229111,4.055809436534959,3.5192197461816734,75,0.4254384134573125,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.139915785202376,4.091983578296799,4.271468154556725,4.060741020798404,3.5745985135650105,76,0.39525328155422795,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.124408403734376,4.107391922197276,4.285063225585634,4.056952167685354,3.5865492131935444,77,0.3939703322733031,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.122586593698655,4.106515703253532,4.285409927599228,4.057935743408451,3.5846899531049163,78,0.3939583247999101,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.313270688472107,4.094538259167635,4.263647406228057,3.9870105252410535,3.597478802164986,79,0.3488307446798436,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3096915127903,4.087149399290933,4.260880738086815,3.9788935844253066,3.5977278554950725,80,0.348410898283059,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4260049759404465,4.014744217244112,4.250077114050484,3.9114697060671566,3.698306289205271,81,0.330268162030922,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.429115688765761,3.9963917679083725,4.254841520513222,3.9212344905905967,3.6896960644503007,82,0.32984950877001395,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.454312450691688,3.910038785291115,4.311661374603071,3.8837747729943755,3.640753030099387,83,0.31750540296998253,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.600818536338185,4.010314825265315,4.632014481613824,4.0863588835549995,3.258034403432426,84,0.280878748343991,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.602790984836435,4.005863944690801,4.69803134450698,4.047902781687135,3.263319271943822,85,0.276420358222527,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.604834019009685,4.020260670151824,4.7163419205083414,4.051997294101967,3.241782079839635,86,0.2758377620826584,3.838624001128661,4.274967552080259,4.006659714449981,4.172197691289182,3.974267781817276,Method4
