Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067391029159495,4.327140999978302,4.567065429529931,5.014545589066498,4.2786060902148675,19,0.977504191846396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.037134470960126,4.406077407263144,4.555848158956988,5.06712268294994,4.549056096403146,20,0.6374730553610816,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.00828680627815,4.373532517792547,4.527935247695915,4.691017535596304,4.474493353316384,21,0.5424540064605897,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.005118299869858,4.373162384241595,4.530639096770842,4.687884600616999,4.473535789965973,22,0.5423080797125711,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0034657669122025,4.380671904661164,4.543607861148796,4.667633214445268,4.451156549767284,23,0.5377460276540789,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.001081031722371,4.372267664220886,4.544269137413727,4.666909113093612,4.443560720515485,24,0.5374167357171201,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.001250866553493,4.373177929315441,4.544429966290858,4.666309286577222,4.443008279359902,25,0.5373896917372775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.007359384440622,4.37743961776127,4.546065193795795,4.65233048029209,4.440760937770717,26,0.5361087186776631,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.031394744972817,4.369480679137568,4.5224801097411484,4.6294232976745935,4.480309035915358,27,0.5024328967777336,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.030750540971821,4.370481861545893,4.522635667472202,4.627372574592688,4.480210866626909,28,0.5024160520358733,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0283020694502625,4.3642024200014795,4.510655107928758,4.631348426448862,4.466858732270131,29,0.49809075181554263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0290311093948,4.37580650505705,4.4910603660182185,4.640631879161385,4.451449453099963,30,0.49531491069116984,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.007653880727264,4.362325787606879,4.493568072538318,4.612550010222293,4.4273282543595345,31,0.48586056615925205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.019269757449454,4.370827080962542,4.4907876940684,4.603482793333723,4.411862870196786,32,0.48304003159976583,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.018442282564416,4.3685217902107985,4.4938882808177185,4.585920124003517,4.437680103744747,33,0.4702857943499409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.024328507096899,4.3662538977591545,4.488917809314131,4.5898163592138825,4.442669448623471,34,0.4699331832219379,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0265492581558595,4.368893448669727,4.489778529139847,4.591581659262741,4.4446188352987726,35,0.4697721931455206,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.021223652818394,4.363375160788991,4.5059021816623455,4.610584457288476,4.461039125154844,36,0.4653308746750607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.025274302223084,4.363131800814311,4.512651667345356,4.615977430382166,4.456579292774248,37,0.4637589469407697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.011398680148745,4.417968590605703,4.519455240741214,4.590515847925012,4.474573463292679,38,0.44342549951444166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.007640298939981,4.42331740282017,4.506305882523842,4.5908145572692884,4.460993823866574,39,0.44185156419787813,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.997454989234492,4.427739389280944,4.453774890477649,4.621503348387639,4.436847647538028,40,0.42627458473871693,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9901371310413247,4.433414126518188,4.5048549955983495,4.610605585147063,4.4455360856873165,41,0.4220858967424592,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9965926364793365,4.430532559207116,4.505566067953143,4.614159634102583,4.454560049369234,42,0.4218033954133055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.019784731858848,4.397314300541239,4.484047118674085,4.6298930283710975,4.497163322392026,43,0.3993179062622685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.005436773320466,4.389103607847043,4.455650423707172,4.622869356672538,4.5300784699461145,44,0.3939537969215502,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9764647696302085,4.390494763594066,4.455488101042194,4.598671136603099,4.531288034579192,45,0.3898433082719507,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9731752246992302,4.3990795129921505,4.4387704689846545,4.541782756445113,4.474862726451525,46,0.3753309659391377,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9755312714466458,4.399061853015443,4.430039595523645,4.539088838010528,4.476857925841305,47,0.37318654023081843,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.957263915742042,4.3834140754978685,4.435653810458524,4.546092454700042,4.454104860871492,48,0.37104050329667926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9554099259603896,4.380759501671084,4.446543666785918,4.555677901814802,4.451253392335837,49,0.369681816659093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.956139895948457,4.397909729680292,4.438100453440927,4.55022378415098,4.457759766024256,50,0.36854692189231275,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.971470228832087,4.394484276056247,4.425523218845484,4.568923720282096,4.459955358819571,51,0.3669635584382581,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9658556295037353,4.396447603414126,4.435318957760689,4.561486288407461,4.4626966780001,52,0.36613853670815033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9273840367556354,4.378131120153729,4.415537818647079,4.536758286013237,4.369769654835852,53,0.3461736066925866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9080941398581013,4.388477263555952,4.433842354864971,4.511259271018662,4.316908403596051,54,0.32620286617292904,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.911332632975782,4.386641783427244,4.464683772561115,4.523107655413982,4.334591101535473,55,0.3246318046321786,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.907405833532375,4.382989116467296,4.4593360720995445,4.51371686861547,4.3343185532442385,56,0.3216467056961974,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9051100874336293,4.386187915789597,4.457489291869388,4.515771215731945,4.341412034526477,57,0.32061019506939087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.939320216821082,4.353006238492697,4.380611322356592,4.6274998111745935,4.431785438616872,58,0.3008401295393795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.936925380972075,4.388706986764125,4.401352695478063,4.644408798707805,4.33608301910953,59,0.2800667746018156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9473095488868233,4.38303454157115,4.389297235214689,4.618433609884168,4.372661662749739,60,0.2727670651638612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9866770760376617,4.303951984584821,4.386580530390261,4.677497589985013,4.486302939213649,61,0.23063654257766547,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9934225901117046,4.309400047728096,4.401904941589445,4.693133766640656,4.489217447659442,62,0.22758308454076617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9747304462439694,4.3054938723180545,4.398465628710454,4.688784132627911,4.4654612711651565,63,0.22215320646339518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9892232946550696,4.293050538716459,4.398585606773065,4.679988286339393,4.479321585857105,64,0.221708797189781,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.008136169646802,4.285716116150309,4.3864367505199855,4.6940567697657025,4.523145256956354,65,0.21953666713204198,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.000345780093636,4.267702327907488,4.3828999028543,4.67651651937222,4.500027685220493,66,0.2181765697767896,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.008919359908485,4.26789087678742,4.37633073552585,4.648225747133665,4.502013382070991,67,0.2173989855388904,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.004936253785938,4.272940413677819,4.371048751671585,4.641331668403456,4.498948595806991,68,0.2171864398430155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.991310230700525,4.276230499396569,4.366561481314515,4.640073481188567,4.486409804299622,69,0.21670085769752517,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9643472323427495,4.29216896445399,4.426593314676426,4.627400665176943,4.450136603020044,70,0.21396292515829055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.974779155891351,4.282961049093074,4.434568804178266,4.629719352796876,4.457599321152679,71,0.21360859570320812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.979680825568094,4.285984404946458,4.430607877919087,4.627843009105026,4.466453672688049,72,0.21345466604510022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9662944717534634,4.29740687181308,4.435200872875387,4.587862545660394,4.405329181719356,73,0.21208971832433415,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.99588169357628,4.283370854329864,4.417073668031792,4.607159782342167,4.430863597526952,74,0.210132490966104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.012193264022608,4.272745861703704,4.39745597388492,4.60684312868604,4.455803127601131,75,0.209230468786815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.050326414649654,4.2147319724736745,4.361371354940059,4.588200051078097,4.480192895822147,76,0.20703689108132475,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.000876833717997,4.301747669921807,4.402126808715721,4.6069651041982835,4.458694471338116,77,0.20153087627285574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.013689589693482,4.307998392325412,4.371303179133368,4.542702348507122,4.452487480156483,78,0.19251823489653422,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.946530893316387,4.3131962981333585,4.3414667721256714,4.561265883027404,4.455672197040321,79,0.18760075926985947,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9669142005050193,4.256827847044399,4.267205073619529,4.5394952948482334,4.442725794938036,80,0.18527811960846471,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.043001796771619,4.13270915955029,4.125362729574063,4.556839161069738,4.489770525732724,81,0.18122899736710793,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.06100519966756,4.109977328122178,4.093786140371237,4.561716125154298,4.4921686610126255,82,0.1809388129306471,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.073303077813545,4.207615906976012,4.042141374965987,4.5579804892597755,4.444831398583809,83,0.17212055125135503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.121979807816128,4.2947535311832095,4.001228875788085,4.546879755496531,4.701929737438846,84,0.1326465500371855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.09616252467173,4.335701313488794,4.053145087361113,4.536519886173747,4.670674909116417,85,0.13234398476311873,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.090638869758144,4.316719775206791,4.112711577137979,4.534302907835343,4.703950676911304,86,0.13120791126536316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.128094756803157,4.301868975289997,4.063022353302825,4.428648205322549,4.693751121171478,87,0.1264082653532673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.13839612089044,4.327546421990668,4.154642694346886,4.455937875123457,4.715517382629376,88,0.12320163677836762,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.138659567054421,4.320151438092605,4.15554699545802,4.453451004296617,4.717686857935644,89,0.1231725710204137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.136388723278509,4.333103787851869,4.176544313697501,4.440735364117965,4.700831717866524,90,0.12305855727699766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.087102766987743,4.293881695166958,4.180248938962228,4.5108145050650155,4.719926941586576,91,0.11222851731392716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9863913690311144,4.3222726484085845,4.108094528555581,4.613769358207478,4.577989345734889,92,0.09965051570532911,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0174037286690645,4.312730248542344,4.112241727476836,4.578514102160938,4.5885457400837515,93,0.09687221983047989,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.090377745350109,4.270480717143065,3.914467722618288,4.483242259908605,4.655575432965404,94,0.08364154230396016,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.053609853641834,4.2494344901509535,2.816308461827347,4.152738815390368,4.235373330596796,95,0.04997677631007341,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.074697598790672,4.1958615610200685,2.7800662641485716,4.135691577194223,4.204206269358571,96,0.04980721244841626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9295975391295666,4.5758072093796915,2.9305315195431003,4.143374892483376,4.1254101628416775,97,0.048870093310878035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.627153225488305,2.6231113207377645,1.2835769455760133,4.074219184190842,4.962662951220834,98,0.019619356487830968,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.149551558199029,7.532333339121006,7.133601667345431,5.781896780670217,5.258789836247799,99,0.002865349341033127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.941178603302003,-3.092853178368662,-3.2499940683257544,5.864281555940322,9.15042868677266,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,5,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,6,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.961007518494987,5.1056855174931846,4.953941618117827,4.53772542431026,4.925365892222466,7,2.880893441987911,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.973574445694269,5.106696329094139,4.930487121244188,4.5578937080098605,4.8720250316216775,8,2.5964428132124766,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.879854649496411,5.080553397810938,4.944937466496502,4.600653619682203,4.856584086382007,9,2.3657852680271287,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8630411830505675,5.104332716403342,4.900547702141896,4.574998025576402,4.501326537534441,10,2.2451282226893214,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.906107781136422,5.044271039595117,4.861303187490707,4.65569910762858,4.5970225216733684,11,2.0608954441391827,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
