Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.898936458501048,4.006087829457952,4.9589117777188925,4.555292727627025,4.156183516070164,20,2.2633670573405036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.938100991375603,3.984921279339822,4.982460718936389,4.461870234956545,4.213958009978938,21,2.198209089598807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.926140235790739,4.0003394320116445,5.000924871470394,4.4852211402528885,4.300034258562783,22,2.192872066668536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9113221236606557,4.0095375821329755,5.0036824355412834,4.46547407705588,4.250413911034499,23,2.1874216782596427,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.968114344823561,3.955934477616993,4.988539071639139,4.411338406021212,4.240973820264907,24,1.9145530409350757,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9412653492600307,4.011352332478052,4.967867928518531,4.389022457252004,4.2435380689301,25,1.8348873940680557,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9411720162716666,4.012671832380308,4.967746593574689,4.389428800219358,4.2433038842474,26,1.8348827771463223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7903303303173472,4.137496596622845,5.007280549135252,4.359741769546086,3.949908537185599,27,1.5209999413112558,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.780531170414044,4.163418310964538,5.000730417805274,4.347961481267719,3.9359481452993252,28,1.516686905107809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7781424423080554,4.162256904597627,4.999509703913037,4.3434103069417205,3.939635036739386,29,1.516339059747517,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8202020394957676,4.105646430678111,4.993334008877378,4.332027687293886,3.892567074360268,30,1.367378475034611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8286868038545907,4.124080947824278,4.993197547800861,4.3860255469432365,3.9169474358377863,31,1.3578458225014014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.800194905746708,4.098528372168912,4.988741117404425,4.388779567159593,3.9310824159658377,32,1.355287408837381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8151802065858793,4.053083481937598,4.988156138875087,4.369881836215434,3.927219420937602,33,1.346641613564908,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.766222263329815,3.9188982471361364,4.299983020708958,4.316516064100247,3.6847543264504363,34,1.0959542076560445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7889053663392844,3.9533333693852963,4.344954963216916,4.390074199453708,3.6365733474833886,35,1.039356045384056,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7825674652965766,3.9354597699905156,4.438291012347572,4.393907010856628,3.5469794983313814,36,0.9868940836382379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.76996441512742,3.916810328004311,4.007796153521978,4.2503257470147116,3.5733285496742195,37,0.8600879855781367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8322368969865805,4.076071541014574,3.8471640397145053,4.191606046175685,3.723148701611556,38,0.7704613350633823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.830290929113546,4.0763163978563135,3.845129507030125,4.194602266249159,3.7214434861253793,39,0.7703954263044334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8700949904686426,3.985830832064324,3.6062385336743676,4.0342323131651385,3.758807642628367,40,0.6670398981309112,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.86976131276852,3.9866267153419197,3.6060410249246613,4.031963028915386,3.7577358469058773,41,0.6670217572682824,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.840138388755319,4.00768292004628,3.6168858687701038,4.00944219910521,3.753482675965046,42,0.6653744611300227,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8108008253141077,4.01291234249587,3.6405137241423766,4.021184354009584,3.77574809217296,43,0.6618605426695581,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.76065461113728,4.015856893721555,3.6745689331920386,4.105261516001877,3.826226981735169,44,0.641104471039869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7144986627119305,4.079436397272105,3.7311419007164854,4.140763792688797,3.7566139748798757,45,0.6318760839669512,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7173284090394234,4.068567149266592,3.7278652796356746,4.1518734668162285,3.7426220794273144,46,0.6299487445155572,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.753552995911739,4.008211184160101,3.677034706157984,4.1242633760354455,3.7576195674365405,47,0.6166564259728081,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.754277361374206,3.9858810683190704,3.645734108126897,4.135745054059671,3.7636690997055458,48,0.6140025805897759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7356838232964598,3.974072798204022,3.6415099039091126,4.171796199355357,3.7833018273966603,49,0.6062237474709463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.671537516649612,3.9835327306085495,3.702125676628267,4.176908863728897,3.798807959921096,50,0.5851846710905441,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.709702907253153,3.99635292305968,3.7073530774334356,4.228934951917603,3.7728604437599644,51,0.5756810645114173,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8662207198743386,3.981156983324843,3.6827564819202965,4.227610379763468,3.8905476881384193,52,0.5348147325587523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.872368777627185,3.992622270843454,3.6176052617244063,4.217527914853311,3.9648183407374025,53,0.5302957663555415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8702654390409568,3.9786852059304985,3.6045141989316796,4.2182679673427,3.9705583013254317,54,0.5262738770263479,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.868837980039246,3.9812393542530646,3.6015189959177625,4.212977815486533,3.9736212343758934,55,0.526212422203783,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8768541984651024,3.9903504520765574,3.5725808165212087,4.202898024332417,4.018166954517538,56,0.5208958740995114,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.894803612742711,4.006529629810429,3.587345694233782,4.130628080799446,4.007066359708418,57,0.513575430284122,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8739777423875013,3.99594541185415,3.5808745478162933,4.135453044402886,4.0075981843057225,58,0.512144504673742,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8826455738713697,3.988433530079419,3.582780162149509,4.121615089621921,3.9942245516023225,59,0.5099359838669334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8694945413753903,3.9571280044485513,3.5770307221148325,4.131924023704812,3.9404448980571467,60,0.49091493345546955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.902760006644454,3.9370493096559134,3.536916382554638,4.2600428435034745,3.990764628272505,61,0.47692877704218917,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.923243105857043,3.9658858856316943,3.5654299954760114,4.289113081269347,3.975159495086634,62,0.47449736776133006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9499268993181538,3.9843632303835745,3.575327123215589,4.299237879736613,3.984205450648413,63,0.47407281807480556,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7915654190811927,3.977058594391098,3.6423509703688386,4.334334721943079,3.801988157918541,64,0.4226866106587425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.807351343695564,3.969249037213245,3.658849914215207,4.332498528080327,3.8183247057463467,65,0.42150173233636334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.726046665431971,3.929873781671989,3.7183399723059516,4.36798496901739,3.811211933899708,66,0.39072154816822147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7545978707561707,4.005560376197268,3.8156446330573446,4.366052642521171,3.845010684105046,67,0.3572661383336859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.759895779110066,4.009912962674488,3.826962420135462,4.3577418939296875,3.838965938451829,68,0.35713099566820006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7640760643816047,4.058981517116513,3.886728381063158,4.387685879846034,3.781428506574806,69,0.35290739899102497,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8253620346808184,4.057534361305943,3.7595185863237317,4.344086503814223,3.637678470827428,70,0.3346940184340712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8577102272960997,4.058080022767769,3.7569171921526308,4.315538855163449,3.6410830042474402,71,0.3321911065326091,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8600224627994586,4.051391042646976,3.7521602469656874,4.310004566360501,3.6392021089299855,72,0.33212517412550624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.812301724173284,4.165843298589538,3.7595539309812103,4.236666740873104,3.6153288367864134,73,0.3177072519028483,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8354375890043633,4.133516246107729,3.6936658116765244,4.281434096821354,3.701145965166371,74,0.30762264631753394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.771241972524439,4.093953357937917,3.6711078442076257,4.231118754106512,3.8356314982980506,75,0.2988841719099586,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.788674840904126,4.1057440213283884,3.6802212465387916,4.214711475981625,3.8336597900926956,76,0.2985873088466863,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.553233285501725,4.028056686108652,3.570953570798226,4.028751926204494,3.9404206013328094,77,0.2876638198980804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.589040709366083,4.105878947988143,3.6297386877359963,4.074387698962246,3.8692663371577445,78,0.2838283842162745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7924463685688483,4.044979019561351,3.4660303529951557,4.099451091464449,3.7719307423649178,79,0.25658630275484273,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8104848858649905,4.0743575053820384,3.4860894155523297,4.126225876240659,3.7825841918503587,80,0.25585063550911685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.760425129565096,3.8247920204321577,3.6362382057837133,4.392956013142524,4.127599278002633,81,0.20782888214264938,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7708939204661514,3.815302949508111,3.6557465914474703,4.395600215011239,4.1214304924491545,82,0.20760982820294366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8566258441662433,3.6739389134833695,3.6290302925809486,4.406952055862538,4.191995470516955,83,0.19984937929777793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.860934885480351,3.6754092903533153,3.595345107517734,4.321628056606445,4.149758471951368,84,0.19774339243325298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8627102264391002,3.686095040155324,3.5981129526108377,4.319915853672545,4.1430707478305635,85,0.19768447440240203,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.841317023626392,3.6597390020079157,3.6148511108660637,4.2898514238559065,4.130451235004774,86,0.19555973499092322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9043159285739497,3.4713213819203608,3.4062822371174275,4.572592790104203,4.480197499276973,87,0.16977809644232839,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8532147356288693,3.3223810024714395,3.3446030316099664,4.49572604152209,4.542557954115647,88,0.16178065298365618,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.240611561123974,3.374838149975605,3.1105500822342442,4.3211739893878764,4.850418786084275,89,0.11910618684753103,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.454133810767976,3.5248983338007434,3.2992184590933102,4.821196953622921,4.603306799209906,90,0.09121686047675591,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.151115970154798,3.2532418914087353,3.0135774320108704,4.726382456304373,4.01144241321871,91,0.04635329453517256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.009571516532636,3.324308580286098,2.973849768239413,4.637545691182436,4.0496430671664445,92,0.044702977374414504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.003999562756966,3.328416543531841,2.9664728914301057,4.638254715237855,4.04997497437689,93,0.04469327113984802,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.159909428401266,3.4016645900820093,2.794773158255479,4.7724430349252485,4.1813510464343695,94,0.03637842828247834,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,5,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,6,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.579633338628025,5.261802664905916,4.397765018891887,4.061405799077433,4.414671779248567,7,9.348404365345877,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.61130421894274,5.047893189081361,4.400194160010804,4.069601108710836,4.648257281218064,8,6.522972616627349,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.701385607971264,4.97955125865003,4.5191787970293085,4.133614449825439,4.596228575491886,9,5.511407464436274,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.641213417432571,5.0453696820241625,4.456624968051372,3.737850099653381,4.633170215795394,10,5.361553081298846,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.694422716925763,5.110157989175061,4.592891760258689,3.668566670571611,4.686843988545087,11,4.697014570997568,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.71474843572515,5.0758927462237455,4.084353257868207,3.825066631936743,4.697160429947615,12,4.402596792676584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.682387726701576,4.738223465358148,4.061055299933493,3.708260017313638,4.661989801675073,13,4.271404481081298,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.66741357979039,4.735757387677629,3.830882787991341,3.7544401259474487,4.727710488095781,14,4.18358839991295,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.644733682744195,4.539814024742353,3.990986307282755,3.7583925820226862,4.764500894977872,15,4.089612407169037,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.577697064957506,4.455444236654623,3.9949004982633785,3.80637186058854,4.758363358806325,16,3.9166420329826335,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
