Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9787074896959282,2.3192675399108413,3.6492056944574753,4.048254193842262,1.7111618168774723,15,27.135450865618058,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0536166082947807,1.936234698762504,3.359755262138949,3.840215442641892,1.4886892936868243,16,23.240906719538884,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.218545465856642,2.044987229575305,3.130617725598717,3.820166467430888,1.083880801280782,17,18.739730334331988,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1964327549605094,1.6754215062484645,3.171030223164974,3.92467484926311,1.0635825856154766,18,17.460980769590748,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0572242072127542,1.5248091603585912,3.2681332378294905,3.709582839892146,1.2726382769335418,19,15.034680978305364,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6908781493178164,2.407018837396424,3.117835627658741,3.5101177674224178,1.630184123415216,20,10.74037209600766,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.284993271421025,2.7512300197329584,2.736092562267355,3.573955854464799,1.701080805627679,21,8.56351495879589,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3215897988942595,2.703166548187575,2.7205506427168857,2.809468555912095,1.659991775445194,22,6.264950786076228,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.349622143156372,2.716933123175875,2.699201505521813,2.685848451720994,1.6048236950496573,23,6.198694308147332,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.349612630431742,2.7169436660233424,2.6992698980906478,2.6858088604629264,1.6047959234773381,24,6.198694260896071,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3833571016917086,2.7179579845975113,2.755872509840263,2.6923446299674816,1.6333303328373863,25,5.842787012590026,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3432257179403964,2.6584028998008336,2.790246514784655,2.7333361883181486,1.6456353838305933,26,5.788937443392396,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3477667645116433,2.6853539997776736,2.777800941377359,2.691258430208412,1.621605435081642,27,5.752585189664104,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1758151321812673,2.62682813620369,2.7953571211988293,2.7431853017039236,1.608843967046206,28,5.510330848138412,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1868560517897446,2.634344226824553,2.794645081145752,2.7541444301316806,1.649427847833053,29,5.498490139429454,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2026425237063214,2.5967368101166297,2.7896207828290187,2.81905513541532,1.6667036794323367,30,5.483357627855147,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0784730780904694,2.5612668460986052,2.7903547978001635,2.758399846854066,1.681304580390963,31,5.390010749290307,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2133488335732356,2.567867916758198,2.8011688471711786,2.868736103048183,1.559653778468858,32,5.158458845430461,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.230481397439706,2.5665562174551937,2.768836763221298,2.858668147206131,1.552393183309591,33,5.153812837348788,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.231100835369792,2.556210787893986,2.769420097540961,2.867308277292341,1.5248499540925962,34,5.147845916535428,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1500988479678997,2.567632705584332,2.747422758525587,2.9808480712700947,1.5414427868970662,35,4.800285245205807,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.087564270838698,2.558233671256989,2.7156735607805707,2.9700920522001484,1.552866934324369,36,4.758350298521964,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.07214584119227,2.5618963002959667,2.701818680630629,2.9671988995381855,1.558319908261368,37,4.7531979850531885,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1411063232606518,2.5080788532838167,2.675054154506671,3.079782185391218,1.581745799549705,38,4.2388623260866645,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.073404019208629,2.5186043436188092,2.6157529575686422,3.1002197704298586,1.5983567344690497,39,4.171239180755508,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.089763147213251,2.5265899196316823,2.647263814591282,3.104157806100537,1.5439022629448658,40,4.14495092391376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0886404026385663,2.5133659402682076,2.657861811107916,3.1107123288325504,1.5507822113645136,41,4.138868385396511,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0850973105790844,2.5196978892841613,2.6121239075859513,3.0571618551134887,1.599330089420158,42,4.119664351423463,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0813417670348495,2.5333902014438077,2.621555566162926,3.05364924318486,1.6006363608606895,43,4.117610556903426,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0677653937663067,2.560549835098845,2.616032127334856,3.0089300285946576,1.6315322017093212,44,4.05349669071566,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0323531479143715,2.543935946487827,2.600664052397672,2.9851902643489665,1.673896276757791,45,3.903171115988362,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0227366359625543,2.4816806562412426,2.530603617131445,3.028422460280639,1.6582991231501396,46,3.842294347902591,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,5,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,6,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6621855745588308,2.2973812861083553,4.158771345317212,1.5433811537727233,4.4022711735318785,7,109.26430340553631,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.64131455357618,2.295354236917429,4.156216768524625,1.525654942236972,4.40276592801655,8,109.25676921291641,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.79938865439403,2.0035598480435404,4.324730788151329,1.6130634672228215,5.148274631743846,9,99.45225351962762,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.812918506353874,2.3186710357712284,2.6677906257088946,1.991627146686999,5.390542056096849,10,92.00731119952697,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.235574261636381,2.4955510741961255,2.639160460267582,2.1056446090189054,5.2747360563418875,11,66.37810853849672,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9689006120619679,2.073149295541009,2.3238548012588276,2.5981019097203046,4.8441545010867,12,56.099301006913436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6060833912182695,2.3124371968582276,2.3309860361884662,2.633251833420887,4.7793095485197865,13,42.21341059051793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7074413264588515,2.782318757794969,2.4886280439922888,2.9840940861760394,3.9647820572470995,14,29.436977902163463,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6793713780791801,2.9433778462675075,2.5745436115035023,2.725137034068189,4.101324189170598,15,26.561208490651342,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9923807734983618,3.049708400018535,3.048424109131617,2.723290093365622,3.150586900021669,16,20.011066507408234,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.164590739469482,3.1891153402427763,2.81288997763386,2.2912715871966376,3.3235750049076715,17,17.68429593339773,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.22838267689614,2.9458219383351683,2.6697341530780023,2.256288118799655,3.4411063525871404,18,14.606218865741774,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1416149351291636,2.9950005925925622,2.841784267740831,2.1347657169935452,3.433999238691556,19,13.279085548438296,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0977231923073676,2.6590763290022528,2.83486424565756,2.1597046078221913,2.940429688221064,20,11.694754195842831,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7686902800881183,2.858488649433656,2.680687345527457,2.0657300225099826,2.8148703170972325,21,9.10042567789177,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9154608720131854,2.901090554153716,3.0764376149655073,1.890124438371284,2.860006182678121,22,6.844095834789923,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9250821170555226,2.85144873710974,3.053222784299483,1.879575450005253,2.860177147101405,23,6.813817129002489,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.926635739541547,2.843176291223341,3.044982953826273,1.8737166898833693,2.873946648280674,24,6.793847016506938,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9251274292425271,2.814522074839192,3.026547472763644,1.877589938681083,2.8841526628344663,25,6.786208586037683,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0285012380989085,2.799540902735407,3.01749723812787,1.854731723338981,2.8570325877449005,26,6.7162047711187185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.071488427109652,2.8253841163023976,2.9809241433420537,1.9345353298116155,2.7634912242081313,27,6.580341936518987,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.051844694898281,2.8349742521030605,2.909032816262919,2.004563743412909,2.7542339337033552,28,6.42268124168569,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9952216954406161,2.855456621974489,2.920433456684445,2.0742675312699133,2.721152987408553,29,6.383604539623032,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9810882244258186,2.7927169859109013,2.9144206025152615,2.208779709152832,2.4655695916742735,30,5.929453159966132,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.997727050425799,2.79038185570128,2.9059086420690257,2.1887298607843264,2.4523750636746655,31,5.914262627768423,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.958135844097067,2.811264984704277,2.896371973245325,2.201171409515807,2.4333104783478707,32,5.895094623199306,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9490178257372595,2.8163373175713047,2.8348842252155957,2.2203241597194703,2.507946646150249,33,5.757504920183276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.960375450441219,2.8292139073319387,2.871195673192732,2.213139567120978,2.526653231682193,34,5.6005702600671565,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9822319455529933,2.82408249197264,2.850798106219311,2.2509905127986274,2.4884636208251796,35,5.589573505082984,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9578643332380061,2.847922905310236,2.9021274959643697,2.234217564179447,2.4791141122080522,36,5.574290797812571,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9209161738102176,2.8460324876459056,2.8776441072484804,2.235318383847873,2.476408012712935,37,5.556411871837473,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9174755784027089,2.866291412088852,2.8980669520175892,2.248237871252563,2.470975660968908,38,5.543104478201126,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9914101524732548,2.97414590425829,2.860041162258757,2.175491431747126,2.37154371512081,39,5.3881367796927675,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9329976680024628,2.903231053294587,2.8942191806759245,2.190149774901877,2.3452495925556582,40,5.307048671965187,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9643815581344537,2.7841345776406725,2.912260527972376,2.150703443013215,2.4537124947341304,41,5.1958367632424025,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9637901147493182,2.7835489610624733,2.9131063507671002,2.1505651776443298,2.4558916198652088,42,5.195729268756108,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9629344188181985,2.7993525593882715,2.9002341881952876,2.1414286819857504,2.4048079398854343,43,5.1726538205302095,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.770654366498563,2.7263117405018957,2.890765850422273,2.0961159827574583,2.3462373034573503,44,4.925193477417837,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.763542759264227,2.7311955120026936,2.903336182195863,2.112314453629593,2.2963594274539396,45,4.9174128721366905,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8110994988964852,2.7462148897434013,2.9432823904541334,2.0883558943920084,2.3412390205742,46,4.900385490546801,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,5,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,6,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3636419016794858,3.0006659787526653,2.809126785174072,2.846710767054429,2.708171129771371,7,152.78973915248326,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4365376005352208,3.3183975633392624,2.8226429796595833,0.7850956947749053,2.5390956463009027,8,139.86620017323233,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8079648558242913,3.7947771025065076,2.7318071477883104,0.5842014357848069,2.395932735880227,9,133.47950527411354,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5644556817926167,3.784577965041044,3.2008140385633794,0.9133874425468793,1.602919962403995,10,79.7648349993633,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.96998329835124,3.886017765766429,3.322573405486328,0.7636169501834906,1.3549458078019476,11,77.37961494442985,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1676243346590247,3.7014912754022933,2.900946400304341,1.2427353469939895,1.9169479711715776,12,60.10061492548147,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2079042120035781,3.7566602984474935,2.555768565268896,1.1553415719864957,1.997946673250946,13,59.59862434050824,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4023542211083666,3.6161849909146384,2.6000201282016273,1.2946523497226332,0.8107970692547605,14,52.51317239504932,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3992869206076797,3.6322012503594032,2.683290459859723,1.1120136504832214,0.8708614233933661,15,51.65019140271042,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7818876201437897,3.026227353460788,2.3036040518312153,1.3882342293247194,0.9477104594155205,16,44.64214681609112,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.445017237364128,2.3019232439344854,2.4029889584715027,1.5662169862734905,0.7389133487517843,17,38.96185263663996,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2203872448059627,1.8095610780695406,2.307451132447279,1.5736787323367878,1.4706961055350916,18,26.651948254791265,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1827647516429947,1.2794988826017244,2.8071366728317724,2.1538377474953823,1.3781121735012916,19,19.768692191959364,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2496498690654003,1.6954080468531612,2.629645183557212,2.0096901570819474,1.8686491124901463,20,12.484335548366536,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2390496168100964,1.7005389896602088,2.4195557046980367,1.9955562111128344,1.9820261708325666,21,12.12674509193243,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
