Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.081032919302587,4.331652380085083,4.482659240274985,4.662203898436439,4.252008803925863,34,0.5805769122313077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.081643131798931,4.332541311536251,4.48292555925108,4.663378223590536,4.252610499502642,35,0.5805475441074851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0759078193816745,4.328620545517752,4.492654695996045,4.675462465950798,4.2658230712593355,36,0.5753301156404803,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.078114360068655,4.327063618310147,4.499079376390549,4.679900040469675,4.261295331767094,37,0.5727905116265571,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.067791901300227,4.349455048038378,4.498674728131017,4.657633238670247,4.272900651724755,38,0.5513493856078745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.064055300940983,4.358357703951664,4.486404242800787,4.661943266431994,4.264252377941815,39,0.5479821061177215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.053854366027296,4.3722108484503535,4.453706372869173,4.700578175355249,4.2436956868903355,40,0.5270973852354829,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.04748337341243,4.37149620214742,4.472554839146724,4.694869362490347,4.24457491130735,41,0.5259279788265476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.04841065688878,4.370914408459359,4.472550435000003,4.695194745333871,4.245632230025763,42,0.5259189123233697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.063081988857281,4.33543172726183,4.454454420161656,4.706164321362938,4.28242925982584,43,0.4955974766708116,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.057530153428308,4.324851903191671,4.429715911400963,4.687889997887343,4.311854654960105,44,0.48887544443666553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.04354276738049,4.327977099561538,4.4330260288897705,4.675397279827081,4.312759515595106,45,0.4864243274843125,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.037333370415901,4.338242675257134,4.42484222927931,4.638498060739419,4.285460294193466,46,0.4728926287715546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.041359303765008,4.337879123268773,4.420644792903555,4.634036291736842,4.283571285030346,47,0.47009461323852475,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.026609652484679,4.324230430351545,4.4229867920321855,4.641952165167496,4.267856941246169,48,0.46794341242675996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.023146825069354,4.326094269784002,4.43909864287853,4.655549652076738,4.268007963181694,49,0.4645980122056136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024091975292177,4.3362144950922055,4.4358112062966715,4.650427573464434,4.269881396439652,50,0.4639665279096907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.033891693846933,4.333784445801672,4.427408707431907,4.66634017136134,4.270033956473188,51,0.4623142546646572,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.026388673209962,4.336591717893326,4.440592125856028,4.6610022414065195,4.278053213089403,52,0.45887977487297477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9902442393205066,4.322412874454303,4.429450385379602,4.651043194452032,4.201145092370193,53,0.4259276225544209,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9807689351501194,4.34132918166946,4.44374245492412,4.650796076541589,4.17453605621931,54,0.4068596754926877,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.980468176652754,4.342312292340093,4.4660917346404725,4.661775427898853,4.195894943848156,55,0.404671806243661,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.970435365353529,4.335555251662195,4.461677801736019,4.654143733727763,4.194044045960534,56,0.4011808566671889,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.970030607738609,4.336716958855825,4.459939987986161,4.657410254443325,4.199255595300677,57,0.400733112105454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.987919564625749,4.324586525295244,4.4129345929027055,4.717765284798977,4.2648616133900035,58,0.3809067574209287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9877751611381735,4.3674822705718634,4.449376080411221,4.742729657987137,4.196175558085957,59,0.35770396553912304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.997971541907859,4.35989094952637,4.4375762913493695,4.723470344374146,4.231169392072727,60,0.3519013843368123,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0378328447447,4.277593100874585,4.400747153780441,4.772004430698915,4.372004386037322,61,0.30532220861142517,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.038311195218998,4.286014207587005,4.414315485045523,4.777252193176037,4.3704342977675985,62,0.3036484010275339,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024826611791942,4.276159918873925,4.414953745536437,4.773559279418213,4.341047242393892,63,0.2882231843617372,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.022689866917636,4.278560828843631,4.416077661413657,4.775239062145029,4.338972805997976,64,0.28819165624579063,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.028194127253551,4.276934996971736,4.413326551794335,4.776281737596464,4.350334310644005,65,0.28750224822935017,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0242128984175825,4.261126648613742,4.404425341638783,4.765692326362684,4.327582152930352,66,0.2827367776924555,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.027890682210714,4.260432727563419,4.4013847526665435,4.755731367742171,4.331663118487996,67,0.28256807492161645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.025392837349875,4.2634741952925665,4.397498355972653,4.751912958373026,4.328658230163747,68,0.28234807346583624,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.027818412329807,4.262212611957515,4.39760290834351,4.751253930234408,4.332248856605782,69,0.282314898552756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.005305954520801,4.279896644835023,4.44086964444928,4.747353037379095,4.302369139121614,70,0.2797019693668104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007953121418364,4.2765301897565555,4.442380653236097,4.746694884861713,4.305260503676994,71,0.27965321295064577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008762923253679,4.276789176958809,4.4419744501358664,4.74584266868493,4.306231165265576,72,0.2796425154025063,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9951945611037942,4.304138952583102,4.444553505258303,4.712070071693753,4.232750950979109,73,0.2744146262924123,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.029489006177772,4.290955380025845,4.42616471288872,4.730189608513287,4.266567498759161,74,0.2699546674477295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0283093899215014,4.292025371936203,4.427376267178584,4.73073730108458,4.265019751721203,75,0.26994556777132556,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.054833373446087,4.237016088829327,4.387183531492545,4.70637654464539,4.273506016867745,76,0.26731497215604183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.015929433084591,4.306643620878842,4.419890299812327,4.725249520873155,4.259103893463962,77,0.26015082305114096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.026274221398775,4.2859291684817,4.3631076099278605,4.675591103606898,4.29932932115994,78,0.24948806859800485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.935239970300488,4.291971323035361,4.329695319405131,4.716904821263987,4.312413564597298,79,0.23283087238058553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.939383999779568,4.250615213200559,4.270050424913918,4.711777750032256,4.302665772130934,80,0.22985237779234446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.009481732550285,4.121137414939686,4.136426081942784,4.722465382728937,4.361265451523184,81,0.22458825794683873,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012453080442337,4.1178161086244085,4.131584953562803,4.7238340198181215,4.36269355102907,82,0.22457828309520483,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.094620533770091,4.163831941369659,4.071378133480134,4.712297838454145,4.349122270453778,83,0.20454284676248494,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.108328954876635,4.206435546056749,4.070384284823201,4.633948046593957,4.463438429574914,84,0.1628136452145536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.061246161380977,4.321277527535483,4.199054722579736,4.605451715523007,4.399247505048899,85,0.15508784293079425,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.058565112921673,4.3167614469303235,4.2177930902118455,4.599356711478854,4.410202579248946,86,0.15485943630885687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.082419905488,4.3041959776188,4.152459122996264,4.52803177330815,4.4269641697888185,87,0.1487185083806942,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0891368694402,4.3103778786502005,4.273356923175925,4.546563705838603,4.479954715502732,88,0.13674053027045605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.092732033955013,4.278236860205682,4.268659830600455,4.536968055411002,4.495250698201627,89,0.136013453786908,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.071232550036763,4.31240195380562,4.33684227429645,4.505734697139634,4.4491362171860045,90,0.13414459392987307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.042132244009467,4.347084518736075,4.390320399485874,4.555582763090123,4.429466811112113,91,0.12914666049870938,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.001875151354475,4.3629485668631505,4.3934901173714875,4.639321223197057,4.3036801571631935,92,0.11523830412700922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.010096814649297,4.369922908202495,4.39609535598579,4.623035844470804,4.314306064793051,93,0.11417658207733694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0958980990919,4.316454721398931,4.2526579417875805,4.558051492664713,4.3933650187513065,94,0.10141663408843937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.088216846060063,4.058136564260791,3.222506177519023,4.2216637148375655,4.272493486472934,95,0.06168698428723365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.068583451460281,4.095707324757047,3.262878813817516,4.22281023358919,4.286305065283357,96,0.061417415864672205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8290635558345416,4.579073953494025,3.6687057861237067,4.252248040334701,4.116565147132508,97,0.05761526196484733,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.18996414431096,1.5171319394067966,0.3545549825887572,3.6272814064725907,5.526820233924958,98,0.0025898981739622506,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.870788240931885,-2.932451489267416,-5.921543449238088,2.1607468033636104,6.540737614008832,99,9.193935444678941e-5,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,7.242560610330571,-3.8661482927961317,-7.364807014109191,1.7698592451395043,6.627217153224247,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,5,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,6,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.687100025565379,4.66662123077791,4.722777080025378,4.2361454524609226,4.613172136277209,7,3.0911540331381544,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.679413952949183,4.668579548842481,4.722162310051025,4.236015378245144,4.605573617819604,8,3.0867510397075675,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5941075372620706,4.661729265516514,4.726215458147595,4.255184840873371,4.581036022193958,9,3.020073373091715,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.582381877000564,4.687667952603339,4.695629428461186,4.232643847727625,4.47683994284138,10,2.9312045298991483,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.589285106083973,4.625568426661459,4.6634902607200015,4.30511325664281,4.505563367870351,11,2.7003109655050515,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
