Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.279952013355838,4.708302898907185,4.40532499178495,4.516605174751824,4.637960303396936,27,1.4600231783772202,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.283505158494576,4.7079163181018915,4.407099907500473,4.5103735112104,4.640695626921354,28,1.4598953428475943,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.251779834029676,4.727537530596913,4.38905967667437,4.492665364786376,4.579915790519436,29,1.4488330496626836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.241143475978618,4.570834863324302,4.354635385946457,4.488891195167692,4.520779669809108,30,1.3183326566722866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.277745522742799,4.54570750728819,4.314945912598739,4.522479899964787,4.398781662088081,31,1.21424357276456,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.124278747543067,4.528518478392476,4.328951157818387,4.402747162567373,4.417625351441106,32,1.1901713444848778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.04367483417275,4.5909121650736395,4.405496567588773,4.503215924126062,4.384001512878444,33,1.1025005983560667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.190918801281701,4.444786061903305,4.367212871984532,4.375553397458754,4.354186600716373,34,0.8816438909445939,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.165391833461447,4.428397650365172,4.39204613901557,4.3545657928072705,4.402987192316637,35,0.8626998903708798,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.161042487260668,4.4190880714340475,4.413178911712334,4.357573010696374,4.409659176170705,36,0.8610243655400907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.897466452950824,4.320988956305056,4.516199850000884,4.458671460410501,4.372574328605141,37,0.749761658603762,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.861160610407411,4.33299304606346,4.56004612663485,4.397522002614089,4.3003606713757465,38,0.6888926000157084,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.861186565823353,4.332692767627047,4.559946357431849,4.3975627374581405,4.300283538211101,39,0.6888913224853873,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.833277769278701,4.354507370185129,4.623725727327045,4.328065030363225,4.4166022651847054,40,0.6226782473797035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.77372402068345,4.347945588744202,4.601876800075496,4.364510066350616,4.437763844535828,41,0.6152194795577592,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.780563009968201,4.33442864744811,4.600685283008652,4.353925313193665,4.436838364362456,42,0.6138928330258046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.773603508154938,4.331884578406364,4.6001465226520235,4.367767871471446,4.433970786410252,43,0.6136029139137145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.842457461389795,4.339270321409105,4.592208756436276,4.366650073356765,4.453208437299366,44,0.6070290402888262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.808695415978894,4.355882242410169,4.6047365342353075,4.3548312606477655,4.443534731323305,45,0.6026160789901555,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.795333048829585,4.355942652819233,4.609853817354657,4.3687015278129975,4.4511152060723305,46,0.6017575794680814,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.764464030433058,4.335927184673448,4.569412813080717,4.349014822558326,4.459521286408215,47,0.5986864735404994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.892142049398258,4.457228903638983,4.468769097807599,4.353232025197427,4.440298483978566,48,0.5643545349226733,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.918426986491055,4.475179495030308,4.506646571396097,4.368027560348845,4.441949044636589,49,0.5616532131702301,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.035346154809406,4.4567304007999224,4.536768640136931,4.239916962980858,4.473947855448451,50,0.5342961675692564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.793900517451369,4.608883889526883,4.577406016222447,4.213374241633683,4.477446060382146,51,0.47445410858027737,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.799277433931544,4.610266524109108,4.576671191428069,4.213561342475493,4.478451307685668,52,0.4743956965684477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.890116898511364,4.648268800519706,4.556060366327802,4.237368674966644,4.362173679672385,53,0.435636906424445,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.87745777555091,4.644222209716512,4.5542275194808965,4.242251043307761,4.359398595576429,54,0.43530853871612174,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.861674569679665,4.695006854417585,4.5596132717092965,4.246946410391943,4.368281712543723,55,0.4322283313953765,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.834040299605145,4.701150683405304,4.563633706707922,4.221730572485144,4.371715942326456,56,0.4307571499944751,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8556659778750335,4.680585588511694,4.545345708922373,4.207843647503949,4.383680806384537,57,0.42899752154355647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.895839120853632,4.781087376240164,4.358040372532673,4.209602405678758,4.391426476818726,58,0.40910747441861156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.895355122285453,4.76320128109372,4.3428350242965434,4.221716773114147,4.390791308250614,59,0.40807839480427827,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.925223149998876,4.80574978257348,4.365670146331876,4.189805582583279,4.473822408147868,60,0.3959876113994712,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.925287783257156,4.808858500938369,4.36856779686389,4.176703688114176,4.4507451447676205,61,0.39498252325513006,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.884402813446719,4.8118990684997325,4.280903304393925,4.068883321923293,4.449505068349639,62,0.3705655061241967,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.938717948992293,4.811280791434394,4.304591154577697,4.11508802428747,4.489107461098667,63,0.36378117819469113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.940217712670045,4.811651786404929,4.303210124326681,4.116857114830497,4.488873635375476,64,0.36377791130456816,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.977755039282075,4.821987751314886,4.303670057156698,4.127826206506695,4.490229845040893,65,0.36307126490618474,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.998587809094498,4.785574791275705,4.397577401684838,4.046665466160399,4.562853457537766,66,0.3576766072213697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.98293371208635,4.764105527817237,4.411522916760193,4.108676899252091,4.583476152794937,67,0.35472002766521643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.806678394937529,4.820685234990208,4.538813574907302,4.232645611400342,4.436456191808123,68,0.3153172673624235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.807458601573257,4.818556593856733,4.537409916454094,4.233309976116075,4.437753690620675,69,0.3153051967210831,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.803218000997262,4.8152315336953055,4.534564705368581,4.2283433018142045,4.430596910655721,70,0.31524108554769703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.630228801511438,4.743038136701032,4.709230410660976,4.179641065052651,4.47111749085436,71,0.2925375175571852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.63036031593285,4.7438880970817205,4.712397309291668,4.180239304575028,4.472710278993792,72,0.2925265626257104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.490957344509463,4.696129615285077,4.921158804423664,4.2170236204914255,4.499324125378666,73,0.2730473690448054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.499687178441588,4.707085015447685,4.923667679484731,4.2244655293274,4.492052899144651,74,0.27289122582158015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.41826300184039,4.900891328399533,4.7134077355790875,4.1958875007419465,4.319797780065492,75,0.2326131371876246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.420074710584546,4.904852247764751,4.702621864200314,4.242801129991392,4.3209167041653895,76,0.23112396911287128,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.409844554689507,4.930599363142976,4.7272965638257345,4.26099582147188,4.3345729838336915,77,0.22992442379098893,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.491318130732423,5.019413008143568,4.768047914454411,4.166525108304709,4.463650239427145,78,0.21336234187226588,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3396776564747075,5.085657511063408,4.63820492625365,4.174822249664701,4.381528003656634,79,0.20796399876812927,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312507094266528,5.052583887535525,4.68004849308695,4.049889767948827,4.454752717076183,80,0.19186109454806677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.290055507695127,5.0496894925185405,4.668478664611949,4.048645686355467,4.432779832963592,81,0.1917036412650103,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.313595125431324,5.130904331632945,4.60112742875994,4.0680325470137335,4.386100343953739,82,0.18961509221380443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.304357578651635,5.1380670917565,4.565918538780297,4.090482412234311,4.389074314003524,83,0.1889335097051127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.314629066074332,5.120992787475109,4.5514402817876585,4.050387162210434,4.326083057165017,84,0.18690797942419715,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.314895281461288,5.128421286157497,4.545235764612943,4.044606653305352,4.325417524604248,85,0.18672942699569506,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3048754320619596,5.132931557786446,4.550854712116538,4.054663755132441,4.332476338035459,86,0.18650415397576564,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.31611721213532,5.13437898830142,4.557797706501028,4.051822462012173,4.346612115460191,87,0.18637413358062577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.280149794069076,5.053907552575813,4.552690155460304,3.981216662167862,4.464697978291977,88,0.18278865269890612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.142742484877107,5.307147943430876,4.5037154452776775,4.01958697076673,4.44694166798489,89,0.17380536654146536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.025144462710236,5.301438115282576,4.447004039365191,3.989645912685241,4.318012080404543,90,0.17137111748796013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.326681265776559,5.060520944174133,4.497031089704505,4.081490614311554,4.383491057783843,91,0.13457393643841922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.681311956522149,5.498595430261563,4.773925488386776,4.1480877010289445,4.457149373964816,92,0.11333694438514837,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.339814831322006,5.446020507230132,4.338288658740729,4.885293147741805,4.171625650321032,93,0.0573946082844321,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.406747152944623,4.337840232883476,4.644306853359722,5.119582126881691,4.396880437241133,94,0.049263764020715015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229717782430281,3.866567730525188,5.478834884603226,5.005975627241552,4.715567179211887,95,0.04260708874015529,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.811250872361107,4.361856901318701,5.617178958898406,4.975680710968725,4.910532421709603,96,0.02916753828534761,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.63745320905416,3.0005196866570105,7.261168767583733,5.180114981093574,5.135336045797597,97,0.0063910193239741205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5973446067283485,2.7984397952926945,7.349859101607303,5.194609084614054,5.154508796595161,98,0.005953275420654907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.632120203392632,2.901469310094514,7.248669608814748,5.187044817702898,5.117453939084473,99,0.005927428970158844,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.864617876289423,1.4011291792679832,7.202862416155773,5.032389813872155,4.594209671068634,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,5,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,6,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.522148338299472,5.365477414731741,5.157960055936737,4.849333057392839,5.2231560253478735,7,9.32471678024191,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.509427734085463,5.643611084075564,5.211088846177816,4.8349665595729405,5.219140250846835,8,9.269562234967378,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.5087148593892135,5.638500621913328,5.205639672844025,4.83794285352141,5.18218869175639,9,9.268410333800356,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.470589772357774,5.515596416339933,5.231234643939132,4.800845802007235,5.184443032581792,10,9.217415040018755,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.4037359098122675,5.3714688014281124,4.67556135080514,4.772157343735933,5.223879544674137,11,8.920292175243622,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.364158535689973,5.395552962936318,5.234130579573763,4.718982316229745,5.030615817452816,12,5.797113564054564,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
