Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.972986541034074,3.924281112597047,4.503648759976969,4.136989905943947,4.00142256615949,39,0.7348016425227882,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.966492724957187,3.9191622261820083,4.4945449557721036,4.141551540645555,3.983448926593612,40,0.7329614354616762,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.966771834586809,3.919858254834972,4.494387767187221,4.141836202727026,3.98367322912802,41,0.7329530014901924,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.979596588347008,3.9250423936242833,4.49584228182572,4.149280468371061,3.984701622901954,42,0.7314395586185715,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.002706074880693,3.9248998848831804,4.494477807233459,4.1304335976815825,3.989790214602668,43,0.7197467205016611,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9872456465308637,3.9489318334737726,4.499625431615907,4.129098612410951,3.9821647683535555,44,0.7057758593683309,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9898739676376387,3.9208116498527033,4.500804649567529,4.10933971901081,3.99919944293544,45,0.6958034890673014,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.989814303202056,3.925849524048063,4.472320358324046,4.094319596681458,3.9935532784791543,46,0.6895581476271526,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.930592769376351,3.936365984540639,4.453545166949356,4.070131824203538,3.9733124750608044,47,0.6632915211681641,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9406449517832516,3.93816180566492,4.414381418356434,4.085302167501365,3.949709214439028,48,0.646188256893807,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.941100414496655,3.9369403695458423,4.417533530174872,4.086526633300095,3.9504825146207745,49,0.6460828077728608,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9452504268982636,3.9498078586193177,4.409039594761882,4.092310090744641,3.9324732261716155,50,0.6381046468496311,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.944151123302434,3.948614227071198,4.408972302305226,4.090416551483293,3.931966500013914,51,0.6380850707472072,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.947026132223421,3.9424578077380312,4.428306952694332,4.074769852327327,3.9294581639626687,52,0.6352469370849252,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9436329911541077,3.942167197485857,4.432062506495354,4.072573740290977,3.932798231375142,53,0.6350777594008545,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9547796990086104,3.9518042211416176,4.439883136887746,4.102484340873467,3.9193242163855624,54,0.6328813052961261,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9772881900417185,3.981290395566706,4.390105532070097,4.109490967103677,3.871934849872624,55,0.6156808811327534,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.954577623237329,3.949408569128787,4.373553332580137,4.008276133541907,3.883826807843676,56,0.606336247805314,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9526406705364963,3.9825781907562585,4.38976327873166,4.029803372999172,3.8771901424469024,57,0.6026119179286555,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.951370841888164,3.9729223201829487,4.381881800125693,3.975289639283132,3.877485820541715,58,0.5956034743070122,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9455641691112033,3.940414319549041,4.340669727480094,3.9580650383304374,3.862926875790207,59,0.5902312429677382,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9555082121805176,3.9642781819763844,4.335931474448164,3.933229923994653,3.847188000721374,60,0.5708027719278602,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8923010288482107,3.949574023911853,4.381464019219787,3.879900109589609,3.8355385655009604,61,0.5467178881520192,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8461096688086154,3.965431284918313,4.391524010140032,3.8688736347936517,3.7828340333959543,62,0.4936398855170529,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.845992771396143,3.965472905408183,4.3916414720394,3.866075793676885,3.7834987482099462,63,0.4936282624247449,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.836157414250742,4.012243975327942,4.362773546676576,3.8909244586926026,3.8053207598550105,64,0.4856334814396065,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.835572422426374,3.90266993374216,4.381492626216255,3.8498875918834643,3.8058790048643303,65,0.4754924914472998,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.990216436427432,4.090469063989954,4.579089013962923,4.358437093472774,3.6047734654730865,66,0.4025835703794184,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.97687746421396,4.077520752214506,4.574226984278774,4.3532882277605,3.609449627146631,67,0.3977187246629847,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.972427303747223,4.138296091315402,4.606645730659678,4.408781421821445,3.583405442841134,68,0.3940388418211572,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.95948022107208,4.101764922728192,4.644438896532141,4.34895702283977,3.648149735754184,69,0.3848757574512836,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.946968098176892,4.104370413144397,4.727342279509239,4.385553671460597,3.596792505925584,70,0.3289345087356801,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9406194622077315,4.210007770448964,4.677734364008733,4.443464566641899,3.5148914610742072,71,0.321258401164685,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.95184099053885,4.240865650465999,4.646727454606392,4.441641008010091,3.483444945298468,72,0.3175375766411851,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9512161118920623,4.242417870121108,4.647551388113112,4.445731237797214,3.476896781247248,73,0.3173457785967744,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9748849947348193,4.405294179371513,4.753570129653724,4.452786468500072,3.5719343673013295,74,0.2616754775519452,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.002840472291068,4.599288157560506,4.813771896993545,4.563050006851915,3.5427528229479255,75,0.24357558514957495,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.960134842732679,4.599786170055419,4.830886430367582,4.580643704181251,3.543760401795562,76,0.2290415040149831,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.939951777206,4.625152972585032,4.85781803028409,4.576909026443251,3.5691927000848453,77,0.2189618063019988,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.959052020740642,4.596007620137559,4.827469874695293,4.54128651429306,3.5884922055957187,78,0.21647812673713782,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0298170473561195,4.524605969471658,4.923259204730105,4.618165501463701,3.651636755856445,79,0.20028190947197355,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.01493101527629,4.53437395487423,4.923028297382609,4.6040322039086,3.6446566691186035,80,0.19734501629046292,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.92215782999784,4.501652190391335,4.9602984740531335,4.605544098576214,3.6950615209085473,81,0.17380975468645857,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9222143655293737,4.5015474953227805,4.960381527508832,4.605442055810784,3.6951991539203335,82,0.17380974145513015,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9374223809900997,4.510960086970013,4.985211888589707,4.579665107036366,3.67866487944547,83,0.17253885813451142,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.929129899321168,4.519982770597359,4.994279222149784,4.591840302151277,3.6771280012455416,84,0.17226032337010955,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9555730761081502,4.476001044607942,5.030110640857569,4.5842374540980195,3.7202055091200856,85,0.17073336642663867,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.955611081047575,4.461550831894396,5.012569753468953,4.56652951284004,3.7115375599872182,86,0.16990857501130752,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9764744016279234,4.421064016249711,4.96083058785567,4.524965118111514,3.7458393474146856,87,0.1683897824085091,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.905217101246055,4.555733929350907,5.017577790853852,4.584028131193378,3.7545003526111445,88,0.15892912471611312,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.897176358960068,4.579706457633889,5.061667911467707,4.597497166353498,3.7484736117985697,89,0.15818645155600183,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.829982914124074,4.58099547237312,4.985433004264153,4.702068285938325,3.6531084188761778,90,0.1272664476817409,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.753890370761607,4.739248392031489,4.905293520319677,4.842392677165931,3.7412100682830007,91,0.111820477413331,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.750398726260223,4.837038517910359,4.846431737518167,4.9650171253428015,3.5670315820234464,92,0.11003039133054164,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.044162390059666,4.876906136324713,4.838514460214468,4.775913044276319,3.696197945190482,93,0.08052007680248079,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.164980818691693,4.7070830159031365,4.7874747163369085,4.581263051180837,3.9809827105109776,94,0.05418135860453631,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.122082089365788,4.240619248237214,5.050014708766566,4.905723423901703,3.6410370583699843,95,0.015946857117703318,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.11937635526165,4.373082827917522,5.118438230350712,4.999734500776077,3.575026339015652,96,0.01388463105047085,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.44215388477536,3.8019668797676145,3.994452546116072,4.530025714130496,3.7891807177658956,5,3.4543072233543928,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.44215388477536,3.8019668797676145,3.994452546116072,4.530025714130496,3.7891807177658956,6,3.4543072233543928,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.443054288384805,3.790507201257864,4.036550259367795,4.524703270116974,3.79691515605097,7,3.4397072761545004,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.379547423466531,3.8017373405903636,4.048555753670904,4.484548454118666,3.7916205599840307,8,3.425503134797029,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.139236568233817,3.87656204541345,4.144269182393966,4.266481813103574,3.9351714485490725,9,2.447748771746388,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.06202293247788,3.865179788956418,4.10718269653598,4.273905209074472,3.8435596598091477,10,2.3710509695810202,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.077498508336385,3.8607449009420067,4.065857069867741,4.312760806150652,3.847131999033818,11,2.3351359125817295,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.038886168908572,3.874635337433461,4.085795424632033,4.2626105597682,3.8900025981282953,12,2.2674434744281458,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.965376833156069,3.849554020681591,4.1114324675904115,4.227173292455353,3.8664817247366536,13,2.2188165594573195,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9997119589071333,3.842378995951398,4.044939900130349,4.171325537154308,3.932731705071846,14,2.0413280717893723,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9281994406267153,3.845266449063417,4.05026544855034,4.042598820603152,3.939592033034284,15,1.9086553855664237,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.029881726519299,3.756455953698978,4.127768483323174,4.017243128480613,3.912538305937557,16,1.5132643070600418,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.980284379475993,3.5548494721346393,4.127060092516166,4.05336100138433,3.857433835702268,17,1.274663117993536,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.011238952721934,3.56171315472288,4.211938946345782,3.9551120917897045,3.815347003705214,18,1.2083708412614165,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.01133255252275,3.572669545576167,4.213935954781492,3.948438642336201,3.8309077026151783,19,1.2021910467829886,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.903944808104592,3.6007798471970585,4.172659800133748,3.8622302227668506,3.7673423497574463,20,1.1093304592949722,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9069919300824556,3.6277784730585574,4.209725383402783,3.8582081660999608,3.824705750816226,21,0.9694629653737564,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.941979481231082,3.6582872502110515,4.185463040964398,3.8867994466668896,3.8900737089762787,22,0.9235678976473446,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9270443414230605,3.6462632205920764,4.1694868133710985,3.8998443604186126,3.8663019591108405,23,0.8933979342443498,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9873601174329236,3.6488538385651093,4.198304298725046,3.966368418376216,3.8854758911592118,24,0.822514325793867,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.05200354817099,3.617221139205964,4.113603867320449,4.001034414349191,3.906782220137548,25,0.7669497543507969,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.068672531425411,3.5977532699517023,4.122134579394735,3.99110125011165,3.876437932560751,26,0.7519894384686446,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.064243715121793,3.6017745722164403,4.11829955663157,3.9898437274158574,3.8739419344386903,27,0.7509260044485392,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.085076263356505,3.606754751755728,4.117523443295083,3.9980925547106776,3.8648160766475668,28,0.7474650042714953,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.096249538893296,3.6137950507401384,4.130754684124433,3.9817712039379023,3.849401754121381,29,0.7235626085530599,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.088371963062605,3.6442946284409485,4.137023468549548,3.9414264959120993,3.880742652783876,30,0.7105147219220954,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0835047992170335,3.645359219281101,4.137525570994664,3.9438134803610403,3.8862166983921553,31,0.7090047313561225,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.087042883630597,3.644198193496486,4.154091964690218,3.9389711984043156,3.8789211026705663,32,0.7037915938433726,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.078868244597586,3.650116905742288,4.143109759956909,3.9369949866630827,3.8658901384262423,33,0.6986782934121457,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.014349952097944,3.644420271825076,4.143358212517901,3.934174569663329,3.858403324653055,34,0.6607942490626666,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.006657646588655,3.6508990115207895,4.147114598150653,3.9476485819800806,3.870984231836815,35,0.6585947048073514,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.010199580048612,3.6482333410073164,4.1338095619304545,3.9454512242949265,3.878128466351984,36,0.6456048114811074,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.046199061198098,3.6989616827267158,4.143345647818324,3.9575405683111513,3.8596937900931736,37,0.6128791138241311,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.021875186766369,3.6920125450837666,4.164011112462307,3.9373643526408486,3.884683027605492,38,0.5725102116172233,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.024906356749294,3.690917294928439,4.162688460747879,3.9376363633566336,3.8739865182260287,39,0.5716662929105413,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.023554572098302,3.6851611453311923,4.176074770503939,3.921582006028785,3.873569414610779,40,0.569858958516977,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.014201471681475,3.6737158057320194,4.193661109279937,3.912101456634441,3.8852777014963777,41,0.5657110198335408,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.012191735386874,3.6731426207020728,4.19217322467433,3.912303916916299,3.8856241285247988,42,0.5655783613803376,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9969717694902407,3.685138552982885,4.207181364422019,3.910190727851382,3.8855974791093972,43,0.5606725477537393,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.003388757884376,3.6586967503068566,4.2177824292380235,3.902446288343343,3.873272397476085,44,0.5498164868798923,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.996626185269982,3.6483233855853845,4.1714086688495176,3.888759196730542,3.8814045131476727,45,0.5266750380312761,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.999054309059065,3.623909864294015,4.1521549980578785,3.893689468985772,3.8980888083813006,46,0.5175218989448761,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9958035716109723,3.626301151771164,4.141381376272714,3.890673437175935,3.9007394372922,47,0.5157780668684775,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0056221879880605,3.6326483060832846,4.148106563862345,3.894091303526547,3.906403797857987,48,0.515337637868678,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
