Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.224767411352081,4.267459662416495,4.031248946319408,4.515877066743613,4.201167268377009,5,6.643243679272104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.224767411352081,4.267459662416495,4.031248946319408,4.515877066743613,4.201167268377009,6,6.643243679272104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.202866277182978,4.271314353134598,4.017736192352908,4.366367899381435,4.193789403239725,7,6.574210515362931,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2187768769520675,4.507721321658451,3.942435459856734,4.532819074588536,4.204296060969309,8,5.6609788743387925,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.209039278423664,4.500570603274971,3.724009388737712,4.562513985627557,4.208800104238802,9,5.623390972221665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7307659123682475,4.572182758753745,3.9735357741016446,4.6202717725201525,4.2238187150563435,10,5.029889434473281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9081126565381674,4.61227927419973,3.908140400446675,4.683790514147246,4.27267457119917,11,4.470943660036169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.058438749059408,4.359689177919463,3.9710735351245,4.316840930449101,4.08187879795395,12,2.371343716581875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.028003602113458,4.3577062844972225,3.9728085863811673,4.310113238094331,4.071921902909809,13,2.369501568220734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0654404853236175,4.358409800851906,3.7323815904961557,4.287776127981248,4.100897564781554,14,1.8991237530456364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.059868685117646,4.338905818953085,3.7351822477186736,4.233548142530715,3.770555780131794,15,1.7345373111639721,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.085687015326041,4.2902193523902366,3.72728177961487,4.254374491829867,3.7295876225723936,16,1.5625639271509086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.091675674390735,4.36605071096269,3.8600473935703423,4.319113689040782,3.7437446080216406,17,1.412522896238809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.118378846862453,4.020854870243209,3.989282040910476,4.324858689170397,3.7872018174400863,18,1.2941698381865372,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.118415834687044,3.9951325415181884,3.9878800804172645,4.244140488899771,3.776590518978186,19,1.2867744056840964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.062373976102692,4.018738422878529,3.984441382281196,4.229834326223274,3.769096422975575,20,1.2668045596151827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.015537133903486,3.9177328032742733,3.9600268589136585,4.25872182508519,3.852157345886333,21,1.1455349641569788,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.017935331192776,3.892244713077945,3.9704827949112826,4.25291227124596,3.8518341001416254,22,1.1423062425171648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.971571779909224,3.903442798612129,4.032218680103864,4.182828127502286,3.798383046403243,23,1.115115104900002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.95617310969555,3.9045995176215196,4.043638681061563,4.190043880851993,3.756478154296612,24,1.0987314119528315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008251501216918,3.9200509214900894,4.028154246957583,4.1627021994204565,3.7306646656613216,25,1.0888442636554354,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.013415153327986,3.917431509633771,4.028356103860246,4.154904522525179,3.7237416507167196,26,1.0879615960973854,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.121090981112708,3.9441347032860694,3.966937698749445,4.235080963716089,3.758108575313928,27,1.0262240712196595,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.110498600023694,3.9468620663310223,3.9823037482293557,4.239918482020776,3.7487249005804175,28,1.0194359154837611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1466344733193825,3.935190149977696,3.97716750406048,4.211725731107177,3.730108932715992,29,1.00291741268045,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.140814927269955,3.9207370711772347,3.986736958014334,4.22551133764209,3.7317144911371867,30,0.9931045797134977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.150851125894899,3.9257809528822816,3.971636069770678,4.234007538231903,3.729568245135452,31,0.9920901883274706,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.140644933568733,3.9325781426917463,3.970762770720677,4.22874002546114,3.7273390641339557,32,0.9897090665130672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.095924069052948,3.877229185974735,4.039491245187824,4.235166921448514,3.6862938552709146,33,0.9568590670885241,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0817699990148695,3.850016428393007,4.0738976125927895,4.2074396765135385,3.677597421386926,34,0.9451697541724411,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0739363211782385,3.8492641801048193,4.0911638496270655,4.22005466684169,3.6872666044161027,35,0.9407134165009647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.071902510985916,3.7253076012846105,4.1741082094301865,4.209168451579405,3.7230825682720785,36,0.9147875208183198,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.082600547479636,3.688951393896844,4.166774414307433,4.190292526602594,3.6920326087415707,37,0.9098608109833228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.085936440395716,3.688906536347898,4.161265707788402,4.191997846405253,3.696944787305584,38,0.9095142810096366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.105140688469174,3.709970928608824,4.154729759641774,4.174807197716934,3.6704345594262455,39,0.9025305571319675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.004359270975968,3.7028366764631397,4.168595813452071,4.187483026394871,3.6802898147653216,40,0.8522717064278464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.002258452554811,3.7031314098530626,4.16828853159739,4.187780595774862,3.6806437378710926,41,0.8521270165552923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.137044953782386,3.7284359124011295,4.072259076653657,4.141474159681244,3.649489817404633,42,0.7524130444599234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.15778769038911,3.7606404696842786,4.021697133600874,4.150934273636451,3.631070935014621,43,0.7481388523654993,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.158018732611975,3.7633841353414605,4.02086459348861,4.152980721152451,3.634231888589579,44,0.7479265381106679,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.154349373140857,3.805375355739852,4.035760842671846,4.235686878089894,3.662242313753302,45,0.7148465502616423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.149725415953264,3.812151196702339,4.03235632877464,4.235862889127147,3.6651668418963665,46,0.7138541647147081,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.151723582096496,3.7815611404966076,4.024899313312841,4.215992475392452,3.6583678110566296,47,0.7087268855794413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.148310524812195,3.780598903946014,4.0252170629857424,4.216336442905213,3.659820216726286,48,0.7085564334179133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.14875640522358,3.7685939307777536,3.9919096972464554,4.18482723350636,3.604553837525491,49,0.6946888933511451,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.143795981948488,3.7601318528964978,4.020688342858159,4.1856932229959005,3.6044847780216225,50,0.6895333107844068,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1470724159801415,3.7577198431215635,4.019082863502966,4.179125008868189,3.5981743886939332,51,0.6892514617671321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.149637523167897,3.7599609701921017,4.017000117101158,4.179116964142995,3.596713322334153,52,0.6892365529995252,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.158968020136722,3.7621254601750804,3.9980905406138434,4.177661248687167,3.6077153751190716,53,0.6848581197246347,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.158931055834195,3.7620476344979292,3.9979778392087884,4.1775895287514855,3.607679921826685,54,0.6848580363061348,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.179542209462636,3.7598736619583666,3.9878135213478343,4.245111763413285,3.6148310859547226,55,0.6674219247086522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.166668869896094,3.602287270022446,4.024475248857114,4.271443937345988,3.693315423930891,56,0.6422525880278982,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.165473333570749,3.6003074924363023,4.031096748352103,4.267152127681192,3.69002054774203,57,0.6406006671520929,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.131215724305925,3.5808219237214014,4.0327529545508805,4.271364681910142,3.680960538608047,58,0.6335900265036523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.129615513290536,3.5752313335827512,4.043759336406191,4.277775394348944,3.697560879297981,59,0.6328830493413345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1243230458629,3.579218178495104,4.045001969748416,4.277612055258688,3.692411228149594,60,0.6326711727803664,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1651589534143945,3.5669259766923798,4.010789705944592,4.282569667964411,3.70806863398183,61,0.6151933513238802,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.086567767393532,3.2182186113570945,4.072222769884792,4.351868447138599,3.7764642580842565,62,0.473407141583795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.081916179745022,3.1933500377906996,4.0394584772918245,4.37669105094966,3.7906604012098253,63,0.4685353847240795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.170560963075896,3.1363208323607554,3.9901284547082745,4.381309635798888,3.811492913743661,64,0.45890544716127557,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.156143108553963,3.145222709158037,3.9998104338865526,4.381697213018421,3.7997897574378046,65,0.4581246292202673,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.15426800148668,3.14412592709754,4.006409004759681,4.3848523320310795,3.8005696189091136,66,0.4578628707137534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007692367566484,3.0644680633083623,4.059121357672714,4.2826542761317645,3.886144429798383,67,0.4363528214453768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.997482970036204,3.0554122184677532,4.051617400651846,4.27635882451187,3.8771872885515077,68,0.43615532011280445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.98936110130673,3.034397269173027,4.019774615162622,4.231293365152124,3.8124095531376945,69,0.42908644934935175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.990833408799699,3.0392264271142904,4.029918160391751,4.24597776750254,3.7981974303639587,70,0.4262413219423443,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9777464873019643,3.04365837421407,4.022757616007955,4.274625740831866,3.791470124836481,71,0.4040174534391462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.985011640006571,3.0453038096387117,3.9579411262956703,4.243139402081963,3.763755210211763,72,0.4019436566137436,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9767161430221485,3.052709383944659,3.969719120640173,4.249031571538697,3.762284904903305,73,0.4017607724239655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.021094570725334,3.005477598853079,3.9098408606801103,4.272283700321208,3.7719189735584857,74,0.39784869527780337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9156345269541415,2.826876432335657,4.280336758493234,4.4356961572883815,3.897962425019555,75,0.2861920661867697,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.049015268174972,2.840039349306921,4.220084064033619,4.393588293101932,3.903670915487392,76,0.2778367595045067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.075372879445788,2.8560199033159517,4.22338248729772,4.408913332225641,3.9189039487050867,77,0.2762049594549632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.144453661009867,2.8402355899952325,4.205883941037785,4.4420419670143625,3.9735453510304275,78,0.2746855029224605,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.208541173975575,2.831750102101481,4.1789577242272316,4.446192235514633,3.996381869041336,79,0.2717863000788457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2012863456678,2.831239849275983,4.189470543112447,4.445495004522726,4.001487325756392,80,0.2717559082365676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.206207864601642,2.838640557519624,4.2164353198670605,4.449655811407808,4.003796757499069,81,0.2716102116422037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.172566539955169,2.850116800680301,4.153418039633663,4.432938844774758,4.087531727343931,82,0.26328779674867425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.185090762284081,2.846841495796499,4.1467604602338355,4.437996893622794,4.102944857359406,83,0.2631833870907866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2614212075608755,2.8247874797151167,4.2564210183192746,4.457217763431767,4.066919940431182,84,0.22628986008549234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.255686905106404,2.844637467947715,4.318231454949582,4.519833813335934,4.159456407506805,85,0.20366031019245462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.211555740121839,2.8733519626264044,4.306068712234346,4.5233557256575025,4.123023261458811,86,0.20258149730685499,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.211894820164143,2.8734174812602773,4.3060145540451,4.523392503457021,4.123071627674453,87,0.20258148408584875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.899931877628712,2.861902926227004,4.43288993517925,4.538612395379262,4.095852679855806,88,0.19967379930656212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.880165462009509,2.898834075403687,4.459289484607503,4.551996101564052,4.118212603774394,89,0.19935567992110687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.887882007388611,2.9609250562797658,4.605690343618847,4.5800831756362745,4.176577922441408,90,0.19706042126253573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.603191237431592,3.0390683175399724,4.6764104799626125,4.532102986906279,4.103772925576063,91,0.1928064635504518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.100457115280432,2.9278033386249427,4.550162849988648,4.532738236803319,4.03454157393477,92,0.1875112362102943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4992379008236267,2.724691462506834,4.961198604058222,4.859028641260578,4.279875954705384,93,0.17478593028787823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.430289840674083,2.6643570981769082,4.656684686958627,4.994781834097419,4.27265603053094,94,0.1514303108496312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.288463829316245,3.0267226921736667,4.729957067279463,4.457574069993374,3.984757452410267,95,0.13381958538671673,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.068533288893148,3.5932357315419625,4.970363785962369,3.871722243582066,3.9173099493623216,96,0.06918057241102803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.004310658279621,4.308984824375721,4.50623203518118,3.8532526470596022,4.114497872436737,5,4.269776549060414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.004310658279621,4.308984824375721,4.50623203518118,3.8532526470596022,4.114497872436737,6,4.269776549060414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.04160472018217,4.218071378032385,4.584081316064161,3.9178052446105793,4.179531700357817,7,2.6794225787991355,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.063154805024722,4.288041034216146,4.599025774311043,4.0281593652862275,4.145242759009933,8,2.191193811138649,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.063209810826983,4.220769520974843,4.579434079602521,4.034155380782879,4.176937173382531,9,2.1781635793726295,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0132984446458595,4.2045825095195095,4.588436702305467,4.095420197137466,4.183871100836762,10,1.9329632553289215,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.059199229981564,4.278582554707951,4.566964077103014,4.091493928262749,4.1859160793079235,11,1.7016182625356278,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.027828839988597,4.3426302650631445,4.573021165626355,4.07572370811029,4.165169647309054,12,1.5501686683569356,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.02704008995482,4.346430236726762,4.573225398867707,4.075336740525406,4.165319836555159,13,1.5493062606304993,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
