Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9908827314866266,2.199910032250179,2.446970913938883,2.4115778617819297,1.8868389857488181,21,14.712781683187263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.172899216991976,1.6533380971168388,2.5068145384535354,2.378558438865569,1.8891402213772692,22,10.93437033660814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.110819695316893,1.685253984443882,2.615089303282679,2.265293145067849,1.8076661682301942,23,10.79372382935993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.106905850882961,1.6875127832509993,2.619519482638306,2.2666174329061914,1.7980073298154482,24,10.792004406683128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.067240066516608,1.6734081350799963,2.6277506328134685,2.2980778087171068,1.8192243373804273,25,10.779258912311713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.070742616043744,1.672563155171554,2.628011363489632,2.2913110743517073,1.8149892539835601,26,10.778303304569123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.296202245919771,1.7432095859024945,2.4759844386618886,2.4951125020606892,1.9519871014033845,27,10.194204667912462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.22836692498779,1.799512682490077,2.651855853098759,2.5184016298740124,1.8508502499196753,28,9.654446181923868,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3184064951607657,1.7717090996782336,2.5965095450155915,2.460809346766763,1.7922172581229099,29,9.46762820148908,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3072120876516307,1.7536529479857808,2.6380649413341186,2.4925110245222117,1.806307621646805,30,9.375659167819103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2502436253343596,1.7095902238227219,2.725325962571144,2.4372682590455406,1.820613893271863,31,9.278612873745796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.241447267012634,1.7164111856710056,2.719931258727711,2.4317615733415265,1.8184663931440554,32,9.273537781888715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2600021451143575,1.7349077549720955,2.6979875353972127,2.427581767580375,1.8312017815483743,33,9.267230403829975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2536179536578076,1.7160805537774133,2.7246546365804347,2.4018045827152394,1.825373778073684,34,9.254085844789975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.176314070565874,1.7320756836163609,2.8127467936195654,2.4828773296689315,1.8239294860735742,35,8.943062443324676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1694253276886597,1.6299370672748907,2.869402192687048,2.501456010898842,1.8515618540046352,36,8.91201288499652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2015111092979263,1.4799237489088066,2.8149627968830084,2.429847184519917,1.6941480710187908,37,8.720867028363708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.223458681661977,1.4931053543379926,2.757251408805468,2.464498654730191,1.7575081621478967,38,8.66404197851122,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1803869108767047,1.4426060587444125,2.780310840206183,2.511727014161671,1.815124563543351,39,8.580963860705241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1460037667520444,1.4417084158004367,2.788557796377166,2.519136117053119,1.818327368940133,40,8.572499961154882,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.20754986821342,1.4269311181689244,2.780460912913203,2.5236107409812756,1.8106808087741733,41,8.444265681483843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5809325721706124,1.5304248598684689,2.4691927816234354,2.416984292963476,1.767920041951117,42,7.42014786402815,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6102546928837396,1.5975635144273381,2.359440970933445,2.431059985407153,1.7292457084175306,43,7.389472608374966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.569723226094146,1.678809011526799,2.320501420769837,2.4823447464813233,1.8158930642712703,44,7.151376288834659,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5411587088073277,1.786936377717705,2.3542656533873414,2.61718354075255,1.8291861030625143,45,6.891591457345547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.447606979540305,1.9226102510855585,2.284442569151854,2.6637447965360397,1.8754490090639107,46,6.527295420818744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4433654877091406,1.9452537933864504,2.2921050718263385,2.674613176310974,1.8788002533487975,47,6.523197260767175,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4306017241327926,1.9420507374203273,2.294767724125558,2.6726507130379584,1.8840321283606232,48,6.519468109860689,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.428908915641895,1.9381684451908596,2.2911025767354363,2.668427288886348,1.8766793838296019,49,6.519143178285151,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4415001055007908,2.001691536686412,2.1549125880457116,2.6710470332403986,1.8698933383983702,50,6.364616596044243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.47412240819725,1.9825129499635485,2.1303712037751747,2.5712315195109476,1.7937031729845396,51,6.282482544246535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.528841920916062,2.0201085433869235,2.08418189974512,2.563202402727086,1.7685138192719232,52,6.27108167474743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.542254049779005,2.033439822504992,2.036949727057132,2.566912729836693,1.7879325579758847,53,6.240887961561431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.541594023544065,2.0417332736630858,2.044568692166675,2.569653337811259,1.7903574265282065,54,6.24006867624505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.573941594283417,2.068175275583867,2.018321702770499,2.6700133368193693,1.8081378260307135,55,6.161023576558839,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5753831815769366,2.0112290332885716,2.026567758884469,2.6827073686843814,1.8294227096621258,56,6.15569857298005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5724275119824447,2.0147474032107673,2.0419188505331327,2.6489518730045627,1.8116087327223398,57,6.124108912006211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.689057831354805,2.0836232080834742,2.0375960644189113,2.6135473767774275,1.8300924211104856,58,6.058652275425255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6340937415792953,1.9835190118786956,2.204367868802396,2.748043520965098,2.122866337183462,59,5.723070266695837,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.678586071756917,1.9467106876164237,2.1820912184574928,2.7467229275717493,2.1445977095656445,60,5.700934807050357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9300061954931125,1.923284521102798,2.0463067151870193,2.823987108848576,2.2317725047247494,61,5.237191695040362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7538810498486073,1.428971048669584,2.180268665625804,2.936976536452092,2.2421480689950526,62,4.733146406816059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7156275619863615,1.3591639683953107,2.114817932152741,3.0244606785308488,2.2876810573004724,63,4.659706873929654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9751111620086546,1.1953064640772673,1.9194749052918587,3.069332076385591,2.3751732126402,64,4.349627200559139,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9144496260742203,1.2880923389589913,1.9851194906477614,3.081741305858632,2.2942033224444174,65,4.283073949459984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9132158165380257,1.2930930070590638,1.9780010497797254,3.079096106168654,2.2932617170920477,66,4.282738954943764,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6651499237310556,1.1292905974198861,2.030892383242015,2.8972658036216012,2.504393686204847,67,4.089184752629658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4839777394327087,0.9789692179793238,1.8953191436830055,2.7144695207913707,2.299084942251036,68,3.9617061912202822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.487336095380541,1.0914356873926474,1.963012553234731,2.8316173758956107,2.48842310997227,69,3.8462680202899535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4953974173674904,1.083936315610305,2.0029434466179694,2.8207225852548765,2.4115397575919033,70,3.8145340007402746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4406283526390693,1.1677745055920676,2.0265879962663154,2.8615953952171638,2.379229192245578,71,3.6548160409674755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.496612327377679,1.203552727482323,1.4683040626944874,2.654093799032014,2.2358793998464312,72,3.479050813558883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.661944000741666,1.0917224534508532,1.2064624558950048,2.690849991202202,2.343901834286952,73,3.335464986001725,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5818424306123666,1.1930309752015709,1.289481951385138,2.6464245537426376,2.311396657252984,74,3.3172604029341834,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5843640116207913,0.9494541231244232,1.9203190886070272,2.828491912005648,2.499385186306153,75,2.9715895238834804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1710817441500168,1.0672318192027586,1.5579805462042116,2.632932717480002,2.476105284420441,76,2.620539634350533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2509644540792593,1.1284596692597921,1.5419800890833366,2.666104457164429,2.530398922073515,77,2.5884046687197615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.163795540804698,1.1345261871259575,1.5727268354576378,2.596282384471031,2.4270112753078674,78,2.58323666751142,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1958371455689094,1.131251458691851,1.557976547307678,2.5895360017363895,2.445330700874367,79,2.5816739909581816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1903963386864507,1.1316640914554357,1.5666613663450812,2.591807741503356,2.4512867954221025,80,2.5816292069086786,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1776934039205798,1.1142592679921153,1.494971728506246,2.5879514974064053,2.4462090550749642,81,2.579917071939549,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1510320533521097,1.1877348055505406,1.2023466441685433,2.6588429914243945,2.7102697735627554,82,2.49831865453517,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0894245093640245,1.1635939720906048,1.2386695400748664,2.6018860157888475,2.5820643492905058,83,2.488555349847537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0742602313078784,1.1333985975692096,1.3464062384345643,2.5902733325745997,2.462980066952377,84,2.428632014193932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.092693959921766,1.1998912655603367,1.4039081289285942,2.6719170701563963,2.546897417278623,85,2.39423017735292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.329197182790263,1.080277346982063,1.4739583885470364,2.775831287177374,2.893642437580738,86,2.2863072044359147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2787560490788383,1.0533617869323084,1.480682892650334,2.780166354315334,2.888947112571949,87,2.2851359048326025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4131377449899554,1.0833844693739614,1.4158778104847847,2.744697581179077,2.8917403461839872,88,2.282989571882106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3315507650128797,1.3071677334780316,1.5685269202281096,2.867744846462236,3.0247814293714232,89,2.262140109399965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3423583167122364,1.834675402522208,2.5404182705877134,3.1165780051696235,3.3173205918107076,90,2.10838350365193,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.091348243145645,1.9254789880533336,2.57292185016258,3.082516691505225,3.181900622461248,91,2.083082811473865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,0.36589772782066854,0.9819994875759884,1.0867427869759798,3.137201437549816,2.093418598233118,92,1.4643368984605434,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.788182563601005,0.8240471528463272,2.002160755760585,3.8737035104378794,2.7510826105450668,93,1.3551924347086335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8577600494021116,0.8089853896284981,1.9713359627253166,3.881220558645838,2.7416630289432904,94,1.354672197722478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0291133038060232,2.007670156216068,2.279445726713536,2.284381976683966,1.6769019606994746,95,1.1582064475907339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.66721685499045,5.451684272989159,4.451556866050444,1.8058915239989917,2.677661812411654,96,0.8710234010571474,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,5,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,6,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1555993162930975,3.170849711456549,4.68040532179733,1.8025491717548874,3.439855093499089,7,103.86145093116998,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.25255104369815,3.4646635921920153,4.795311204490532,2.755486334872795,3.2959585681086367,8,78.2616620385624,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2064550558461735,2.9560040576933537,4.548777095995437,2.78535630553388,3.774483990125495,9,75.84344002298313,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.929017375284765,2.647215696541904,4.486620782318242,3.1378322173580266,3.7240952769054485,10,62.70171003784429,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0946032155093603,2.795867630678416,4.324759056630346,3.1222596971678596,3.807779433243253,11,54.35135053544996,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.049113073905725,3.068391510456882,4.388413644322365,3.1645956588728827,3.814215953095492,12,51.69748071289137,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.098178647743905,3.3526575603357007,4.30136398582677,3.197135988846218,3.883920334223648,13,44.87073211127201,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
