Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.031849538640064,2.509439321227307,2.8767259362318436,2.2871675747198927,2.5821204976250485,30,3.2082060969109287,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0342908962134225,2.5055372963922844,2.8823339951321962,2.2982836815374985,2.586397958247024,31,3.2057400804573115,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.022166464112628,2.5283995099900216,2.859211672101342,2.272023151345468,2.5444088857731963,32,3.1967072244121337,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.063865829817652,2.523173572429565,2.847499457699108,2.3113077747596344,2.5377123883753256,33,3.124563279549134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0789018001698323,2.5671151315624483,2.825957733470235,2.412218241290526,2.517965021397781,34,3.0440881209261392,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.084032082377244,2.5516184322345743,2.8340674779242754,2.412471593883546,2.4895096778532873,35,3.038344443798643,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1567747879277266,2.5928747826832566,2.7655332778605577,2.449010197249193,2.5363164489441345,36,3.013068264356031,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2279951781589453,2.475926286450757,2.918196594703865,2.653723266798637,2.523340567593311,37,2.916286708159753,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2303567587560855,2.476093581155701,2.9197619411004245,2.630883162810089,2.501333471281944,38,2.9119014433270753,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2253287890629787,2.6206067179123957,3.0197809854066855,2.510918499604614,2.2524773889910867,39,2.8222668180549375,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2109032103334902,2.6441679719333235,3.030696463736732,2.5258410753524494,2.2347190828195367,40,2.81777717019081,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.194908604034864,2.631803483594913,3.025013460295182,2.5278179263818945,2.244164761275407,41,2.812987346133005,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1232927826531434,2.642923007966111,2.928475483207833,2.435475588623939,2.2472370262246377,42,2.7705508115407866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1232281983788304,2.643135880609642,2.927440096019229,2.436311969925656,2.246479532753227,43,2.7704417921845197,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.076461793962717,2.66056419341918,2.8472778132307273,2.4323537750893807,2.2647540617517317,44,2.7412006366057096,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1071494913701647,2.619934406999508,2.88066559394877,2.3942038204860614,2.322403185690186,45,2.627513697225238,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1073400789065344,2.6194031313215764,2.8808648627032567,2.3945827120821237,2.3222698284705063,46,2.6275102551441227,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,5,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,6,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.076454659679358,4.486187066567296,5.4267783054575,4.01850562971809,4.290362396520116,7,75.01610603166108,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,0.9881620323919613,4.9286794857973995,5.186714337261016,4.21542066863702,4.3982128683697965,8,69.84900659192351,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.288325109771464,3.0136350686937683,5.303009219097426,4.0761381760516935,4.1253282883916675,9,66.70938774565602,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1552222796223865,3.2344120441203934,3.510419972616239,4.4347762501203025,4.130045000866674,10,63.816841751726486,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.486325895054235,3.2812197268349634,3.4945680552131893,4.319573809135082,5.200644120843532,11,44.62007974700805,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3923850791545216,2.9044551245049672,3.777306508985209,4.576845511816901,5.1935100226320445,12,31.153851405565092,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.670349922562103,2.7642756152475436,3.797136388125892,4.58241815363692,5.3392232274889375,13,29.960842849691034,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0198558000086915,2.454808035307924,3.156441820559941,4.102097323411152,5.429351845477551,14,21.88489632726074,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2757446853604653,2.2893192333333703,3.102243247112615,4.084462719972571,5.431690418974708,15,19.85583763956951,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.218114855049703,2.163421951826046,3.2777473704337803,4.229838506544601,3.827670896025779,16,16.210132066168423,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5771408397623334,2.4585739935090367,2.988978654933999,2.7038009715746116,3.8049109309230404,17,13.808124630719174,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9956105072427643,2.393559505232846,2.94695424358749,2.629666916295287,3.584267918211035,18,11.66602026661216,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.212579173186846,2.831759843545156,3.2327081263036304,1.2968597000856148,3.5685024558712413,19,9.693662823314256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1212512225495046,2.701603434251777,3.1553606852232368,1.5749028423647193,2.202351974588508,20,7.83463399224481,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.396351650289728,2.680440513062135,2.9494029711263448,1.627295076126126,2.30305154954634,21,6.558553450902415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.387719300508666,2.9401082931899936,2.836513586815365,1.785097608325353,2.409942553459313,22,5.58694092198015,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.437704300720189,2.9202508570130807,2.857055712910137,1.7898727268198154,2.4274705384645565,23,5.3582101184078255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4302128005941643,2.928279357517672,2.827678045773687,1.8309619248472766,2.3908828151724744,24,5.34067393548847,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4280295327627646,2.9282036080456373,2.82480963584737,1.8289166086353335,2.3863345971573815,25,5.339784986746155,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3717428393213984,2.9763728144173065,2.8095624422954506,1.8361547003870735,2.3893455562189496,26,5.299548170046481,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3769831066245843,2.990898125262381,2.8283122950307726,1.796752772426317,2.4441279639300117,27,5.119153336472031,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3731521954949155,2.983369079067717,2.8094088151300474,1.802903744908935,2.453929961911726,28,5.106506265199712,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.391419358515147,3.0032297532665,2.8132898279602494,1.8095379420381996,2.4794379186352122,29,5.09489019469279,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.379195033669576,3.0717421179268607,2.806082728727845,1.8131888209078624,2.479969657066815,30,5.081736167040946,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.347776744550336,3.0792135203857978,2.8158922689132764,1.8390349964846304,2.530447594174311,31,5.057277858770454,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.348417653420874,3.078197058987361,2.8111716052019355,1.8405284219794875,2.526743729737855,32,5.0571624359542575,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3473147888974992,3.036450538382993,2.815797680432938,1.8846071497169432,2.554365100410915,33,5.014293812632541,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.351616166787819,2.9548635771221834,2.7871899340190125,1.7670941985170963,2.6180895488470766,34,4.929274344104229,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.343136912242974,2.9659985554231194,2.780604832620706,1.7766242035081137,2.6335905752134336,35,4.926876686469375,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.359197778885816,2.9609373779439245,2.7768731105239532,1.7658043296195753,2.6146226474960876,36,4.920966940136593,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3168072190878557,2.9604142983828807,2.8033122156608434,1.7934420894517935,2.5745069635101085,37,4.891138806336498,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.310585707355997,2.952355142928318,2.747416814939547,1.8145897023401338,2.529729642264072,38,4.879015395683585,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.333294518066464,2.8738976312316016,2.814817169504754,1.826154704742177,2.550940063061794,39,4.851491620321221,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.295489691345362,2.8758525694128805,2.7193689413078936,1.8094195881048345,2.6099242190841037,40,4.654421197010679,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.334654745806915,2.9021741141149073,2.7175136922014147,1.7488018245162993,2.594002789427558,41,4.642578095055924,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2996876165478084,2.9098782731612194,2.663168485385905,1.7901930183561634,2.5529317798288083,42,4.615270563343021,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.328197464393149,2.944211622984591,2.6070818152767075,1.714269963917811,2.5415080979869362,43,4.5682862916902005,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.238006623765525,3.0537968928245296,2.592302546699389,1.8645581235916688,2.674718578850888,44,4.3342757697551315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.273378175958463,3.0651521947436264,2.437128528574354,1.8706069171371873,2.9773283697493107,45,4.119373525073883,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.265847436494961,2.954472162474928,2.3141083908688334,1.9029494063685604,2.981906826079283,46,4.04229786348001,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,5,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,6,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.089792795170287,6.83151860878628,5.311106287058866,5.7855721520416585,2.476655350919701,7,216.66696991277774,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.518376287182764,6.777116658766705,4.6461497676602574,2.1306233540365804,2.9982447984164478,8,203.42060636297938,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.836120819995786,6.583861809959356,4.7812102334052025,2.136528563607666,3.0674121362802347,9,202.93192601531217,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7073273796530213,4.133969781056168,3.962279760926306,1.761225710607773,4.989999072049056,10,46.2001118073746,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8399705166310665,4.245219934565833,3.988456591231401,2.0007888706108523,5.068463316326492,11,44.941674189578485,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.077248431761156,4.1418541064238426,4.061750397144377,1.687547046003643,4.625670855332771,12,32.26462485598592,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.93247283630172,4.128940047995002,2.777746271892728,1.9213737820682124,4.660772850241494,13,30.506892429529263,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0949278816896317,4.058671205107051,2.648059019097652,2.1415878846210927,3.1024758891754805,14,28.439479200682598,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.091235424275144,4.085053630226906,2.6953515877187226,2.0634934925621686,3.133798239367811,15,28.404269120050227,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.201375582224033,3.2863598874877007,2.6780012773685797,2.229807073945905,2.9787003483014796,16,27.242421440286098,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.377222653700311,3.3188962227580783,2.9881126825274458,1.9500086953474935,3.2377974835757724,17,15.357034199375272,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.525816391752935,2.8628834136618146,3.3549663325504717,2.203655160412719,3.666266033507302,18,10.69980343659944,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4440659189810727,2.7792016876592873,3.04133544458451,2.523125308919178,4.0234083586698395,19,7.613864320628537,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.132590728169199,2.502572484523818,2.646341400132569,2.393540058520105,3.9323583105551596,20,5.672790118668461,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1104328012398748,2.7433593052483705,2.754543365722396,2.2221018461716673,4.078490706950205,21,4.384144494167504,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
