Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.153699438339129,4.656098478823768,5.071667782138756,5.228505378173227,4.6666744809473535,5,25.25985441506425,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.153699438339129,4.656098478823768,5.071667782138756,5.228505378173227,4.6666744809473535,6,25.25985441506425,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.105242504528192,4.666310876681198,4.661528528399301,5.282554979589369,4.578299337319915,7,24.971682660373595,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1039794988914124,4.692806974100598,4.707310646524318,5.479093377170787,4.60634327881756,8,24.845869429171046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.934948874222407,4.51213013187292,4.6880332893194065,5.3051314518241774,4.5612921900316685,9,12.38717950796113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.965127943866647,4.56735353467686,4.6740034364595555,4.999570560261757,4.578769311501,10,11.971295776674237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.209445259104653,4.3006160036099725,4.708986981653091,4.863057313609338,4.605415620861678,11,11.505699226505461,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.994763225838868,4.225743558510555,4.646337677388496,4.500336294898014,4.671752135507147,12,7.6955674179120095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.947968866837953,4.356749045190194,4.614176177766419,4.313326386664459,4.767779257696911,13,6.98838486417673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.106989274877744,4.495214413747774,4.563349778194148,4.373238436256808,4.891371963641476,14,6.372541587480876,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
