Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.188047487551287,5.95572847725098,4.62269825004858,0.4522029395818325,3.7282776462816707,33,17.3210689713288,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.028346124021262,5.854441892950634,4.530756769407056,0.1793225156985787,3.3821128499397415,34,15.771839106208372,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.182399195497736,5.466744039399718,4.110760859638191,0.17303308465752518,2.8423506489383366,35,14.883089180020605,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.524511235676869,4.043562141205163,4.109958036302792,1.3860969589225978,2.9368066414977028,36,12.950547000320336,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.19628320658359,2.693196366571487,3.1226961146397483,1.6528702569042206,2.747981520531269,37,9.376800252416235,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2163113429181602,2.8249029940534967,2.902043071310881,1.3854666894454855,2.836849722518376,38,8.903402508837546,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4259833469731253,3.1938039211300326,2.6864563703517725,1.0898942797602469,2.687205838043447,39,8.146328855072777,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3473434808043634,2.8826940933663203,2.808578246908461,0.9856633707175507,2.40259466078105,40,7.287344021349219,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.30544126600449,2.8310922773199203,2.837452808285188,1.0232108138056921,2.3367945510651853,41,7.275407970962379,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4154030079592523,2.749703066005071,2.9207227831441576,1.0143874466457306,2.1446611780087625,42,6.99368380750203,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.336651620322319,2.787374250555855,2.8116969758508072,1.009731190324455,2.183414109131854,43,6.950903484795703,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1368060198207957,2.642782604050563,2.649930951301196,0.8089457898512497,2.2266228422060577,44,6.702571867334258,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.13940980994875,2.676247214875137,2.6352200553457976,0.7721601153434802,2.2588332209459288,45,6.69857982476019,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0590444998688486,2.7279626823477967,2.638447538104979,0.7371746457309364,2.2473811968152972,46,6.591126931403836,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0312881012958983,3.0341225014004842,2.49399860319278,0.922070902504734,2.515491277176439,47,6.40742662900656,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0459750525027456,3.0504528876324026,2.489482946417469,0.933551448554713,2.5196602475277015,48,6.40437792324324,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.934022558106578,2.8401762465330203,2.438017073212054,1.161373084028648,2.772549786737026,49,6.0853764316817225,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9123487977121916,2.7111275881903505,2.332963176753415,1.2115872467549746,2.8534005734547523,50,6.021975231784535,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9797620728772753,2.653498916564208,2.4801182835713735,0.9231136073162369,2.8762409943870857,51,5.3879349450146945,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9509316759697246,2.7915138354807993,2.4527639355140556,0.9652510116744838,2.9917874046896675,52,5.36491372946709,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9599949794733198,2.7688937778875697,2.4417993882546614,0.9499282645945406,3.0041064013198677,53,5.362479351683727,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9590073920529643,2.7683875043128987,2.447953990437781,0.9497196313833994,2.994475660609958,54,5.362322131572249,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.114813237925721,2.7591091428612695,2.825297459367926,0.7774574093538832,2.9983606401676326,55,5.191144557142497,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1201787146904714,2.7476907943773945,2.8354172017810697,0.7919992607125567,2.999511258239508,56,5.190104564039921,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.122290752944456,2.7785436716269114,3.176952964694532,0.7344934871420585,2.9356498300935576,57,5.060114124644334,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0907884644411143,2.800819750202628,3.2632848077881373,0.6962944531911823,3.0356796237460895,58,5.018365038841458,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1177725381393846,2.8210607281963638,3.2748404696214397,0.7030810723620435,3.0474779669444074,59,5.01633583389858,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2410272863810277,2.899750233144302,3.610296808876972,0.5130144397575132,2.7832376581791904,60,4.751928270330481,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.193373283156949,2.915805643718193,3.5615344106006135,0.4597516786067999,2.8303386405001385,61,4.7186337774106715,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1238642874662323,2.94995230131341,3.4706100292754436,0.4026236731484654,2.9076294135858007,62,4.67025828477846,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.134469759632755,2.9228394310483083,3.470040216296654,0.4288383764519661,2.8935033015175065,63,4.668546112377126,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7982050022333933,2.258893625144637,2.5616112085796092,0.6170485186955416,2.9021136537911625,64,3.812534740562586,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.530900068689345,2.1925310750545735,2.4834042524847084,0.4597808662511653,2.787719805129973,65,3.6895317009954107,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5142412225248871,2.175418284743117,2.411000078377098,0.47925699776387176,2.812675227998772,66,3.6373128686865064,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4979551160000955,2.054702278661962,2.2722848069025603,0.48779155952766917,2.9041655078323454,67,3.609818434528192,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.163660435185959,1.3659483317624082,1.6963182462510142,0.7375170125058731,2.5144106870778433,68,3.309370986133932,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0847217811499328,1.3815468713395487,1.3077942235913018,0.7457878447455297,2.6057396754184023,69,3.150183512562477,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0632029733930166,1.3756689657389711,1.3002423422063152,0.7577332021522946,2.5570598406654623,70,3.146342404160899,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9850846931761945,1.2550913022652366,1.2439227862946056,0.7944808338551033,2.4299752928082357,71,3.138660424873944,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0415550473885666,1.3052136290507759,1.2405272831949754,0.7766135337663901,2.4436859843389374,72,3.135538255509819,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.24622648821229512,0.30261816734390157,1.0733059902981374,0.7146071264359936,1.9202876856315225,73,2.9301486016573595,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.11003218579384602,0.589014035664473,0.9050889031142471,0.43498296219466137,1.9454122271970788,74,2.8824752625284753,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.21463579686982917,0.8516465623674306,0.87721271838391,0.21659080888545162,2.04818089174822,75,2.714717566531367,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.226552056454342,1.0884535839950942,1.0524706507517487,0.26998831591592387,2.0273260499534724,76,2.6765154843162375,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.07049111693940142,0.5681103574962303,-0.12087504169635395,-0.04956086102349509,2.613547990687166,77,2.2844637484688257,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.16569736149685438,0.5269409925958246,-0.1570742649348765,-0.17785950387009533,2.6664145368012093,78,2.2674068938467316,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.24225991667678082,0.48688441996979875,-0.19975962938744865,-0.1968109368498913,2.6359104135233906,79,2.2661270273063536,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.07686413581115849,0.48675838498536583,-0.1461981990104453,-0.12169364151550689,2.7508335970516002,80,2.2517801512386235,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.044655794315457166,0.32633009356525117,-0.10856786191495617,0.005298979726485772,2.7967183603104844,81,2.2181294978524697,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.011787009950778395,0.453479361920221,0.16504402401556564,-0.1927981769383916,2.5666763338571674,82,2.1858838866365713,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.29060031882569953,0.49555266137220666,0.4164263674407401,-0.9848981313100181,2.6190490520550576,83,2.0293822543986915,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.5641240769680124,1.0544148231426187,0.5756363895865554,-1.0658058416003453,2.325727685739605,84,1.9355801932148504,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.335550574028694,1.1226876339182235,-0.39198290398714547,-1.663962636969019,2.9461148481308346,85,1.7430939883036036,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.7150194738358169,0.7952792949453854,-0.2895622760363932,-1.748978266063892,2.186873947037433,86,1.6351755929623968,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.7127917731390838,0.7810836845167817,-0.2902700071009682,-1.7431589832655563,2.167688108753881,87,1.6350960304356041,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.572513458842036,2.7957388570599697,1.2137491220265757,-1.9955686127881258,3.033204135847862,88,1.4185493974318935,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.8027856758890994,2.9575918894233895,0.9175069460776251,-2.102172007520038,3.110904873840994,89,1.3991340471371918,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.007621228893336347,4.1018137141213,1.0986595057233242,-1.6150021219068935,3.130663549355918,90,1.16398622924652,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.2563790145005025,1.94379502856872,0.5685912403017277,-0.5396454998600853,3.015092837693957,91,1.0656324441914287,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.3264252659502498,1.9671125241450642,0.5381730683375027,-0.5150339541797739,3.070964232535003,92,1.0649898261437236,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.2404364442815736,2.5669549302383854,0.32971274701011033,-0.8026055890753349,3.1279845493867557,93,1.0523479345974827,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.8014778640705438,2.9428109399533255,0.2824935248531801,0.7803551361357316,4.361487696126666,94,0.6336550680759281,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.6280378791920636,3.186903822768876,-0.18461968244310498,0.8361371501150654,4.144552612134347,95,0.5951731257062164,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.3022576836061004,3.538985634012492,1.7761411034956823e-4,0.7407104811888755,4.260242156831078,96,0.5844401874013095,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0961865277663976,12.328769779748546,2.9987681558160397,-3.1228068522830994,6.1694478999236875,97,0.26407889184328426,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0666848706932486,13.099752554087587,2.9159757487607236,-3.0640763475242325,6.767527479696259,98,0.26249955833684335,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.889379795662056,13.727320081365292,2.8480369317810745,-3.2155412307984457,6.960946267700976,99,0.261791724677035,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-65.38946033952975,-128.31078605622469,-27.799374807411677,23.588266396556314,-12.154516779718968,100,0,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,13.134137178463774,13.331092962860982,3.613430664150325,4.916521454575863,11.255629547765986,5,1326.205916424923,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,13.134137178463774,13.331092962860982,3.613430664150325,4.916521454575863,11.255629547765986,6,1326.205916424923,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,13.399018913571904,13.303983459282177,3.7410682481504356,1.6536751528580769,11.306805947529655,7,1315.8469785813352,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,13.429249499639765,5.1187286604842175,3.4681446289993505,2.2788705850378217,13.046971844898193,8,1256.4634468639842,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.292100038448002,8.813449949371547,4.797106410124027,1.4928840669478192,7.606650806976169,9,381.6735825660601,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.788954784795767,5.668679896963094,6.987181139301594,1.8704545062921911,8.792895124421365,10,243.03609433097898,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.410003514356742,4.701366189595845,7.102098425747319,1.3143046804618805,8.609020836855677,11,204.22108166436163,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.345003950702466,4.596349267748807,7.075885880799205,1.4803470640923773,8.185784561979062,12,141.8617276948025,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.81203318236647,4.187134455441263,7.191112210719589,2.769800678138095,8.47992597993576,13,118.90761307655255,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.022824762952041,3.9612808960729686,7.303655516230802,2.6392592205496146,8.396970623583021,14,113.88724978034037,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.106862362458763,3.7614588120659858,7.840174782859346,2.3261068861278784,8.433265234760912,15,104.41207601358663,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.992661689875693,4.623898164962924,8.462636635274297,2.3170751767216173,8.494296147886908,16,95.18435118859811,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.986935645434905,3.9520282837257974,8.083034035569382,2.1820386654159463,8.605758500063095,17,91.87313308212782,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.188423049649529,4.359250387011531,8.034326795729871,2.96885880300731,8.865660926718668,18,86.4327569264448,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.290913805034276,4.2761177217211905,8.586668933825122,3.3235957260971007,8.976525635826091,19,78.97734398661036,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.464193493842611,4.193591956499532,8.607618422442421,3.19198645229463,9.099202944857707,20,76.70701352648163,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.535259698190792,2.1542589463928925,7.91299548093925,3.55874761905289,8.8079932099363,21,70.5090943582909,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.424989450021616,2.1824250321944874,8.103889688273279,3.5787454359753816,9.155525478299541,22,68.66567800249898,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.119919515309168,1.7610237121656132,8.010724191469942,3.6223153147242115,8.644327756517065,23,59.318635379912756,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6181068367808087,2.1156258858568178,8.09354983914155,3.7832298861773954,8.538939922780212,24,57.754927178929414,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9143910042708048,1.2948531837195991,4.769571475162396,3.3749465476155693,8.502599697279651,25,43.7548427314805,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.794415848725902,-0.24643202857223562,4.5881628965461,3.103383340297733,8.560707829529454,26,38.186881443278956,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8577397553925965,0.2134970159134493,4.825987225954056,3.0686647351747944,8.456801795903399,27,36.720857127062835,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.250075636674138,0.6199186568292715,4.934036382386464,2.4268522227226765,8.703524000585414,28,30.939558934953737,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.4648631215520975,1.4223437428396044,5.309169779252913,1.9940327763706016,8.94478694554623,29,28.85759063014853,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.804286328851501,1.4689766774320239,5.363064814505139,2.196718319594429,8.834639543687484,30,28.134156177199777,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.716793066862709,1.3673432910857626,5.177370135013277,1.1019538168216723,8.64229234997159,31,25.772297573928988,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5587945231541265,1.6353857057308396,5.607303293174226,1.2294557298719033,5.529616917327703,32,17.870608798648245,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4849264693732676,1.6883159801279684,5.6553647247864065,1.3154763980295663,5.541416734004252,33,17.764232856463337,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.44151712776901,1.6419212380334993,5.622379349095838,1.312888718023054,5.522913813254797,34,17.743527610563824,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8251497166592867,1.6444340124185552,5.38813794566079,1.7577204065440473,3.4362880394848716,35,13.987875274910007,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6009390449104837,1.812458752740267,5.594449421609576,1.576095237469143,2.7212073634731544,36,12.909918872607587,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.21480456384759,2.2885817306158596,4.185495859779764,1.5863075726445108,2.425468380959425,37,8.444695944627162,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
