Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.262794963503027,4.2334274124198625,4.578837344416174,4.568964127028342,3.9050904188484337,26,1.884000469822622,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2964482888889775,4.297574057702802,4.520952676703683,4.60613250642333,3.957289583528929,27,1.8145241707251778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.323803643172184,4.337423158265202,4.535584604948375,4.583598610668391,3.9598073228115758,28,1.7040788467110086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.343073892992776,4.22797972023232,4.573634155445172,4.47625712255129,3.895515340904635,29,1.3592953856356613,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.376413426944263,4.224725756308638,4.5821792286140495,4.616723653449346,4.114894781130084,30,1.1121063701245186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.044395837521761,4.289080320104157,4.5116992777659854,4.627731198350621,4.081749088270664,31,1.0182985578620731,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0511578493543645,4.278985810623086,4.534150410937337,4.53376113995092,4.053997243824447,32,0.9301756894604166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.031346509320776,4.285972075011454,4.524565710672005,4.557573280143216,4.052281244343205,33,0.9178395717987912,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.931917312021491,4.276199808805559,4.525078419406686,4.489770884813966,4.048542782560465,34,0.8773081401817251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.951673187347613,4.272325635557337,4.51597959234434,4.519949017508655,4.040843438600919,35,0.8717382278505387,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9490316605149505,4.277068534306831,4.5173147781616265,4.512624856929221,4.04092795793629,36,0.8710588550079121,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0690330185485175,4.305502084365879,4.562654331671819,4.522619529844805,4.119317569234134,37,0.8050892909914729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9442726135120774,4.244307420051398,4.497864532285297,4.417815730788649,4.1138180196470175,38,0.7282494518528351,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9610430343368597,4.239743380642082,4.485470545313959,4.428209251146216,4.114281758631583,39,0.721701900225749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.95136102405873,4.234787171700995,4.490087011624841,4.416613049151261,4.107153684670964,40,0.7214490620114223,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9515463682300824,4.236920128521596,4.490501874474531,4.419533486029878,4.114202401366558,41,0.7211877179689165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.997931213454879,4.214444256971068,4.476600639263074,4.406438742576574,4.097643114808123,42,0.71036160946040106,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0212867064456095,4.211021511303037,4.462015601711167,4.411565613505446,4.071201058978278,43,0.7051036291835905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.027182963384652,4.204355311560335,4.455804594249972,4.416256623670595,4.06839668690956,44,0.7048264596526809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.011589558804499,4.216750215118967,4.4313290027949845,4.425164718810086,4.056460695480265,45,0.7001217107860374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.023477968065332,4.22028368978017,4.403279304019257,4.462811168899119,4.039954345806059,46,0.6955502844886363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.015237936997138,4.216654356588309,4.381723451888932,4.455389884600619,4.060964968710493,47,0.6910118447694386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.013299173148661,4.207082708503002,4.3654335202593835,4.446615641981219,4.061820747547295,48,0.6869885543808566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.937467239933068,4.134598687453878,4.248869228869814,4.4545531655027,3.9812841373282795,49,0.6083923295244721,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9506984102387346,4.096646319623751,4.24936876023297,4.464343815516005,3.9386393668880206,50,0.5943857445659098,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.902723927220911,4.123200731055308,4.231126575957798,4.452304794665163,3.9034193917179416,51,0.5719773858118548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.897706221500793,4.1033261528913965,4.234805775074412,4.429157453715535,3.86947267250157,52,0.5642500825733543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.883539240683227,4.106348242405333,4.245274150819973,4.425601505523091,3.856871940705013,53,0.5512834080966162,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.88568871229448,4.101684660885061,4.2409464802643475,4.425289908765909,3.849139031966472,54,0.5511583442887374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.887524005083456,4.1255414375928385,4.233565831600003,4.432735128355439,3.86106577437465,55,0.5463682702599285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.97279212596373,4.07307162164783,4.205007805166773,4.453433420331035,3.756000812226702,56,0.5137128682822029,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.964706631643953,4.039963562625663,4.225472415149953,4.440587694009886,3.7678312074818936,57,0.5029393118656237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.973065740899919,4.0206108916186265,4.19790755200527,4.430179318899719,3.747325359518878,58,0.4968550267770915,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.977056847663452,4.039660517602289,4.230278880766191,4.477648155036418,3.7266396228862395,59,0.4822382589125122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0243610541870884,4.012809442234592,4.294556877808464,4.4506903819491574,3.7408948696762176,60,0.44809473276933287,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.966995627049496,3.9198250177915837,4.30375500912351,4.434838554369123,3.7125264016882005,61,0.41912076547429644,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.02517196682895,3.9312288993712485,4.211093734060369,4.466526791998838,3.660985189729769,62,0.3948028340847209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0287358784867005,3.951390298542642,4.227293461406605,4.496146160177194,3.690946178882093,63,0.39314278212712417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.02484080938853,3.9607955184167976,4.238044019242654,4.516282503432327,3.6865071386985835,64,0.3920036883142689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.025209671614949,3.9664144058127953,4.238635668568718,4.521723325135118,3.672049939336005,65,0.3908525739097302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.02473300017882,3.969964401680541,4.233276876404965,4.53745800259149,3.6744007761351423,66,0.3903366069264923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0276474949293934,3.9660127310899123,4.23524053769936,4.531629529970875,3.6721982036098373,67,0.39004641322441186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.057995661681011,3.950143903819005,4.27661131642357,4.537930681318116,3.6859855827548507,68,0.37475879301133286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.058691572410413,3.9440197954225615,4.27736407176934,4.532815609515976,3.678624503260493,69,0.37465558523118714,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.084609558691316,3.9223098671057883,4.3333887364624415,4.528733592227498,3.6835295388305958,70,0.36671591896607275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.081378927876206,3.92732885405566,4.337942052205898,4.527332530408513,3.682410544476503,71,0.3664878985850096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.061229534488161,3.9289433422031004,4.325264878885125,4.50207797920245,3.7016404396112175,72,0.3606952177616275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.077636363431239,3.939862921924402,4.334737016357459,4.4517164395471225,3.735049007154672,73,0.35808196330044706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.059207218517111,3.946789717580793,4.372279921376855,4.41633885837218,3.717252304442072,74,0.35124799956650765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.008717914829375,3.9835528680865897,4.43676271920035,4.438332277197046,3.775331022915495,75,0.34266430373914375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.038727693836787,4.0058254025601245,4.42417566601398,4.460396817300535,3.8272261730627184,76,0.3401934897845793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.048043407847185,4.018608765556472,4.425420444707065,4.474342074529033,3.836078377710176,77,0.34004691732046327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0664195872102376,4.023238932191635,4.420789258450541,4.4604942687111935,3.78053454435876,78,0.33252409618207923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.095357725066176,4.013442628178489,4.383307445696255,4.494175529545043,3.737394583200113,79,0.3318592493751873,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.094976745227484,4.045657459011472,4.391306997749984,4.505075847438731,3.7991380948515747,80,0.3311434881673788,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.117246479776859,4.059224399021872,4.366163702684636,4.525992684476978,3.7664515234717766,81,0.3298130424475404,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.050307331821526,4.0180538688722836,4.441573320213796,4.481872118612063,3.61778953055713,82,0.3139860174215623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.72223734706642,4.228074425319022,4.84162138195107,4.591086899723004,3.629073464098597,83,0.2549025342744875,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.747342756923931,4.219053009226195,4.836441711371618,4.585137254264561,3.6088030294566176,84,0.2538907689100153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7504363910346283,4.226588010802023,4.836948790379746,4.593913148757525,3.6143053846816313,85,0.25384512070815823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.765032092717044,4.10130714701437,5.052336534118659,4.382028949773574,3.3939161815655123,86,0.22530604990404304,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8034226386303196,4.164280877690999,5.077459099997432,4.403479106375981,3.342263058421373,87,0.21356686663921587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8069049714834673,4.166380203455525,5.067495356306461,4.406817569315509,3.3492705292991016,88,0.2135511357871994,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7990618860213647,4.1644306526094805,5.178686302490294,4.4384781144214465,3.431200366023208,89,0.20731333140294386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8977910497897756,4.238110652134426,5.154043975387306,4.474536029865786,3.657844859664314,90,0.17716620761279547,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.274093671455044,4.193104491713953,5.063027400651177,4.7840568486791994,3.8664662986879557,91,0.1388689135894739,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.066985032461784,4.085561259302242,4.9928002519797525,5.058059458315045,3.6361532665857745,92,0.08352920776777194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.127500080109274,4.087492876540554,4.9570977999005095,5.150036033750949,3.582686642285961,93,0.08198096674399731,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.988500213561949,3.9221968336160775,4.711919798237312,5.067439878218049,3.1307997059040082,94,0.06608977863671336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9820451150383422,3.9314566929536445,4.6244046992628824,5.166623253871897,3.371909506987976,95,0.06241453894266208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.182401774666841,3.830224432516456,4.725662416613355,5.029821931634367,3.3371226126360933,96,0.059861998261061596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.180023514753817,3.8565527961794754,4.737935029817248,5.05737782166266,3.3918575258814276,97,0.05984796745840399,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.214986518417406,3.598542119955387,4.269908712032003,5.436765968998004,3.3503442099482337,98,0.01731288679791545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.214147796133802,3.5967209615124798,4.2662546139501645,5.43961890772103,3.344546994799927,99,0.017311995369940297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.296718352541684,4.2909291650876416,4.790514631177926,5.171948517828206,3.9531590704417328,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,5,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,6,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.443210193790806,5.150472080211692,4.787893357673173,4.12569248253611,5.517579728865618,7,9.471791518890923,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.234203385207284,4.896748520985067,4.82024933955061,4.166885627268658,5.494934421701035,8,8.29754597869286,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.098953442320323,4.801801610287186,4.839718672953223,4.3390785124833675,5.064076315921131,9,7.500066891893776,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3248795679233085,4.823741765171872,4.74826701976861,4.326181455486547,5.110723371388299,10,7.066006658316637,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.228034533430021,4.639273478393379,4.6211420466912605,4.392314406002996,4.9912898271384885,11,6.664782651141233,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
