Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.729527991554349,4.311958677496395,4.0091267024868715,4.406039838346821,4.837545293968378,8,9.479284646074134,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.580488488560357,4.696949866632804,4.147935417811003,4.57133524996231,4.794714435023581,9,7.240754792498092,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.968760256283757,4.767936333079098,4.063370726498707,4.435950245847678,4.698432020053399,10,6.076334276660477,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9674459302844074,4.712208746809063,4.005652879673228,4.452799406125095,4.680047018985626,11,6.048207448511131,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.863813048161305,4.701598563776453,3.9455855250431666,4.429729743410151,4.6541693747031605,12,5.948920068384129,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.049788334061412,4.68387635408255,4.131528422818178,4.347795920506337,4.546199074969574,13,4.878351106055262,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.093061032362603,4.655379042035707,4.059102694125305,4.397601799535204,4.588603393434623,14,3.6629816546881337,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193089791250022,4.653402045242024,4.167429804391355,4.463581414814429,4.5760653722139235,15,3.437257389091145,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.190841974825104,4.5777101966077876,4.426438827809789,4.620310859304839,4.5772552261624035,16,2.61433984859922,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.221951641630909,4.573318198587519,4.420328012747823,4.5821679027962245,4.575709384833866,17,2.5951419605719557,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.218847506715623,4.48310081120252,4.403374680221268,4.489399124833215,4.577971075485755,18,2.4003455804054736,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.223677407745149,4.475164781271418,4.26110940044342,4.434585138797142,4.506706319287569,19,2.169349649751571,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2756826990699475,4.497568160283617,4.348957416099251,4.398474246319648,4.4313171240308344,20,1.9151257965713062,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.26525224803146,4.498589429143926,4.35852323180196,4.400251368036554,4.427851031828908,21,1.913785754490084,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.331911947293612,4.658429163565293,4.383139853007313,4.355348161894667,4.590731544230687,22,1.5023627748110868,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.322362785288203,4.680672284433551,4.361296637059566,4.356591698394794,4.637382168090974,23,1.4474204139454485,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316872197198143,4.684975337077505,4.3612914947963315,4.360488757278339,4.636098375577438,24,1.4466031882651174,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.35968063803364,4.716882471328623,4.392472251671033,4.366585446264401,4.646441513030358,25,1.4296136982630079,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.356250685828271,4.711169912870593,4.4048686185054615,4.369238027834049,4.641985465634202,26,1.4284390688428528,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.327133437416192,4.721481720709852,4.388176731206685,4.37142727618983,4.630731412672646,27,1.415311473441175,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.355729877485932,4.66978469382331,4.357095463497402,4.352805665971303,4.606814872357506,28,1.3916871033736098,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.372448056956821,4.66911626145659,4.344800264637925,4.358675730739958,4.589131339170525,29,1.3817146620524037,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.373240766964175,4.671104252092846,4.347176296673649,4.352104088622885,4.586604072838748,30,1.3794630053357262,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.36499433504543,4.716880961159345,4.355285750479916,4.350351172247345,4.579917429289349,31,1.365448242283462,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3673128698610215,4.696241518698932,4.298919325176842,4.324312121666612,4.569444232186987,32,1.354232248722574,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.364633215342891,4.697367288601997,4.2997636029674515,4.325819999689729,4.566049688645613,33,1.3537330548871687,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.36302765745128,4.709497681941293,4.315064111345577,4.287007871361675,4.554210529143673,34,1.3049831694185638,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.36846387358028,4.706184683369212,4.30738111660015,4.284667086118949,4.547198759810078,35,1.3028380274612656,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.368430291054351,4.704100476408353,4.307891384544493,4.284436951896129,4.548191036602213,36,1.302739493036269,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.363832207717457,4.709702022861525,4.306307435804951,4.2879768011289245,4.554712316146913,37,1.3005990255801103,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.354789799604513,4.706021049921504,4.350025710675668,4.267210041881199,4.5618696732301816,38,1.2844633841805595,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.355374294792092,4.705977403727881,4.351910439477654,4.2697116577575756,4.561119455208367,39,1.284228883691857,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.377160332141819,4.740367948424871,4.378333872093834,4.245870853026457,4.565977643894138,40,1.2540862176657057,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3643289313892915,4.7446731897346766,4.379379974665922,4.2479681744857976,4.559713060106786,41,1.2498445954396717,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3468220603101635,4.702979953496175,4.417641969413738,4.253882475541142,4.534535198978857,42,1.2300224327827347,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.348042626093658,4.682468719116812,4.4174604373922115,4.255975859484267,4.535430001166724,43,1.2286612659950715,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.330580515424656,4.660474717120319,4.419351691929073,4.292553680216779,4.526610736902703,44,1.2197257932354821,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.319351894827276,4.6208916351955,4.390452975004679,4.278828766461192,4.537159706449757,45,1.178893462169778,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.318601015162898,4.621281282202988,4.391769501867112,4.280937386155871,4.53747782947702,46,1.178794901236625,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3613245992559975,4.644308709650895,4.355162416497059,4.251437210767082,4.5277990330516875,47,1.154334592874097,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.303038672592842,4.666350180378059,4.371779540110887,4.243032878854217,4.5100963611551395,48,1.1364607783867395,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.303157814529655,4.666364370517763,4.372398797070976,4.243464505613981,4.5100354163705045,49,1.1364565968322604,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.303224943827347,4.665914608550387,4.372064385294123,4.242959015684621,4.509770605691385,50,1.1364535818800052,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.299339734407938,4.656042062691857,4.376088719557387,4.2449387208048455,4.512668574772865,51,1.134991151413392,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3676386607966995,4.691621922255363,4.442775609251842,4.2833280714731465,4.550803849080043,52,1.0653974407695075,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.399877759804052,4.669510831983469,4.425310628823253,4.277442189598783,4.545025330089618,53,1.060320821003095,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.430625841221671,4.6643872565808575,4.4162153739376295,4.30013822138341,4.553420333642448,54,1.0494134100300336,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4248847981185735,4.669063648685855,4.418396577579535,4.304863429344975,4.556790339878347,55,1.0491673025985595,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4248521674266215,4.647706054182871,4.392838599124598,4.310810348696464,4.546814491823615,56,0.9927900216529938,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.457599921883834,4.595086497998852,4.3895247885360495,4.283257687324478,4.597092758199994,57,0.9803740064560413,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.387305151289544,4.533480265159114,4.416648626825581,4.3095103644687125,4.489208309325554,58,0.9112939235990839,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4631244829057435,4.548824301546113,4.501994757241359,4.28527616212055,4.457954338767867,59,0.8651134871065317,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.43864644029116,4.515110474992466,4.506662151308524,4.268999640843785,4.4305170959739835,60,0.8348218844788707,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.417443417608492,4.525610728563924,4.5061264782198744,4.289443828523809,4.4311265219096265,61,0.8325480006250825,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.478898997115747,4.461624867992551,4.616555363681114,4.350264968259951,4.451623441456277,62,0.7896350233282239,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.510952811356535,4.437753311988365,4.634520684864465,4.401623456578231,4.4704613814167615,63,0.781852171655489,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.450774657341558,4.433907218572084,4.6593059434444966,4.414333973428239,4.516998715581336,64,0.7394986403143596,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.431192842003341,4.465777569511501,4.661078529904168,4.422056682304377,4.519096436729446,65,0.7360202818079992,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.426577319998963,4.466492659128773,4.658938994485994,4.420889811285568,4.522374117076039,66,0.7356266799917036,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.419570900770107,4.465340915368405,4.654129935173984,4.4078823861006855,4.511042323115476,67,0.734705643724825,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.436269797826201,4.447807848330198,4.640180416711163,4.486752451405891,4.47842320870057,68,0.7107014963967774,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.443776906175097,4.4464090258993805,4.641350024421653,4.490723610744701,4.483918814694115,69,0.7098204286130446,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.431170013076952,4.449548497296969,4.635688174167862,4.501415347234165,4.47574349604109,70,0.7081901804756144,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.459191712247851,4.516421258381566,4.709482382514451,4.459219866724561,4.475644373359195,71,0.6914705582506826,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.428936750223603,4.536633133217335,4.761630134984041,4.481039201514356,4.466234906294613,72,0.6844817817395713,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.428908671851446,4.525191447762403,4.746835145759849,4.481111314036337,4.450310273744797,73,0.6829617740530364,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.200277022934845,4.488881667648346,4.762175794347388,4.380647490775817,4.450441402884138,74,0.6451687649541623,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.168924545144666,4.49602438712864,4.774117511946349,4.412821488861926,4.4413577880937245,75,0.6426570868108472,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.346899681948743,4.485346405707261,4.830137597206913,4.489844008763708,4.549988001728812,76,0.5969860410396027,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.359557088583513,4.480972142156488,4.83932251410297,4.491732795369425,4.5483125563343165,77,0.5964046238797734,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.374297027642915,4.507330811685901,4.826175846328188,4.497417271844213,4.51193963512685,78,0.5916728159255384,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.34450586640453,4.518927697116765,4.82807660677151,4.501624741679652,4.498113382237133,79,0.5912106418216472,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3876548949405905,4.495650839917227,4.843367138130788,4.489948368577512,4.492290409643299,80,0.589353224255538,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.348227625454123,4.669225156451449,4.983883650317667,4.517384252033988,4.455585266528663,81,0.5546821578411042,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2891993706309215,4.640764238808163,4.958238961313564,4.491633940426732,4.447773574446527,82,0.5513728331100733,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.287378451044661,4.668528399975351,5.045431676212514,4.50695744817755,4.464293435701816,83,0.5474021204649743,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6194692022216195,4.61687872864877,5.009314198974403,4.468638832146216,4.4820103543867145,84,0.5241615254068765,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.647541269690738,4.6347223003024585,5.064053911038227,4.537432361926779,4.504058086874791,85,0.5228651813011455,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.770679722008896,4.651417952441167,5.106143638365605,4.578163376228748,4.6049712272289085,86,0.5152526514284573,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.592803787995403,4.632134048865222,5.262950136897331,4.565983479616376,4.495387557920056,87,0.494628232634055,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5967450462739,4.650555490225474,5.182040161137702,4.542381621644221,4.4996694390535215,88,0.4826926693956415,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.48603593299361,4.675749441483329,5.176474361275475,4.454755843354453,4.412997236669383,89,0.4783897019726484,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.906208248607653,4.644854204289199,5.296696210600864,4.418251589798209,4.605342448192936,90,0.4439264280894814,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.893245217747474,4.638460034998603,5.293901290320899,4.41634063297096,4.6027667276245205,91,0.44389736169868116,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.891031670970857,4.637550984456679,5.293194402935193,4.4144940850270755,4.601092725131475,92,0.44389684470659274,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.2832322739658535,4.697102815624701,5.024411051758489,4.110912207458898,4.240148825658118,93,0.4348393021261412,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.858336358028084,4.763376065417623,5.653544834968748,4.598542094536923,4.333958611300179,94,0.39669009900809227,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8156551940993815,4.775773289282268,5.673677017188678,4.5806440080701085,4.319859985252865,95,0.3964125520031612,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.997587536274931,5.163764509473113,6.084887701919204,5.250128082678316,4.50407332115906,96,0.3358806750473329,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,11.680060788740416,5.511190979175798,7.628950533683188,6.441964885635596,6.588525103755779,97,0.1095541986535186,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,10.14023235318349,4.803340868780294,7.189663572117848,5.612731100019067,5.98306617393468,98,0.10727353173120001,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,-0.1004480641359036,-1.142172264106417,6.609328072461959,0.3896232570448937,2.7221074968974075,99,6.021791775400352e-4,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,-61.747111559676135,-24.81538453538752,-9.496966976460104,-26.971066387184997,-18.46175293193308,100,0,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.218873833059823,4.733494890317503,4.356785250879453,4.761266131207819,4.770125414182436,5,4.9341676813017985,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.218873833059823,4.733494890317503,4.356785250879453,4.761266131207819,4.770125414182436,6,4.9341676813017985,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.193437616266962,4.539167687859564,4.341038908595206,4.726650468591728,4.658115719794115,7,3.991249142534382,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.21099050887377,4.5554099309559986,4.303530441404094,4.731428788974942,4.657251133629582,8,3.532122911594295,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.221801275024764,4.526218595424138,4.389327181088785,4.628704486642678,4.704280299201331,9,3.3558774037359513,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.240342114671836,4.538567735118635,4.449771071091464,4.640069783079229,4.718080770846578,10,3.3435033161619034,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.102351838881966,4.5293695729471946,4.361356911575329,4.608803353935036,4.7377963460151475,11,3.091883377987268,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.020561759841928,4.558536560093846,4.414957301273787,4.468546564189153,4.783974543636654,12,2.868363778068457,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.026542806620975,4.538811274448711,4.427713485876503,4.384589078852078,4.788774674223098,13,2.747792859732866,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.087329536155976,4.578642313913897,4.447946301362757,4.433138633674991,4.85501415343388,14,2.6485826579334413,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
