Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.284163006449819,2.7154183039109854,3.2607150973442733,2.7882018123795156,2.226189210690726,27,90.56883406897097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3470817698405897,2.988207282244224,3.3252334647726705,2.532764354241216,1.9973702795649417,28,81.68188745882732,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7316319513914222,2.5521827413280254,3.611009072643184,1.9152121636561714,1.402862316123722,29,67.96087383655497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.884739853762948,2.308641120080308,3.5095996021797906,3.113225439732517,2.4358534362410498,30,49.92543591289633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1735477620026686,2.572121567259723,3.2679264521009936,3.249290905010237,2.3828794466613155,31,47.50251971728318,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0532333728143,2.6049519861434156,3.2989287569295493,2.812026944824681,2.033171503722803,32,43.64593059046604,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.068974477345235,2.7826216992900585,2.9889033459201215,3.302222778966866,1.9954675250849565,33,39.52851555757398,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.321598095874019,2.674073122061058,2.809940892454652,2.853636366394019,2.1646176676939177,34,32.54783440617098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5674405973606744,2.4737120768914225,2.747536725772112,3.3076452004451995,1.9705276380122512,35,30.403107968525536,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5193709684005587,2.6927198052186747,2.8718086961478075,3.0938791061088167,1.9956111522584472,36,29.21032851758966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2086782458744043,2.9072752182930444,3.098004793455614,3.3206898936673612,2.456269797557241,37,25.094838963484037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7109139125846051,2.485431912593594,2.649023732641624,2.686686026306644,2.2481429350596946,38,21.554238976943523,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9065497604130812,2.50017613214745,2.5068143225748423,2.8461694682758374,2.3138702443286436,39,20.369481460613112,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2988976105660055,2.7034370168816846,2.3513832730826802,3.3619566827182124,2.6699899850265627,40,19.410794379488774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2872975653943888,2.685169847565098,2.3388670703634635,3.3232402007471773,2.5664554257208967,41,19.334853398105828,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3978430776355046,2.6212535537393977,2.2998276754294538,3.2718652880612784,2.547722103041902,42,19.203439404386643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.46309316955996,2.634255489136314,2.2307788634546357,3.2928044369518372,2.447746472825688,43,19.085925156206986,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.33360564466207,2.743299521195389,2.3478340490088785,3.2108742343238896,2.4853713515291007,44,18.96689363317375,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3727790039164898,2.70031393258341,2.415617631877957,3.1826407558101133,2.5128442940108617,45,18.91381503896083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4087913474460643,2.7176521654132677,2.1399817188901413,3.5498935765817445,2.2503141583887882,46,17.765329372689955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.40876564424025,2.7176411635378495,2.1398885911655112,3.5498868954897644,2.250414376250943,47,17.765329242398675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.403836558152231,2.705068414525461,2.1167109677508398,3.5385950299010105,2.2472505780475127,48,17.75156231274835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.279691340410039,2.5472565887503675,1.8020050647213004,3.5809892994234582,2.0239527977123895,49,16.81029951693399,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2786276204580993,2.5512328890662674,1.8022490973252934,3.5802777775207675,2.029504483383831,50,16.809933903121564,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2252337782305984,2.5747707455550923,1.7749376899003635,3.558448008591444,2.0014607481088733,51,16.717632694375794,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1471035714935587,2.4319571478943462,1.7815800912712227,3.376959103611721,1.8515488225955632,52,16.225746773823218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.142096061091653,2.4377267281746438,1.7841579912602614,3.3738931968968173,1.8415121479514585,53,16.214427084059448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.135227744672281,2.448692610254727,1.7943433872598609,3.374474638185419,1.8583575504395424,54,16.212509936178392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1484442935392134,2.5060636443108644,1.7767343117378331,3.3945611514753398,1.8848824964624378,55,16.15504432543186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.382940392954256,2.38544230737528,1.6884660237149136,3.5155438285524734,1.6352151484028377,56,15.673326717322857,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3679396540700117,2.253450864878181,1.7408577775475584,3.4252201206982575,1.6196326678887274,57,15.460769150394754,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.370305378088741,2.243406624442188,1.726327406745749,3.421657433854641,1.6109446218322774,58,15.458794265168711,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3756409662611,2.2569726881968353,1.7332832045726188,3.434507816369011,1.6045847840593335,59,15.456252663336945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4562606457203486,2.1193303396210683,1.9053442517563386,3.3363952923990046,1.603333877689737,60,15.10322088272561,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.307417224373964,1.7993081216124305,1.9420306549475073,3.1737955102776323,1.4279135500305602,61,14.380062741355545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.878320351974887,1.948177340057023,1.3171631548366463,3.3720676250524417,1.1408704344227978,62,11.755756895889766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8626300684553785,1.8738776053673842,1.2656660967652973,3.28949416559873,1.0679009549239022,63,11.731729180214867,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.86251557452184,1.9713497429086888,1.3331079482949297,3.5088883289989576,1.018093772056885,64,11.524978901740896,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.86129027830477,1.9359017554097775,1.340034144367712,3.4979609309115665,1.0811387928812979,65,11.479595038817534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8763197189735807,1.8822673237183183,1.3574973856128727,3.3734961280029543,1.067599063872496,66,11.429813495553788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8888243793709685,1.8543929827034216,1.3857895271839695,3.326287240413781,1.0250931933679444,67,11.36750148882249,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.981142563170637,1.8124327165213545,1.4955615646291516,3.3228640928667974,1.0753101887577872,68,11.216835768607014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.972775360871325,1.8581010603808403,1.4924311706365176,3.373410377682706,1.1266962328601935,69,11.204470352402723,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.070339546031212,1.7480762858333845,1.6429813115704226,3.3512191313705006,1.149149576776449,70,11.008658458485824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.087149306299087,1.7333812694476902,1.6196999788345514,3.3678503848913355,1.1596787823381107,71,11.000146468204273,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8685839435602825,1.733708363655178,1.5061347342620126,2.8631146884057372,1.40220080313744,72,9.39059116274258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8538033025536693,1.740623215857517,1.495047758668826,2.97380614461027,1.350211130589009,73,9.37578070777115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8638878164195,1.740315555960178,1.4811395099246691,2.9957834056168737,1.3613403442855985,74,9.373606862600608,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.846516611768777,1.7578289421322955,1.501841917769441,3.00396140846731,1.380710676821981,75,9.370594213200915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7009881966795883,1.6997405861955304,1.5225501196549471,2.9339983572240107,1.1228913781111627,76,9.256796004459707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7641077489705754,1.7848361424276664,1.5399446477515961,3.049768283017847,1.1730735478000138,77,9.247159172577597,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.76149230066209,1.7957438677026352,1.5463264368627196,3.0929878127109847,1.2536299355279055,78,9.224810123401479,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8467763311693877,1.7655795165767458,1.446517730070334,3.2058404812459322,1.157582893032223,79,9.216086170212643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8475697104661095,1.6642771880333673,1.3875182839637346,3.166784432507636,0.9287180004576335,80,9.195164330355963,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1281721786836525,1.9701600162800548,1.09536826296167,3.5309983214185765,0.7565230101682164,81,8.936406977649014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9532425029531466,1.849201052050075,1.3637210898489982,3.4779862853272445,0.227926957562289,82,8.569686479739062,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.60609272319756,2.1885820196596097,1.8653377781241824,3.6481970011439824,0.14905510040258865,83,8.38555681872369,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.683168829011625,2.167811560221526,1.8650697322829477,3.6328755894721376,0.03603986043810709,84,8.341351127784375,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7774646872483113,2.324924336053241,1.8879351087412362,3.790179275999593,0.16939744596887515,85,8.308170547083954,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7981870371485282,1.2854079096273952,2.8758540159690247,2.5309072214446533,-1.1521108145531398,86,6.729395129229744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.519477807130928,0.7777325831049886,2.7676864967875963,2.2380920302188683,-1.1857004727075118,87,5.937955010776078,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6763146442087353,0.8959374707533482,2.398058831091254,2.498876732166675,-0.8819199957699373,88,5.904207395027164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6619447877400697,0.8949663808147366,2.138654831491604,2.477017256807273,-1.0366242608538532,89,5.834379104534175,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6240481098806603,0.8950984774137253,2.085900419943126,2.568765997466557,-1.2041694711707107,90,5.794617406817186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.774033202826993,0.7029370360253709,1.674687191490393,5.081643914564812,0.048046672060969485,91,4.193243069973781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.401257481881524,-0.0911333934122932,1.7575678087061193,6.409568492419858,-1.7934538525781483,92,2.6261871499036835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.9447652567195775,-0.16669866203029843,1.5909301485090797,7.192851764573487,-2.1483232001560495,93,2.4623798226481552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.5547874497453655,-0.5425551804961503,1.2677917034567976,6.955687040967348,-3.2546914047699667,94,2.3654905432139866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.527271616703455,-0.6237697710340472,1.073765831149569,7.26235670889183,-2.858904723652296,95,2.3141022900851613,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.981745915988999,-0.8567701782326156,1.9271325408033018,5.935819961347216,-2.169279133383231,96,2.1304111599906372,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.097087824442443,-0.49306642199957235,2.1096008612760984,6.488316829598807,-1.5556756881642029,97,2.1249084146186683,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,9.773460179997084,2.3518744668014384,0.05834548218527908,16.0351370162722,4.6084939344801334,98,0.07024925900704128,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,9.935217562113802,2.0085867035401583,-0.5860443737890418,17.415408819214857,3.494549737453918,99,0.0025462629602697015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,9.685324149195194,2.1789713680077427,-0.4678489118845306,17.215510255133104,3.5569063316613967,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.50089710605747,4.5021890459172225,4.053086004823014,2.7750154587590816,4.8387028506594385,5,197.2152092796669,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.50089710605747,4.5021890459172225,4.053086004823014,2.7750154587590816,4.8387028506594385,6,197.2152092796669,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.644955897646249,4.07235465239611,3.9810763214300446,2.7198278707179067,4.772404215461601,7,196.35875522032865,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.51059772035481,4.0027775208913985,4.121368582707121,2.6421481021742084,4.745755022105612,8,195.18830219716938,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.277135159673028,3.7890764227139897,4.343192875249979,3.2016898812947807,5.259256015211862,9,173.99212014572458,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
