Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.137595162359903,4.16442191014083,4.399529862803026,4.6675903528419305,4.219090473758994,69,0.7093911045331576,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.125487082428326,4.138236733589,4.402323201671664,4.656910142186045,4.207497235234005,70,0.7030761729147689,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.162541205850089,4.156008557493347,4.367724375694174,4.500045406650755,4.188125056290586,71,0.6513927990858764,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.172167879797503,4.134424625432192,4.442006392634903,4.578547626537338,4.151071978113254,72,0.6272396759274945,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1674621402362275,4.137064121256345,4.43760009632667,4.586736959087834,4.162834495595403,73,0.6269361162538131,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0777389630455305,4.181504016531239,4.4309520758052905,4.613033485038008,4.187768922683929,74,0.5855332461671139,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.063975713981069,4.211611976820051,4.40385134450033,4.562052337573541,4.1264267507498085,75,0.5717671248867616,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.020694649786131,4.1578938706616455,4.363905714726617,4.611339421037499,4.150856315276717,76,0.5595081066395813,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.030055850659386,4.13553654274518,4.393630020144159,4.62905021499004,4.117080048249724,77,0.5573808730848997,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.03306477204933,4.149427342168163,4.3547465474452745,4.57701410227728,4.114571300460192,78,0.55476711781406,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.031152234999706,4.145103537085199,4.361339228595111,4.5810517345661745,4.11122584167566,79,0.5547333541707626,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.036105256911528,4.141775149439727,4.35575277761165,4.582442185331875,4.106278814325962,80,0.5546341727796633,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.252404912782846,3.9747710929358444,4.343214199245071,4.52977876698294,3.9543275282503556,81,0.5041696455759477,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.247883320172924,3.989497164639888,4.341397057615565,4.515188082381618,3.9687280952440878,82,0.504084929266094,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.191845929567792,3.830451316205705,4.358429145719392,4.646138253718494,3.8778221525041303,83,0.4776263449733074,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.207874367613988,3.807161675419533,4.480957633446526,4.685325787093964,3.815687428278503,84,0.47081190402771717,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.271570819348885,3.728040679270498,4.300540907423773,4.593305384918598,3.842174955681641,85,0.4570012860839952,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3870927985747645,2.8172293019337538,3.8144870312160615,4.53214408667826,3.1039925544090594,86,0.19880793423939486,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.399727705526608,2.851238243727297,3.946448650143549,4.424533562507513,3.1938985893215763,87,0.16828565657929492,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.213212628952897,3.0185895730654786,4.065329957413589,4.717109104168159,3.185210801115053,88,0.12839877978375588,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.178380388047237,2.885265665704499,4.0243651360879,5.044505015667968,3.016280796483898,89,0.09298301783548005,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.332301855068888,2.867629086754732,4.215245853342531,5.08604178434807,2.9182430990683885,90,0.07973274971115585,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.275088191242966,2.903380217477355,4.345836369485853,5.176714827052195,2.9705181788743715,91,0.07546072674023951,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.199852600201427,3.014526042742882,4.344112005132359,5.334794595158311,3.0027708120470677,92,0.06684824236821156,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.50316206695638,2.7207602598557923,4.155581050849742,5.1723518003363225,2.650847112757034,93,0.05919490983908796,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.471173984278467,2.626132992795124,3.8658922448692845,5.3033630419635545,2.5228052279899456,94,0.04850792962302886,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4638857861018675,2.6714369181347024,3.8326050121287065,5.246572382661167,2.5301908180260453,95,0.04678765712140401,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6031275866444705,2.555186054701008,3.913731863189311,5.321143743991186,2.4594899642687222,96,0.04518134625216438,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.245016163173471,3.066260365895175,3.4530636512824247,5.0770449491223175,2.6474550306461038,97,0.024432106861149334,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3438703284659366,3.237089501949717,4.300686803259026,6.578035517546158,3.126909598247431,98,4.628795563653752e-4,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2293538628197265,3.302134815498688,4.158737877060462,6.646119263385693,3.1706369495010787,99,3.021060732054066e-4,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1434027201416392,3.285916926100058,3.949611750466113,6.771714053940954,3.1940975680675256,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.984103238950663,4.298940791859591,4.423999753854243,4.896409368916695,4.179593172004858,5,7.71033329921169,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.984103238950663,4.298940791859591,4.423999753854243,4.896409368916695,4.179593172004858,6,7.71033329921169,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.014529704744055,4.319709133681539,4.4416695768256504,4.857408821478664,4.200428352721271,7,7.6693094341258155,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.873124765897616,4.365069094983588,4.353114294456678,4.7513246293173435,4.268814490880498,8,7.3739482477147424,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9441378343410136,4.347317800997626,4.356380997677849,4.568290144231788,4.292225610639669,9,7.07884004624146,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.003479210693182,4.322788386573493,4.2842449225170505,4.627848468952223,4.337602212179673,10,6.8179325878972445,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.990910585954891,4.41261155641757,4.36516760073812,4.584338438340867,4.382027269843127,11,6.5509302906502365,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.972372648986864,4.400814518146554,4.383940935875326,4.604301438575932,4.451801567981662,12,6.411899951310657,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.960344111020773,4.352409948742218,4.3881340698846865,4.531482386354571,4.485686952933509,13,6.015507666175492,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9872233565139616,4.333875567135417,4.3658599034730345,4.491662143183441,4.6013294010904975,14,5.847920441291327,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.987646268086808,4.3120804210161445,4.367758153888845,4.498409760257155,4.561764601175298,15,5.785009370137906,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9729193752360334,4.255829968012531,4.26921411558548,4.465095670462639,4.591922812616877,16,4.98757490099136,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.975433267026795,4.264321064746166,4.286899763170746,4.462764849347688,4.588944463647712,17,4.977478226184789,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.054801180829822,4.242896383503021,4.410466880128532,4.377227423714403,4.612195354489311,18,4.442458622093118,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0942348973960225,4.306011027089735,4.430890755449274,4.296174282607188,4.639893912175502,19,4.3301243427440115,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.07500843825396,4.208871066157396,4.3502642652599555,4.293448989817965,4.710474474937796,20,4.256782458459418,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.952422236051888,4.082648104779501,4.297457741677941,4.3656657627669135,4.686570460387205,21,4.0724414140563026,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9915870158070814,4.031107862140706,4.3403299737504835,4.328816890970406,4.655872121821413,22,3.924056351746086,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.038488146366436,4.010339223239651,4.3607782330056395,4.344473296225187,4.666433905960053,23,3.858620557452366,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.083356178401617,4.057777999122938,4.356843265177493,4.3260705188470405,4.653883195092173,24,3.4777714250958454,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.138799091617823,3.9598794470724186,4.34885260890005,4.31086876150679,4.693022106704091,25,3.3022533702856087,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.158745220829513,4.126103710244558,4.398083593951616,4.38173317480514,4.5959870282082935,26,2.7755090353812153,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.187970773436712,4.138627176374628,4.350844283904017,4.371926016785965,4.618889358317717,27,2.7094777512130976,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.206829267100254,4.186059032113893,4.349932573699762,4.347298261039936,4.610422093049992,28,2.69428340411673,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.174671009146454,4.184807453385205,4.309053501743861,4.353702201377729,4.583511501529339,29,2.601537363925117,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.169259648720877,4.169207054842059,4.309100910508925,4.35271275439922,4.600775744827733,30,2.5947959685747626,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.117147184786502,4.207331948153495,4.286651633974647,4.3470038406348595,4.372749372228478,31,2.351710932630415,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.215558244781571,4.124903077280561,4.2209708003621715,4.458708392665179,4.412639899584098,32,2.11294909458734,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.243764029189557,4.100069735243566,4.1903671267349365,4.480216691747343,4.4827044484321545,33,1.9710426785173825,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.222496377094069,4.067698882596007,4.185048482880008,4.4823137114486595,4.4969214745132415,34,1.9606585933465819,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.177765650371765,4.160308781779369,4.263561152296363,4.410099630663318,4.548007449120267,35,1.5734453100662509,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.206647208289353,4.066085786928247,4.164176048632127,4.394565617259059,4.684909375947912,36,1.4430892799783095,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.150526880546442,4.194318361101625,4.209036449009307,4.391602032257151,4.550504757553087,37,1.2741178560495214,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.173922749829441,4.2074707531649915,4.180954348043982,4.376341173194137,4.589417588740723,38,1.2485938807801984,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.220341348582598,4.192507815071417,4.148734300338334,4.516467921462903,4.540536074102573,39,1.0406136922301037,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.206481737364116,4.120914587170577,4.1499969349705905,4.512696383921568,4.544366554216831,40,0.8840425688301725,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.197389619610973,4.10087474852294,4.167158036575636,4.509152243458143,4.556917408721054,41,0.8681996417006234,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2688633954607536,4.065386632154539,4.228246180271254,4.502405970496491,4.550126349011832,42,0.8255541936920718,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.297283269353683,4.036562753440436,4.234424895948123,4.469055985228688,4.558992188046739,43,0.8187186364131797,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.295759215594258,4.0479984274895005,4.229984289715768,4.465165283544575,4.550739122194995,44,0.8164778747540539,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.342044750603989,4.0184285364354375,4.236794724139263,4.440878588646485,4.551345738435774,45,0.7823888785258086,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.341344991107931,4.020772410085552,4.234084857424725,4.444697749408672,4.5561508308996865,46,0.7818867604132432,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.364446684282464,4.042723388614635,4.290749579854306,4.437364561622362,4.458956684531618,47,0.7339096133082562,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.36032479142677,4.037514391156493,4.271246304621561,4.453212203130017,4.461209807290782,48,0.7304047782941786,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3123499988570515,4.032601063949157,4.2292489844818775,4.456667082072185,4.451465007634352,49,0.7024090811834771,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.330357526074663,4.054262282439433,4.227598128910699,4.442808906957402,4.433930986724864,50,0.6967246476126517,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.337710553341281,4.0493087606912,4.2248543450599145,4.444841587177371,4.42720841505266,51,0.6958303341651615,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.334439177112467,4.053291861037472,4.21254153849778,4.4556685853218205,4.431583188247662,52,0.693935859051572,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.328924412654369,4.051714157053926,4.2084493363520705,4.4557592891417865,4.434381970464259,53,0.6938607803611396,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.293832768234447,4.0689280637093,4.183833146658126,4.451884888773031,4.440268272500704,54,0.6901985745012214,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.293354646023151,4.066793677271342,4.181065241292415,4.4523193238493555,4.438772702241718,55,0.6900893908921867,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.356822235551431,4.089311336302986,4.17009575040861,4.424431770880243,4.431216431560282,56,0.6646736860013586,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.352326297176307,4.0765854935529795,4.149386527810959,4.414528638488677,4.468867422846901,57,0.6602308392503571,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336853028063103,4.0950919260193395,4.155711357272488,4.422241759007201,4.469580362931114,58,0.6582866685573535,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.333196235004145,4.099084572314356,4.157909070298385,4.417604645262416,4.468272032557233,59,0.6579666394781877,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.351518334108745,4.111656388418066,4.2092100495985605,4.408725956735063,4.443054743081255,60,0.653017208896811,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.367966677142344,4.114118743692445,4.21916539605225,4.404642313888808,4.456481723108119,61,0.6489075412162205,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.351141061469481,4.134683355162334,4.2012138415673785,4.412729626366384,4.519940833448218,62,0.6381474368480197,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.351039392574318,4.134982631156082,4.201488407778872,4.412958329489896,4.519791564699959,63,0.6381451105465187,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.335977079361641,4.135892252705355,4.184811020229584,4.414659953290274,4.518173245683362,64,0.6374819512416544,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.323409547935459,4.147845603493937,4.190453113231126,4.4078252187278215,4.517554858706277,65,0.6312848313577083,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.305266975537854,4.161362594232515,4.189271155479211,4.418112235065834,4.552858000515769,66,0.616202184014395,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.300948274993773,4.173471678710919,4.1870351414460325,4.409687724970456,4.539236723622567,67,0.6153358856617084,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.295281080184297,4.167319609395686,4.209380677202307,4.406617828253992,4.504093387978689,68,0.6105369722070856,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.306854999611334,4.142507076260577,4.277875181814852,4.3741704703968045,4.525259820885645,69,0.5974292133206526,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.312202250753684,4.1431680512442055,4.278233262603032,4.375913600329064,4.5259306038236655,70,0.5974042292179467,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.248785104624594,4.0638282158275185,4.251360143812783,4.396508773664896,4.533269375082164,71,0.5775864168276066,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.302382590496991,3.9881460761540546,4.336027980146412,4.414977836931155,4.602689111291816,72,0.5598814416790362,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.30452039773833,3.9876878919888177,4.3362942087138165,4.414982885133018,4.60246238066545,73,0.5598705158628906,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.304703852089584,3.9633676872788866,4.364393380151182,4.419507296161806,4.63012521255113,74,0.5560372629963948,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.382137487998702,3.8959055942394625,4.400002502417963,4.501622048095703,4.564313509894391,75,0.5132417750806572,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
