Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.8099873082720626,6.980193077077893,3.466576363014076,1.4131316027056564,6.297319512128637,18,57.56752525648677,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.585271123510768,7.3474577688709095,4.271310709773937,1.2874274610949208,6.526959028821606,19,51.56030431786502,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.724245657139169,7.573974220454303,4.224411596884354,1.5253749301226542,6.506830822482909,20,50.33265382619412,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.9654661020241475,7.579626797295044,3.0913151051777765,1.43819843155085,6.433112664689494,21,49.48973974259249,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.197141872272755,7.505092282670014,4.789760153156916,1.9219185510815986,2.6226125420654665,22,40.88058407157891,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.186554885309567,7.549183455028262,4.136520922140055,2.247281625434458,2.6441423741795522,23,39.48883050640123,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.59488913112086,7.413039506939968,2.9207333348161546,2.1170745768899137,2.824401401489736,24,36.43242102087125,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9269711901558475,3.622128235640877,2.2400278920674594,2.9560917761464705,2.6213197929972454,25,28.90513876556221,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.391313903422142,2.8827070621376807,2.9399881525840454,3.417913806132553,2.678864838892559,26,23.974952404334072,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.39358731391315,2.882954103649989,2.9393007180467943,3.416614403858322,2.68842101950753,27,23.974696603491616,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.589517531222081,3.4603729222352744,1.8438044522622072,3.082678286964406,3.0695679026759155,28,22.229100519413382,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.886113202255595,3.5941028005484066,2.0220801175988483,2.590123506117705,2.679073567175773,29,21.076860629356418,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0432639579391196,3.3009805084121484,2.2799862144748237,2.8795573289852574,2.8222704833864194,30,16.98813890276479,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.136358303879775,2.227622050483451,1.9408389725901116,2.8380140689266744,3.041013864214219,31,14.368496489964851,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5981468251563675,2.399181689952095,1.9570700763320505,2.3840400051167507,2.2138411443444292,32,12.34932664703287,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7192965539738037,2.4378955491960803,2.0698659463338207,2.231311113150573,2.19091787434289,33,11.755761066537051,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5074297864274597,2.4799457821965123,2.0820926253122196,2.1409044053787585,2.029316869767338,34,11.193294109317767,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.789004919968869,2.5286968768600975,2.2168520369970546,2.2680187504045652,1.9619565166466126,35,10.294110415563305,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7590310399751057,2.3107514285415416,2.684840959763729,2.3006259586924176,2.034104044819563,36,8.295618934224915,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6228300546637464,2.9169520527065256,2.5418366106740007,2.3900939582854837,1.8755821687770036,37,6.71990216356003,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6134431585211924,2.899201993612659,2.5709022119077893,2.3744677490860835,2.0235928245594126,38,6.38469554046673,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4814599359919263,3.167638540944903,2.6372734577863897,1.319261785578143,1.8116946447529314,39,5.30799692284354,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5692140305773856,3.2452400090252427,2.3346989874472834,1.2882191372200722,1.8408578812944174,40,5.166226422108137,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4992538078347053,3.1601299524584587,2.29310954853887,1.1053331915503843,1.8193331390465866,41,4.994669886040738,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4454205507797844,2.9901166876361587,2.421327581936795,1.303585751954789,2.0764112693981094,42,4.721359461533028,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.513731474301173,2.6503993708298927,2.534946402710294,1.3657836469824627,1.9314016823086095,43,4.551987670064891,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.323976563216993,2.7083294498791393,2.5559901047235467,1.399586333598574,2.0401112481860184,44,4.492001504960365,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,5,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,6,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.268720317577975,4.699873158971474,-0.7194787923835835,4.850297833113362,8.104278802283698,7,971.2233712835657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.373594222394103,4.147083708200107,-0.7049205384959264,4.941658445862901,8.107813749141854,8,970.982491706353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.212469435170638,5.967842430208877,1.6120350704019,6.449728768783682,5.955351555868009,9,237.2172998267302,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.118236182384743,6.112347516408417,5.349100783555812,5.494256196581977,6.665129834260644,10,146.64704791124277,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.8073407874843666,7.516584622785702,6.407222228092981,5.302115301722032,5.168737629057738,11,95.02589587687339,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.8699038274362945,7.861636589138533,6.399237342287185,4.1874293677325545,5.1496202835013465,12,92.75665578210902,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.814152015058086,8.090343763601721,6.632609842979255,2.738255462660957,4.926273348648058,13,88.20168190015686,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.445040893761009,8.495568086087314,6.955764330674646,3.556562869481833,3.7778791317391565,14,78.09254344299013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.464802343985878,8.134943488226808,7.007772737001313,3.598361793304379,3.896647813851592,15,77.4644824908893,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.4656929320885546,7.586352326464231,5.4526081846746175,3.992283717624389,4.3672068160962745,16,73.4436149034317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.57021605799672,7.069795299988591,5.005872660112561,3.5351886174297973,4.677104569735416,17,66.30315064877482,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.241689945163763,7.024921743597882,4.920447521122528,3.478344692245193,5.169281522939947,18,61.260043911531994,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.235671869850303,7.0791918759127554,3.515428343721603,3.677746142310007,4.900723801725974,19,56.805501539419915,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.404836638810871,6.003084469897859,3.7897490931567326,3.7668129937363677,5.232663130212353,20,55.30004009795309,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.091151460095093,5.9305994051140525,3.5857185528727125,4.146767627880998,5.43833387154154,21,47.55413593350231,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.796691552590852,6.0574485003610805,3.726617110490256,4.233709612025072,5.361380250398043,22,44.23940774460689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.683589552392632,5.786370884296756,3.7169235156397367,3.6403666158446004,5.554322248495405,23,43.14204796559531,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8903326348401643,4.785611914234871,3.818404193876019,3.4535683666908326,5.140585299281815,24,42.10076009215514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.705749649193902,4.7418685098274675,4.159435442271272,3.4460789886545857,4.289924491202908,25,37.6536088397201,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8876331097737764,4.121906397327261,4.53867007683694,3.9821564804426455,4.5399564154129335,26,31.66555274373877,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.752006138994686,3.971052512776742,4.070525681302404,3.926881439978344,4.5320282833900345,27,31.088800212848376,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8304734476098545,3.4648949767198545,3.8394046620087665,3.853628137430526,4.413169154934772,28,29.307249421609477,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1290875973035908,3.104982431517935,3.652343140805441,3.6172672047530012,4.018879040242567,29,28.65225353746478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1960694245292025,3.393807629769958,3.3127790175903855,3.164863210150929,4.740994915121306,30,24.56870241599756,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2906450206136286,3.5322653875863472,2.574179160549402,2.6590212421636883,5.066374360134407,31,18.820822114482613,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.777262265912598,3.629245838588799,2.663959247687412,2.452978561759303,4.582539562780843,32,16.378408775304315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.880403728056221,3.5905888108367874,2.2799001955143368,2.1792845307316675,3.661815874514058,33,14.159862699499225,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.157526941149789,3.4063080830409183,2.084312255352611,2.5280051365408958,3.933261211601102,34,12.97557732593709,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9656272540195214,3.6344051886437523,1.610929453947649,2.4736023120754775,4.220336650322579,35,12.364853178452842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6359992301289394,3.694714136200687,1.4703535299799781,2.5278901580796718,4.088294631012164,36,11.530089562671286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.279405026283969,3.2113919914992937,1.2406643883996071,2.4768495538031807,3.9023695931181837,37,7.541573064840254,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2657620316143947,3.25709562425849,1.780614826955816,2.3478124430630727,3.7965320821974036,38,6.725784822518994,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1319019268829233,3.1935351821971114,2.041519152105524,2.1864958238781362,3.365871710493578,39,5.5956406248473565,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0498859793929904,3.1763674461132996,2.384724336358457,2.304004605991134,2.9729002221893372,40,5.260033701997676,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.026272087463298,3.1563859543743584,2.3745033863983487,2.2859533558379894,2.9694719073117883,41,5.251359406483739,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9324824730731374,3.2539441494263825,2.385296030383537,2.282235495814196,2.893877161638619,42,5.20496869598303,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.861104971497977,3.199018652693998,2.448022449489156,2.26669364399713,2.8371737054170287,43,5.179594249786122,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.734865459564297,3.118696697934461,2.556678263315421,2.1387206769862486,2.8513331633334693,44,4.967423097736378,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,5,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,6,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9026100690977814,3.0189868269560334,9.98646050224538,2.910996699455683,6.840263533047622,7,245.62726004566434,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.310858103524384,4.846426031246075,10.679636674093361,5.355292415733391,6.381279924641201,8,129.12611884220334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.220615831486548,4.8874412811728645,10.296473272868631,5.67833663009265,6.640359858972412,9,111.36776422881903,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.383003683975156,3.111341385913238,10.197700988924108,6.130165831810633,6.610349838768883,10,108.40129892294857,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.768132433713657,3.5194146644654345,10.16854962361854,6.514600053475822,6.571882792838969,11,102.20201051376321,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.722872171295651,3.4389879482914467,10.061718919645449,6.627265906396175,6.630041790119706,12,100.28275426942002,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.983222620038074,2.7959953596708997,10.011624376677805,6.753420484940147,6.430640764513798,13,96.85302361581012,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.852063769886972,2.9955100699511497,7.0788423855904705,7.2116250653390805,6.149482826699342,14,92.0207559747186,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.996066069079521,4.147929435227603,7.146160750542692,7.5255006304108125,6.456191231985769,15,78.54748810050495,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7021406595098925,4.1628732128570896,7.58043686217792,5.128789962752342,6.420365188976086,16,75.23373175599923,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.508531925882155,3.5135789209877846,7.729781666751796,4.04796157964872,6.014105725036595,17,55.09514159251439,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.688874570214863,3.9646617890733795,6.3096006826222935,4.399859771446025,5.958540583486796,18,51.16323251242191,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.406051024763564,4.028810991679319,6.263860515764407,4.34192489527196,5.739989881647583,19,49.212593717963614,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6391359225574655,2.6173561961785383,5.771825128920918,4.584355190192355,5.4158913461593325,20,45.1583937991269,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.280215929434115,2.9930755707155177,5.919182152159838,4.506964991708529,1.9635601714977062,21,37.0143198886106,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.216284939709571,3.423018611618773,5.865397096578622,4.73601731745085,2.1887593239713463,22,32.20890174930132,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.568641705054272,3.8265975557484784,5.878649916101492,4.6853510097138,2.7616655150985676,23,29.78021310864788,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.492510545010436,3.2670044600861443,5.377313630014931,4.815899378210578,2.986789015882888,24,26.964374028081284,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.402291402794897,3.068325480250283,5.814925002245597,4.7532136486741505,2.481758898287841,25,25.338380078539174,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.4615533989765455,3.227271611554193,5.653429761229684,4.99994132645713,2.86712804785148,26,24.426525516511365,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
