Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0018791582373505,2.722714801135971,2.932340246329302,1.8025964203918796,1.925955007218126,65,3.132452266054579,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1948927801166085,2.929274340056865,2.7590734560114907,1.763730206428,2.0141054546926744,66,2.997215471535284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0648450703334125,3.1370708381352936,2.740337465267541,1.778292462134536,2.2651877843946235,67,2.8091803688050567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8988297036787731,3.207060215884289,2.78250712035872,1.9721533937877807,2.3321913525534526,68,2.747462285670727,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9038901722122623,3.2002666120479266,2.774893267240379,1.966285391105204,2.3298122024877297,69,2.7472975108499424,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9493770561016426,3.126126585531315,2.729251060129119,2.001358325639841,2.3163926745984713,70,2.714816277508121,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.986411024242117,3.0848267654810235,2.631784731630619,2.1595529438883196,2.2189805105785805,71,2.6705811289834553,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9699154437292496,3.143902451917426,2.7095037542208575,2.235450249644189,2.13572361737024,72,2.6481788796069234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8370527723680974,3.3345369282717954,2.5946444530207904,2.446543541796212,2.1735512552983725,73,2.540327953987135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7619801925956726,3.2886455817760516,2.6134927452927066,2.4638747006782733,1.9579963802190186,74,2.3864388489084605,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9168125800127407,3.330252548781317,2.6833521674488416,2.912057245699569,2.077381388227795,75,2.2504266304016856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5584895890129244,3.3255572560468427,2.7786414516115157,2.527888021475727,1.911227497510055,76,1.9500482131330636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5755801639330174,3.3251701573147274,2.7747178296244672,2.5474011986907903,1.9151607032630147,77,1.9486899586790207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.747422585598853,3.3705555268614553,2.7349873782315424,2.704137568827214,1.898431284979155,78,1.7624628966940632,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.74690658575541935,4.150748546954267,2.4268791390260764,3.067077081676077,2.0239108056390958,79,1.3043474158092432,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7402990369314427,4.265620452613281,2.4719958484543767,3.119438807669335,2.0357382129983796,80,1.2909238256060662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9630172461938806,4.303730052900327,2.6353020614708247,3.434478984564673,2.028283379900464,81,0.9568483868860187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8955257625706431,4.4123101415972235,2.5481640615705827,3.5092934967809177,2.0797403431071,82,0.9482463148446171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9539300850064881,4.1600262427485,2.728346919978461,2.8940207945433585,2.4938170606919114,83,0.8674864033123721,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0594170201545974,4.354534194639943,2.7766546769047786,3.119479127100499,2.268051714990977,84,0.8473285517238099,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0613001582934591,4.321552956448029,2.792662131714557,3.1059038333777833,2.2791531186550475,85,0.8469150318379102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7395738433921041,4.468751934918674,3.1034632436531253,3.2147581343589087,2.2794032019770833,86,0.7777134595004399,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.4985002623358768,4.149881758831823,3.332768026723553,3.061073772025808,2.168863634937201,87,0.7543362943620364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5150736957341093,4.10188318318488,3.3300574895774337,2.991121946763683,2.175594038654387,88,0.7521159561237463,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.796163899667505,4.11900962233827,3.1478238967418797,3.1217724865626497,2.359697981898766,89,0.74627823065075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6761834752335832,4.160364830578603,3.020902374779462,3.5171811637742834,2.263011794290207,90,0.7244601889903958,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.13939971175624113,3.4527939497451308,3.7735948998982027,3.539182576950395,1.0909886067165977,91,0.46146236438995636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.09544646713559311,3.4533397301817077,3.808761764739295,3.479545392636229,1.0583822822452267,92,0.4597842140700749,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.032617156717768554,3.8504350656362463,3.7662161865416275,3.735312915068788,1.1298299344846867,93,0.43009432815406046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.2587892701974902,4.263827111872037,3.447568532848389,4.422291467764392,1.1148627729811609,94,0.35245734601001993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.9611615508946164,3.6139175147530374,3.654565042257924,2.8300197951483184,0.8380925501314175,95,0.22904620785065652,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.8180468430261157,3.587398472815953,3.4735107481475493,2.908936758750949,0.9218510325465964,96,0.22195272358386803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.6748557369381485,3.805753100925409,3.2289779321585743,3.0941790266272933,1.28960949589368,97,0.21689195513850582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.7151260037548954,3.772734219297642,3.2115396286917255,3.011604383122103,1.2010849349423285,98,0.21565995537975624,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.33574667974365263,8.230590525101833,1.8001260266367327,2.0127024584917637,-1.1888020255066696,99,0.04862625529858503,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2154850106084796,14.807602382759583,2.753546518670239,1.0991084243594307,-11.390442205651363,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7674500551318643,5.365366862001605,2.6844495733621176,4.742933462998625,4.619552831253777,5,227.35773086146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7674500551318643,5.365366862001605,2.6844495733621176,4.742933462998625,4.619552831253777,6,227.35773086146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.532664795302854,4.001713162611999,3.9980722541579135,4.70672632659209,4.039799730561633,7,113.79024612171561,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5227065862432223,4.026071335158684,3.8573100911809397,4.683947875351883,3.5526368329751215,8,113.1754115845382,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.665432540285724,3.7400292204938195,4.31021792426361,5.113057218384547,4.091577882559224,9,81.47747102623973,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
