Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9203304141122075,3.9789881539770247,4.291826447916783,4.136293693573549,3.922349871315852,16,1.787439912175773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.923983112245095,3.9713137995546455,4.300635347448003,4.139978536213146,3.91798135066124,17,1.757542671173569,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.958977569020847,3.9585963014103984,4.28580413312713,4.213519628731945,3.939378780447982,18,1.4674791872162372,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.965546926558137,3.9611387868704795,4.285824178908055,4.201362644296166,3.937319699309408,19,1.4666446373382813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.973142944370369,3.7960947651089287,4.236419513269769,4.190844783685638,3.929873634015594,20,1.2626721815401734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9703571210199096,3.7986429001346123,4.234297304563391,4.204585318550076,3.9295826750869884,21,1.2589017948977552,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.964346856106811,3.7807298760821144,4.2185754184741855,4.221380469846568,3.9135403597942497,22,1.2358454791624858,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.03145495126268,3.7655959530902705,4.236926430633853,4.213628018248201,3.902668764350988,23,1.2225807625172103,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0059462731446445,3.7898165652905824,4.23409685678714,4.2124425060616595,3.8616577001045593,24,1.20612022261563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0314847601716215,3.78605357415673,4.233559723643466,4.204808505704462,3.8232085609001736,25,1.173331944712625,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.03353228190185,3.786103795154937,4.230348891244085,4.2049938627954715,3.8217660003205927,26,1.173229845307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0211503644614,3.7476082133885544,4.25558915806045,4.227133693330089,3.8555423462827156,27,1.0983548627443505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.017363200157406,3.757987296205961,4.254849865036404,4.209641127942604,3.8659331707794675,28,1.0928891946201285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.028959113330083,3.7440421339417935,4.24614055444244,4.215863770245838,3.858978099203559,29,1.0842219343998138,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9908233229133856,3.690244081851821,4.220818851298068,4.186362499604112,3.8794867998968936,30,1.0326953290309457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.986450707418046,3.692632621671329,4.220671227368977,4.188009467966718,3.8821341461345655,31,1.0325123784287467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9845329589149205,3.6969092504869527,4.210997642190514,4.1875331495602754,3.883239602007419,32,1.0266090039398548,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9728253516459033,3.704401646955843,4.219110082351054,4.1648124612327475,3.890215050772653,33,1.0198355663759442,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.999541149615851,3.7252912681413672,4.20485696266485,4.144222328012095,3.8890785723472456,34,1.005988849073006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.017177753515261,3.711874083041873,4.201590148932922,4.156019302810555,3.877838552623745,35,0.9936391416218413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.000472765439056,3.7269654176587905,4.19843096439436,4.157980561950023,3.867167869610471,36,0.990483956876221,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.003020881616806,3.711015992661555,4.240323024679262,4.187979427651565,3.827519718025639,37,0.9410657766650191,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.014466012905985,3.70060106214834,4.231338848471899,4.164550750500199,3.820060232876632,38,0.9371028513902451,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0040698357553355,3.723353631086905,4.231428025033532,4.162978721936018,3.8219166570466463,39,0.9338552030313694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.013636761783457,3.7158639410280183,4.23137062506555,4.153690494398007,3.8122208846997236,40,0.9322393290491746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.001837050779049,3.7384349875938154,4.2372418021904315,4.171021673205276,3.8336074944311327,41,0.9237395638051353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.033735956134121,3.7252204155019926,4.223391304282201,4.179705073874198,3.8378844316850476,42,0.9021099703849792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0226887541524645,3.7240690867468094,4.210953012710467,4.165592387285655,3.839016625593689,43,0.8968547562115404,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.974492025955021,3.7116687681363936,4.205741368741573,4.257439968179299,3.814327770741003,44,0.8539353292940116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9990160965294304,3.711050587117259,4.2134108657658675,4.239087769097881,3.8081388545735533,45,0.8477755561039858,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.986393963100072,3.762669597291774,4.175686945361596,4.2383256853509605,3.81670259126233,46,0.8295459922781149,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9514125665836053,3.7833449913338213,4.1532485674815245,4.2602813247016975,3.8363699491048697,47,0.8113921382868249,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.947861729229631,3.780279238403184,4.157452224411845,4.2740005847950675,3.8744311347554956,48,0.8062005193741282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9758540452510562,3.7388542493145094,4.1290435452083765,4.321092806840982,3.830587967064811,49,0.7909627009197514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9868317254376264,3.7207768635777914,4.12751465772955,4.321608014295151,3.826394958455309,50,0.7870293815880111,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.986874931387228,3.7203320854249995,4.14166746288635,4.327728476443603,3.8383482139947533,51,0.7849224474330968,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.994436350414882,3.692061701146096,4.129751422627197,4.3231880058600085,3.8382035283020692,52,0.7810626187728255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0113622370709034,3.683244002488325,4.13879683121887,4.319008488765045,3.847432634415951,53,0.7783107474040742,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.021066819246748,3.7058081864511965,4.135205533872641,4.3144251371504305,3.8401014261687036,54,0.7764761904607984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0650936175257995,3.7819304923599764,4.175329788125254,4.328711126222165,3.8251105021831187,55,0.7642024162783759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.042911451533195,3.7623252372442897,4.18351995043984,4.337347277917483,3.859875035923556,56,0.756297399387247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.057269768708967,3.774764447655436,4.166536498023577,4.31339716414035,3.81360883272415,57,0.7465025421925124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0806203153802985,3.760807130650332,4.18387950898794,4.318678174568836,3.8211914535059144,58,0.7447555999005361,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.078077676505058,3.7678251267337064,4.149512560580854,4.3371589677571265,3.8004944984351887,59,0.7392446370148223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.077282979607144,3.768257907201738,4.14961398020672,4.3366166011544305,3.7996056463189265,60,0.7392247098324243,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.097359243179205,3.802030170775946,4.153952714921909,4.353689322611773,3.779898487206594,61,0.7156952981452279,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0722234077188615,3.8131233698907034,4.149663631613069,4.349469405113982,3.802595785682746,62,0.7141363064744005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9721966681030016,3.812704637248808,4.124685018573242,4.375590330091514,3.8214672326596753,63,0.696939892672431,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9292369218161234,3.7968360992968697,4.1161747275296845,4.378216327327,3.8391098183244923,64,0.6871030072406484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9248454193584865,3.7924796297291774,4.11692040290251,4.3744540866673995,3.825379812108592,65,0.685077460872658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9298451405312393,3.861355916359328,4.036189362495779,4.332055733232164,3.772054675358856,66,0.6341167607247445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.928429834085461,3.864528327274555,4.021089732792111,4.334502181474259,3.7616297114801545,67,0.6334713916940251,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.02277420864895,3.989128861697962,3.9178395217703237,4.286262944408677,3.67472350370693,68,0.5485646224313564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.031440113726279,3.9888120092454176,3.926230006213366,4.2975201857953005,3.6840141412491723,69,0.5459317159014033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0300507070197895,3.9893971651725124,3.925951601680877,4.297731535339002,3.684428772939256,70,0.5459255589465556,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1319155822585145,3.947197289014218,3.9443930781878342,4.2325401711603,3.6219328547273824,71,0.5003791038003994,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.126096980492377,3.950257321910432,3.9397557376115633,4.208571549222552,3.680446949328162,72,0.49634344609214337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.177779298916078,3.9425995216230314,3.9599625618762855,4.203422095042886,3.6751782560584196,73,0.4952664137114933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.175718826637184,3.936269678106459,3.947995668911412,4.188854566598238,3.6688065216749073,74,0.49497943562765767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.109464719213861,3.912633262025277,3.8617127208108473,4.179027461192017,3.6308443838293107,75,0.4806974511038583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.06949948186517,3.9851824013781534,3.7753986697919073,4.185066202657966,3.6887736490361176,76,0.4597926441067095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.106495596958827,3.997699737619932,3.752726628529576,4.182293465495342,3.653020658105176,77,0.4574938790159513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.190007358547792,4.067364922480185,3.535915525797134,4.137094548032289,3.4856609732901194,78,0.4056031979823971,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.147081269506273,4.134460693337309,3.514692725585849,4.1249086498929834,3.505760528529642,79,0.3977019479094078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.353382773400296,4.081304315962798,3.7255800712775238,4.190492755941379,3.572702262398614,80,0.36319724561278643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.351979136487032,4.086432663945025,3.7378251374907268,4.200325995471431,3.5910760793223333,81,0.3611990786948885,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.308724189038838,4.083623997792805,3.740085727452953,4.235075911641056,3.656820311501441,82,0.3589320265027129,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5499079632057775,4.179190332731926,3.883226066614601,4.353628871691511,3.531809320771146,83,0.3295922644510101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.57972294618822,4.1580044488515,3.840811438890225,4.3164035786918324,3.4648867606301157,84,0.32801399765210876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.53148288540684,4.149687519543146,3.8199937955912024,4.313394098268198,3.4706884408625926,85,0.32703782976847473,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.441931641633712,4.102301951285782,3.970409095950283,4.448979057716816,3.4680013346796312,86,0.30775152387700083,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.609863252341398,3.9798694859381167,4.081895847884748,4.480530197949528,3.5857546433245178,87,0.2948004376832919,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.099460128739675,3.810804946537975,3.9097813144408025,4.47034497445977,3.6746465651635174,88,0.2556690966980541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0501933681012705,3.726048905979562,3.8226539500135206,4.449584489306404,3.5028906732537526,89,0.2507860168842361,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.062107526477015,3.745962075537061,3.8198169064133443,4.44991708896715,3.5180295213232564,90,0.2506972461231283,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.190241985086553,3.5345082166794963,4.034729445426289,4.522061124890817,3.463331332124054,91,0.23553330336480624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.330000206898995,3.2997469953486114,4.11467639263902,4.453820128380121,3.161495792894417,92,0.22694935369757885,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.17093896088273,3.977875450662525,4.883473286731046,4.007535702951387,3.965907033758595,93,0.04178281830459255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9791800172757434,4.104792957835806,4.915615955370988,4.077309715656311,4.265979055904887,94,0.030585833705174235,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.062229758101432,4.082800655260972,4.945223884242468,4.0642666982151505,4.214681778029094,95,0.03033892021555233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.657905009019671,4.016194934927876,4.860784649704921,3.860048884745071,3.854720677320967,96,0.012958554315545856,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,5,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,6,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.742005106747517,4.3506902953034245,4.601913641675232,4.1760480740289605,4.546411275921754,7,3.9798529630976915,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.736489642462586,4.455924555916487,4.593429629077209,4.238901699141278,4.633120211199073,8,3.6029926142550974,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7371674525331,4.359346036312067,4.586885173525763,4.303070712655105,4.604471627030622,9,3.4745642905801324,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7472418079849144,4.424353491790485,4.580405626505205,4.406160891510128,4.626274727049952,10,2.931665729981608,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7235378405359687,4.3260824436031,4.487196454603811,4.331649046711136,4.516985390738987,11,2.5826582553470647,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8154547544307134,4.302756093931114,4.367603323114357,4.348843512574427,4.445827434112306,12,1.705703259532532,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.75880782867203,4.2701533563869125,4.387659801132586,4.312029667211439,4.452136542667025,13,1.6387926909480801,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7455653258679136,4.313365003591387,4.281059621451237,4.273454031595008,4.4383252492303455,14,1.5843374574722449,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
