Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9778896435841062,2.0503700126071656,4.120105578759764,2.697927561270081,2.551386345382237,49,10.756403732363298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0003978056321845,1.9931683399576132,4.133304770175672,2.6907407989312118,2.5340986084828505,50,10.711272171072153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.042088055395602,1.9827464434680426,4.14883011405131,2.798057654950669,2.599870917364134,51,10.596348845937479,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9861002946363173,1.9447632081396178,4.205175154630434,2.890996040465673,2.548900576453007,52,10.403096143619143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9246204256092185,2.1013277648364266,4.207136976446846,2.7382486591428243,2.629740107999556,53,10.094134271412438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9351532831728069,2.1131061395683064,4.221065514625902,2.73872194834266,2.622991133201757,54,10.087015627513827,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.916063687229716,2.138177358096014,4.234319845820784,2.762160737299667,2.5815408248691343,55,10.075516919457435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9923605043197286,2.171779330039754,4.1534421211364,2.722597521198035,2.4383446135801297,56,9.731838873276695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0336847250271823,2.1517950509515793,4.167909760230631,2.72983852828865,2.5259082007426543,57,9.68206030571533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0319745850684225,2.1504821336840414,4.170267701477457,2.7281127125875964,2.525159773640383,58,9.681538444637672,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.034905206583433,2.1396546953751234,4.135026524384348,2.691997308305765,2.5102800987578346,59,9.658082982585796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0038912816150396,2.1418864309890586,4.171013013661251,2.646666983546731,2.502044465890881,60,9.647571493461168,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9393926016733838,2.2485111353199634,4.327517860452072,2.7736044141545118,2.604473797417799,61,9.478154360122904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.923522715910101,2.2699048017065575,4.402006597681672,2.723353866746761,2.5445171707310967,62,9.415658668312552,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.915104731435706,2.328642716179372,4.35073612448126,2.7898756107005775,2.6366200607689962,63,9.328338791005043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.913142980396148,2.32881219430433,4.3505891734099205,2.791474410794204,2.6373465238463245,64,9.328241697326549,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8692137553704224,2.336357783460502,4.228545633869452,2.999079144205464,2.770013473109016,65,9.012501041020665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.955924576778262,2.0657248418707996,4.195835519889526,2.980961948379334,3.1346977135331615,66,8.182044779294422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.287330021364029,1.8813062519246382,4.214560984022209,3.1270240757375,3.0883535933727275,67,7.75540625802426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.31518391221292,1.801518991685654,4.1756795962734365,3.166596327008456,3.1145309138414112,68,7.716189532784393,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3287511077863186,1.7944314252036537,4.2256028843288025,3.273064916518089,3.211858724990655,69,7.671121830679889,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.291698775601978,1.9261540334216782,4.446626615440715,2.575204672423013,3.0533912334180653,70,7.0423451639183705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2831202277982476,1.933646394834422,4.4442975971682595,2.5671837093785426,3.0390848590724207,71,7.041960251252796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.395463698921173,1.699607614757512,4.528169607092905,2.3230733246209363,2.836483839600704,72,6.49007136569984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.346859978222196,1.7725004396456587,4.466674796081098,2.3485590370332416,2.7787950021306673,73,6.3966960365982874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2574831763951115,1.7800544406263628,4.441683220855242,2.3014956198421537,2.731012429633137,74,6.369273024621531,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2355597987253026,1.7521643651416896,4.495930438233332,2.3118525423312963,2.7946571318227704,75,6.355987724678947,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0476481464881027,1.7266989005328153,4.574384461951963,2.2726485514315384,2.685686223672521,76,6.17618641695782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0510280598707835,1.7302607862111388,4.613639543909078,2.296198105628065,2.7574584538341322,77,6.150893181216729,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.213175518106119,1.5869033925329254,4.526617134804563,2.3023759222454667,2.8472356180826255,78,6.083819408954065,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9200924820645504,1.8288062179294968,4.514191503232342,2.221925867064099,2.9639714156312933,79,5.790720073069643,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.03209013217729,1.7530278862245539,4.557924133522348,2.158264982737273,2.9529904400632407,80,5.724325995141177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0348961361686775,1.7514269826000137,4.560394161784291,2.1587095746738925,2.9534587591757515,81,5.724301492809631,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.880731271519351,1.6222629897759717,4.438862862618023,2.2114684253191745,2.880496781214468,82,5.577951146403207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2675135515943667,1.3163997267303853,4.554400210329476,2.4844854301323247,3.1548476116372606,83,4.721380820004609,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.265413075854235,1.3039950569973848,4.5281259929500655,2.493024096780555,3.164158931891803,84,4.718304973554386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.242820851565627,1.1965157272355471,4.647739214213177,2.5318495097007445,3.2352199479248944,85,4.681819976508725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2351494886385086,1.2147385356271736,4.732351460249989,2.6597200532950733,3.120652704940911,86,4.60116780267835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.172031415683363,0.8202802476332142,4.626171119708911,2.516449004933349,3.128294953764432,87,4.411849806926936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.026970824317109,0.032113588308399575,4.176666767721802,1.9614330193462952,3.1114410785363793,88,3.7452708670842982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.075536304636449,0.3559749165719084,4.592658911851089,1.6465724790945062,3.2893495862890036,89,3.322820692565592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9379060168804276,0.7773967631693757,4.668045394102193,1.6111705906952662,3.10340333998513,90,2.6284033233346213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.136950755067072,0.8699736755360412,4.5335351169578475,1.9818489989566248,3.420983428146225,91,2.544539528431148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.032491399088306,0.6786394857542143,4.46496156491303,2.009419450095078,3.549033839625728,92,2.503637059629091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.244048257546763,1.2743075388134983,4.500766515903555,1.4939724810363941,3.2732674651676525,93,1.932950566490296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2128941247660587,1.307350327578192,4.469868259942725,1.412981182659581,3.2281427703763823,94,1.9171603963696855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5666136983498067,1.5061451347020232,5.503640544660278,-0.6983126107118057,2.5916833112015345,95,1.5861393234683236,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9977084774315936,2.2946791884967306,6.497513712771345,-0.7504523472255626,1.9274516026076984,96,1.166647531646154,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.994628226626299,6.627916080254852,7.2391541454040915,-0.5636467234146575,0.9745657036650054,97,0.7568547786980676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.753778377283929,5.116992654568974,6.185890500235469,-0.2878329072509985,1.1783620982150782,98,0.6181130106613131,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,12.924484560508551,19.315105040014412,0.808852329784581,3.9037707848670173,1.2586705246860803,99,0.16149748769521774,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,-17.79654050892216,-39.045591831595864,-20.084065606099866,15.06780633201541,16.734643293404115,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,5,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,6,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1340254185548766,5.541264118185097,3.9602189302576347,2.075460893224151,4.409546285192512,7,207.9884038433767,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.055055180469063,5.478010236155837,3.6981141640096933,1.9473406973851946,4.551257171061368,8,203.82191268716036,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9444561314419129,5.720245861510476,3.6706297457219326,1.7933428846295179,3.222394937761989,9,188.73713402880222,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.106972219374558,4.439285243564015,3.5499943308436466,1.7691940845635636,3.17352358848832,10,183.12982689731146,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
