Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.347892769602061,4.142303210757214,4.143941449862951,3.6370374332453794,3.9941160897837595,19,1.7240135457470946,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.345672592606717,4.138684514570639,4.144690683041294,3.6332361217169815,3.9944376463992346,20,1.723700231972897,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.380523269729668,4.139501178889798,3.9809849076023807,3.6206411693866176,3.983787107567079,21,1.7061057079291053,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.411445745750229,4.129552828491642,4.207681580336066,3.6852047781783397,3.4751879625561894,22,1.5527330822949066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.410386855546175,4.133962743291547,4.142345840806756,3.717746971097896,3.4773413352201774,23,1.5388105111088546,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.315506449952049,4.112130496077042,3.9473803242377445,3.6968667739770398,3.506247942543842,24,1.4602124671330052,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2500672756125955,3.7407164519662883,3.880688296056126,3.7790693761359573,3.4863510480779203,25,1.3879575170840868,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.155951179904764,3.610798618946276,4.003672764861096,3.860212464171205,3.4964618319338054,26,1.235756656859266,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.172400896707706,3.612586137272627,3.998698694624718,3.8508103788422328,3.565607490166552,27,1.222364112238086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2312925177524985,3.7861434921069756,3.669420486154976,3.7504377077994695,3.6801705122172272,28,1.0646582140104335,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.270986296752787,3.8040407332130246,3.693279347062633,3.6845184698404823,3.627910154538389,29,1.0440206617979886,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8983058238847663,3.744762441850664,3.7454358468065587,3.7430508399206426,3.6568689500617966,30,0.8768033597883133,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9025576625349028,3.6957396260098245,3.7299461912688128,3.741153461116541,3.6668594768942,31,0.8713388783636462,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9180571588879314,3.7014978635661002,3.7304909729635978,3.725916249661088,3.639096204391226,32,0.869064190780442,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9506260519873173,3.71190537793274,3.7608140836135244,3.6848578750019922,3.6329337016976084,33,0.8261669050186219,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.953482273550855,3.711338489677264,3.760649253118623,3.686076667317639,3.635112279675191,34,0.8260646804891052,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7286316929746857,3.726596469252589,3.8028258722337185,3.725860555115821,3.614030027077683,35,0.7379854042549249,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7221078995284267,3.679160799006406,3.904683325052737,3.7329574905734066,3.629732884750981,36,0.6433144450802001,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7059124864602415,3.7512430199103086,3.8876789362903454,3.743595968749475,3.610883334896523,37,0.6210351360702803,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7054572425408407,3.7503821808908158,3.8890885543392137,3.7428381318017454,3.618061527776049,38,0.6202467174496845,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6746069639417085,3.8131275974118686,3.9046024309296437,3.496190131170687,3.5685316121064288,39,0.5614199641123775,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6904326458033476,3.8271223420632388,3.8500357770354747,3.490591861604143,3.573790946223448,40,0.5568091676006487,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6913739184013816,3.8282674465372186,3.850595337849854,3.493052481689038,3.5740805486469847,41,0.5567781123003338,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.677448983445597,3.784290474238186,3.8837612258696583,3.5443340529607275,3.6405784059110857,42,0.5384911641288828,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.693265359130779,3.7056339954147406,3.9100679695297442,3.558735048056002,3.6070035984113327,43,0.5294113969625363,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7212786615494613,3.697081843513784,3.9069613116565045,3.5537447957493273,3.590954928433162,44,0.5281040415523405,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,5,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,6,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1768349485900576,4.3572466816953925,3.542369889325083,3.7514774844461916,4.6495855107537,7,19.850956926453968,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.195751592469023,4.25753721442015,3.5449958362160188,3.7679566665551936,4.650223127241463,8,19.843119864517288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7163944109233835,4.5044754190268,3.8592301448581385,3.97248688434911,4.358298039603095,9,6.346379907597943,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.703168976767268,4.524756396773563,4.383719272265121,3.8383883658533127,4.457913892911813,10,4.562370722774217,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.653020225132308,4.751265824186837,4.554398768945098,3.8073952209778867,4.216539455470384,11,3.219236647814136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.651843625062187,4.744776558829559,4.554548937754129,3.8283587091508178,4.216898988353368,12,3.218434041628974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.650108427747878,4.751894750292101,4.561812330981375,3.783255194829368,4.209947626864209,13,3.214021735415845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.606728518863031,4.799518875313251,4.599791171019287,3.879427048505693,4.074982209625264,14,3.074392244552229,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.608152031247681,4.773541349604201,4.603537586877921,3.8824380261945497,4.083537689510192,15,3.0711332272406295,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.608307204184062,4.677956756471925,4.332571189041166,3.9510735957889187,4.16552623382027,16,2.9490663174685574,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229084887809416,4.610302977616884,4.274061973530887,3.8912075805393034,4.206113725651368,17,2.826583823303509,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.191853247998806,4.6052174881434516,4.264380800919607,3.884765497352537,4.261891803341381,18,2.7618125105990856,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.190271098243803,4.6194850856848,3.895001783291147,3.93718806419243,4.191288078613536,19,2.4539314073486866,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.205435172359808,4.52302190034274,3.919592129150703,3.9451720926908416,4.2210434030236526,20,2.44183429835491,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2621392943701935,4.517033100698663,3.902734890619175,3.976564382737318,4.238036156857054,21,2.388958781629983,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.020119465865613,4.540749552710559,3.9290781126482655,3.992819566826381,4.2236484557903875,22,2.2730883535019695,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.003272484636807,4.500371491302436,3.9276342141301135,3.904438828188894,4.2523879141067535,23,2.2487409501140756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.021769782327858,4.410833614788853,3.9367136875180675,3.887725994163886,4.215370881058824,24,2.240405570017942,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.995074733142093,4.404507287754322,3.9860348419999934,3.886642853622258,4.092345283479709,25,2.1473890647899503,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.016062958856828,4.3329674967790774,4.029796171830276,3.948502878510534,4.1211974201417165,26,2.067653716599557,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.007961465703993,4.323956444583893,4.001832201292739,3.945201098936221,4.120723843928008,27,2.065595801168531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.011774949867592,4.29935736272286,3.990599799385418,3.941641013671066,4.114947331236763,28,2.0613879091242495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.904113471457675,4.244111428266393,3.961886189155667,3.9053600316134727,4.054424501111745,29,2.0459550906083788,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9122540912579473,4.279213727279356,3.9206173474503503,3.850377224056206,4.142186675310557,30,1.9856381980313451,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9418914665886073,4.322602558074387,3.689160585996196,3.6918603456655483,4.2441515915890395,31,1.4211835919957234,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8060706420781525,4.348259759637808,3.7129128553275024,3.6373495805870335,4.116147990958393,32,1.2502335009839198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.820341604128367,4.342911057335577,3.659773292976021,3.5994804535745937,3.9887538999604084,33,1.20776094594098,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8509562548571377,4.322553000518411,3.638166093752371,3.6380046877215544,4.018741298324138,34,1.1933075742218984,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8501873560778925,4.323466934192145,3.636269355599442,3.637786707869973,4.0198915448809975,35,1.193297769508544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.781452910614426,4.336042630936263,3.6069562891150206,3.6491068770305395,3.9923579788083807,36,1.157001321718202,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9153068563594062,4.235492439251918,3.559171830101692,3.638488405272211,3.953678190588229,37,0.9843762744286535,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9133296671143745,4.2421159653427,3.6374232863119236,3.6197879077828965,3.938339858104671,38,0.9672424425308593,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.88903298020282,4.230579233290808,3.6847795222475628,3.5905076424056284,3.8601715327661283,39,0.9300096463028313,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9031925579401396,4.2335431433728345,3.625527137375989,3.5702204325876723,3.928015781445654,40,0.9200065395823068,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8735894018566746,4.208493684330269,3.6127138163914054,3.5475907882504996,3.923717932504634,41,0.9063740523117028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8843153490211164,4.1973367555765835,3.6114795504238737,3.548015969337334,3.9323630821117854,42,0.9057673259988328,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8778751215397906,4.192380954579417,3.6171392106699485,3.54661366386328,3.927246859927127,43,0.9055607516923609,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8321741730055465,4.163302978402164,3.6564745477570373,3.5002851737609797,3.932372835523828,44,0.8777542631339582,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,5,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,6,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.681109210732842,4.209709648825681,4.949735547968112,3.740231257535119,3.999182029572987,7,6.060632187211866,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8768504789209786,4.463716939189202,5.046084472048499,4.0799793215371,3.935385005617884,8,3.8098334253301016,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8660073793627623,4.468645144434022,5.000045306447673,4.118794840017562,3.9665148681318927,9,3.5534502200724916,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.893931902775785,4.163223634456704,4.983060236977898,4.196492247358707,3.96135428808261,10,3.4657291873326246,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9563748224386694,4.22938666945865,4.978333775078922,4.2588225595865055,3.955117426616669,11,3.30276342800662,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.954577043154423,4.2261920462613265,4.974090361181971,4.263297750970759,3.9574275555226426,12,3.2997353185431373,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7594573982391846,4.154073793775313,4.968471741369163,4.277447288475101,3.9350626733060867,13,3.25658952408845,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7356769246482315,4.190247900923706,4.436727641701305,4.360524579186911,3.8840857936873636,14,3.0977360278445656,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.877892839819409,4.333510178289281,4.445096281245357,4.399543819592329,3.9222140532016048,15,2.8895193319260644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8495315163680646,4.334952126814776,4.487000263916719,4.16828145080196,3.918757142159899,16,2.8586661973189487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.00880774220938,4.2067052712473805,4.5164984465155325,3.9547991465883037,3.8385138696605563,17,2.0729976900545366,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.024636540540682,4.246297125830917,4.3918481815994825,3.985685493695604,3.83363687884623,18,2.042707465568086,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.990399525408731,4.254062664647064,4.386311136293187,3.9786722260093015,3.8071803698097293,19,2.0141225099452753,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.03068279100323,4.010125760369102,4.30127434344342,4.020570624622267,3.7511675285341632,20,1.8930275049483931,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.077313238555974,4.0374545842303435,4.311992699763948,4.014941468272379,3.500054179111409,21,1.8499394978003185,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.060199704336426,4.152545011809461,4.297595106466,4.0762559392597275,3.5603372033329315,22,1.5055992855239293,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.09980213648392,4.1979044580383915,4.299084630543686,4.070561401190173,3.624727845978315,23,1.4749196405463645,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.083848964417288,4.080642551911406,4.194030352760733,4.09791761886041,3.6719021428389746,24,1.351274504660561,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.087194693457544,4.088010456506826,4.177801767114028,4.100242285894135,3.690630916901175,25,1.3490383436550804,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
