Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5428300522291134,2.113884106911939,1.6667597710909943,3.6531067972307865,5.247279713443479,30,53.01206164623898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9872753944294729,2.19076151691885,1.5678881252381056,3.5930149855872986,4.94402057270951,31,50.2303722822421,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4706852287465562,2.030866455056616,2.038661650135065,3.3956186227135357,5.259833854274416,32,46.64811473807354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1236102761871827,2.0708687146896385,1.509669186137539,2.9552685524305846,4.635296203926531,33,33.92518181051939,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5216148961735578,2.0199809229578554,2.0969908115937983,4.086250717365527,4.368378314787644,34,26.5912017286129,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5600684263121212,2.106928858154731,2.1198981998181234,4.1422629825718325,4.369263869870981,35,26.487297113276853,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.822238253636563,2.0028252644002924,2.1369631557456272,3.532593300434903,4.595094778636458,36,25.335053589589116,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2715077716265397,2.1491976084966913,2.5029569689497695,3.5577187983044114,3.970126515888614,37,18.436311527003046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.240843922102971,2.268430287889859,2.582852485022574,3.5047969774802796,3.9082194026409147,38,18.084275389980775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.824859097865083,1.8964816863310325,2.672717799746769,3.83942438496152,3.332024951590052,39,15.204598649441579,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0223257108039066,2.1145916867002206,2.7794820475978077,3.1750029058256595,3.162619796065103,40,12.244290931621737,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9906319692513694,2.0807957449310646,2.764456234386483,3.262756979307742,3.1785836070046485,41,12.198929091004798,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.056671332337626,2.0599152828581775,2.9394621446615177,3.2372498533931764,2.9627087974883297,42,11.95030517186379,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7846353407759241,1.9522109396698044,3.047130249734925,3.55693929174764,2.564548221437502,43,9.665175939505431,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8021176207930463,1.9295624403315772,3.0326400934867315,3.5541327243635914,2.5899414596248107,44,9.64979053219464,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4318166264398202,1.869216368748201,3.1706105069753954,3.6440605830161177,2.3495532479257104,45,9.257247848927939,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4251769943515582,1.575946288594535,3.0504440820101757,3.62493302360346,2.0372052756204275,46,8.533609806285725,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4259756847131582,1.6331416891564965,3.0487257726572503,3.583748797905208,2.0233432507032307,47,8.487983896561408,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5078645466665226,1.5351649574613422,3.049214263202463,3.4656103241735448,1.9621867412592275,48,8.298767851271721,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5058791344282325,1.5882347269023311,3.0293092941002655,3.478028058247295,2.0384271125473674,49,8.266438245634903,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.460444280956395,1.6138030551887235,3.002639606610256,3.471368698207973,2.049005221215559,50,8.25265710504829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.39124198247659,1.4884092547617158,2.9721793107797465,3.3136442523819576,2.19012189181273,51,7.969573502622586,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.42250153183959,1.4565324802852686,3.0667690474014764,3.5222178224426974,2.176646084241089,52,7.703903587701988,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5227088405792226,1.0365237424643865,3.2409448574715167,3.774869542437776,2.1618446763668886,53,6.882319306312048,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.39970818441704,0.9698204496589834,3.117320363460376,3.6875046089438404,2.1502169141146648,54,6.813424344235859,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3401716672144488,0.9466756098825845,3.1304153515979105,3.7012257024677857,2.1725565778362177,55,6.703781449863008,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4619793080678758,1.1996856203677166,3.2508731862015408,3.7416796510835715,2.207935722634369,56,6.630566006401692,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3552240320615334,1.1361984034993662,3.2653992625498938,3.817657659928026,2.122302821652782,57,6.483035548477748,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.472623382274467,1.1553121121468364,3.2743987722326846,3.7633444301158314,2.124844656954093,58,6.339453232501845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.468075460767663,1.1195995152743754,3.2594536973560277,3.762499504800326,2.1119601118481293,59,6.330708424771608,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6659892085788,1.0440287419742567,3.2488691164426555,3.8721296251248307,2.1913471684759314,60,6.220285805846508,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5606168343254343,1.0123988306230187,3.2084511881725297,3.8322222496926823,2.1148471575240135,61,6.193984247027883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5780638941574314,0.9993144272181032,3.1020580009206205,3.7191240921645017,2.047224480663094,62,6.084387215429691,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.500757015190189,0.9996554280680633,3.1209460683019516,3.647700920917543,2.0240362149249793,63,6.039606230620725,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4445182467078819,1.1276263439797192,3.311874408343065,3.6934784955682267,2.04119507769727,64,4.820891115858198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2430104622995566,1.2477773381291237,2.987681523687879,3.0229410842701707,2.228065364732242,65,4.589472054218405,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1993803584233371,1.083045083876451,2.9355477285470224,3.122614193878147,2.1265638907396998,66,4.5524467362160825,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2292305702507615,1.088353587742317,2.967715733148836,3.1353622915055777,2.1148396453927987,67,4.532293668413344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.108029294892745,1.0336969156328328,2.9163924631097813,3.1322122243035717,2.077496869055435,68,4.526057405855351,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6848392559838448,0.9098788148881527,3.0143254546511216,2.9340400534838134,2.2878762005206537,69,4.095130572062211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5994128310680238,0.8535190900264453,2.9116379379010993,2.608356649904315,2.4179128734146818,70,3.914648419138625,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6189092587187934,0.9190459692729165,2.906535228501543,2.5068050629577505,2.521828626239277,71,3.8971456616008098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6069325148260873,0.9054210482984404,2.9445938255169755,2.636396442411303,2.573216662241274,72,3.8006348223797497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.647561582806095,0.8771222693607884,2.9619330531849406,2.6321957448339783,2.5422074238696712,73,3.7972279627120265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6232182343603718,0.8985778510759879,2.934944770012344,2.6299652188415372,2.561109493193616,74,3.7944097292809,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8561047743429566,0.9927956109444785,2.904980381188615,2.7450506917986077,2.588797328171435,75,3.677774514998824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9544044370152298,0.9977365115688228,2.911993997233143,2.7540254617176405,2.565131111108948,76,3.672052450662201,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9198304240847033,0.9952380543030547,2.8765623030955374,2.738686851970102,2.5575678773125947,77,3.6649893544961363,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0430784019878874,0.7561398018120017,2.8903889970943974,2.8193341981908584,2.487501708913035,78,3.5439832828650615,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9846912965436694,1.0089169790733392,3.7591961683833603,2.3070347011811863,1.9488827240158495,79,3.1036597356208064,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.796358169799337,0.6646593434447229,3.511281365893556,2.4721647408835867,2.263991757369733,80,2.910854267727437,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.742488146775463,0.6056426724500774,3.6105470015660184,2.423882501140634,2.057280759457565,81,2.76541598416179,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7383747037766193,0.5839140860030264,3.6150448850386816,2.4319950896223257,2.043007794574055,82,2.7646222516916468,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1548298082236315,0.8312745660494227,3.6219138320802933,2.3754796304419545,2.316063120292868,83,1.4651961383726102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2155132312312866,0.665424634793091,3.817804455829481,2.511282888264577,2.1748310695561854,84,1.4367006213020823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3280070727932776,0.8500291148634798,4.2789658053043675,2.3543774538825617,1.5829917689439077,85,1.2856240623668078,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.07223208330873,0.6852414963352866,4.362617086441427,2.5380088080769934,1.6201128124532926,86,1.2511155813207833,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.143358198467574,0.7697902235347187,4.818906055232899,2.7730490830033045,1.0900496136908302,87,1.1676784664707003,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0540810900382476,0.7536844594339503,4.90553613043132,2.7424412249406362,0.94838377847396,88,1.158156619691236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.111845133578177,0.7718001895006033,4.910550030067256,2.7072582011021304,0.9289165007105877,89,1.1574544014212687,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.102200617033049,0.7959450072737025,4.893381040278187,2.6037271392854477,1.0171509472765399,90,1.1516797524336877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.089287615448395,1.1879973029531803,4.869630168199055,2.1945660076453932,0.36905403478477744,91,0.8452537094554075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4909188652291516,1.410891475158889,4.610592749064407,2.035530422816112,0.6390306924905732,92,0.7928450720100533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.395940824091819,1.0627977030193885,4.305273947379663,0.9358363428788938,1.551191401842499,93,0.48186278739662963,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.114339488601436,1.552012424199951,4.33371915100984,1.1935413181650953,0.7965473378206538,94,0.4445258789466045,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.175042191242662,1.535753086940246,4.39093067994391,1.3183409853466082,0.6904295438802909,95,0.4435656948193993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.160887102282013,1.756881599899026,4.433391977046716,1.977478643991596,-0.05676008983295975,96,0.3632753523674386,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4496074540566524,1.2263780854073076,3.174754856438851,1.372728972695639,2.5345149567361345,97,0.08200346578747417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.030913631374148,1.1240263608616234,3.5599552849119998,1.7866786323697463,2.3513763897504862,98,0.04374274836748265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0511589564900663,1.0976795753853297,3.02084414813648,1.7706191223410903,3.381658505493624,99,0.013071503718926876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,17.02931801210682,5.347581326653798,3.7759689172095,-0.13778722689345185,7.567350628535171,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,5,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,6,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.838797352721779,4.48362728446974,7.111173604938951,4.39970809483004,2.1978516531222136,7,736.9958597899015,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.712693685969263,2.7101533398552204,6.9522877964595855,3.9872520170760164,3.9361452084663964,8,544.9426947904332,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5116096107681805,2.410579682930861,7.47316659648496,3.7932444241302936,2.4319026693983448,9,488.87435014165277,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
